frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
4,8,-0.4351375102996826,1.1516507863998413,-0.29452288150787354,-0.11654144525527954,-20.698473742883156,-13.454153487852707,121,440
4,9,-0.35602161288261414,1.214643120765686,-0.016686348244547844,-0.07769429683685303,-16.33628294189004,-0.7552882147922197,206,460
4,10,-0.35602161288261414,1.2132408618927002,-0.06068813055753708,-0.038847148418426514,-16.35415592285881,-2.747951628162488,228,521
5,0,-0.11867386847734451,1.2513384819030762,-0.14985455572605133,0.0,-5.417587580710242,-6.798739527402854,199,471
5,1,-0.5142534375190735,0.9714934825897217,0.6277990341186523,0.0,-27.894201080066274,29.73233350840161,199,471
5,2,-0.11867386847734451,1.2597715854644775,-0.035776376724243164,0.038847148418426514,-5.3815350493599325,-1.619544911756185,234,502
5,3,-0.11867386847734451,1.2599232196807861,-0.029962895438075066,0.07769429683685303,-5.380891172937791,-1.3563231096130792,226,435
5,4,-0.07911591231822968,1.2633776664733887,-0.002346431603655219,0.11654144525527954,-3.5833277541911484,-0.10620548445408687,138,394
5,5,-0.35602161288261414,1.0953431129455566,-0.5252238512039185,0.15538859367370605,-18.005822292003757,-24.51405159178877,88,399
5,6,-0.46150949597358704,1.3647199869155884,-0.32492509484291077,-0.23308289051055908,-18.684074985783955,-12.709924314055549,117,397
5,7,-0.36261460185050964,0.8818018436431885,-0.4513374865055084,-0.19423574209213257,-22.35344769640695,-25.331648142860608,132,432
5,8,-0.47469547390937805,1.0971479415893555,-0.41631531715393066,-0.15538859367370605,-23.396356304757624,-19.200860964405337,170,442
5,9,-0.507660448551178,1.3278017044067383,-0.40031397342681885,-0.11654144525527954,-20.923431137240062,-15.727528050591351,189,438
5,10,-0.46150949597358704,1.390535593032837,-0.18560044467449188,-0.07769429683685303,-18.360661570128823,-7.219729831076393,203,456
5,11,-0.36920759081840515,1.4016667604446411,-0.28292059898376465,-0.038847148418426514,-14.756862707796135,-11.04458783225192,205,495
6,0,-0.36261460185050964,0.9620775580406189,0.23598042130470276,0.0,-20.65182097604153,12.926669751234858,213,506
6,1,-0.36261460185050964,0.9645753502845764,0.22555354237556458,0.038847148418426514,-20.60283981779633,12.346272378498776,226,543
6,2,-0.36261460185050964,0.96140056848526,0.23872359097003937,0.07769429683685303,-20.665134978659605,13.079586154594494,229,490
6,3,-0.3296496272087097,0.9908987283706665,0.14906418323516846,0.11654144525527954,-18.401118959821734,8.123616743153326,168,410
6,4,-0.15823182463645935,1.6163249015808105,-0.4595063328742981,0.11654144525527954,-5.591214576539888,-15.798238150385039,104,405
6,5,-0.4285445213317871,0.9057869911193848,-0.3296496272087097,0.15538859367370605,-25.319694094453002,-18.209956384021314,86,392
6,6,-0.4285445213317871,0.7596260905265808,-0.5933693647384644,-0.23308289051055908,-29.42960185660077,-34.228866796978345,62,399
6,7,-0.36261460185050964,0.8951002359390259,-0.4243532121181488,-0.19423574209213257,-22.053391697244667,-23.72058464756144,130,410
6,8,-0.3296496272087097,0.8787961602210999,-0.48147451877593994,-0.15538859367370605,-20.561822013241116,-27.156748120687247,194,407
6,9,-0.3296496272087097,0.9097642302513123,-0.42003509402275085,-0.11654144525527954,-19.91779254117725,-23.464654877772936,192,427
6,10,-0.5999623537063599,1.3163235187530518,-0.2972632944583893,-0.07769429683685303,-24.50285322367869,-11.612092461915232,132,459
6,11,-0.47469547390937805,1.1681084632873535,-0.11213640123605728,-0.038847148418426514,-22.115822719054893,-5.082239116017165,140,513
6,12,-0.07911591231822968,1.2576913833618164,-0.11975400149822235,-0.038847148418426514,-3.5994862228106204,-5.4284866343411755,140,513
7,0,-0.27690568566322327,1.2345974445343018,-0.03847719728946686,0.0,-12.641561699469888,-1.741843394918273,240,519
7,1,-0.23734773695468903,1.2432643175125122,-0.018650971353054047,0.038847148418426514,-10.808109846673611,-0.8442206375891911,225,574
7,2,-0.27690568566322327,1.2333624362945557,0.06729201227426529,0.07769429683685303,-12.653812710026845,3.0472429614624277,199,570
7,3,-0.2966846823692322,1.003953456878662,0.1297110617160797,0.11654144525527954,-16.46327272914096,7.063136702462117,261,523
7,4,-0.2966846823692322,1.0018210411071777,0.14526639878749847,0.15538859367370605,-16.496412559960483,7.915301859019754,280,443
7,5,-0.3296496272087097,0.9851186871528625,0.18341653048992157,0.19423574209213257,-18.50175356204076,10.013167790799544,161,426
7,6,-0.507660448551178,1.3589084148406982,-0.27690568566322327,0.23308289051055908,-20.48466203210453,-10.806922473050992,62,414
7,7,-0.46150949597358704,1.3325252532958984,-0.438649445772171,0.2719300389289856,-19.10311969640142,-17.27875758781665,73,411
7,8,-0.46150949597358704,0.6819844841957092,-0.6592992544174194,-0.5438600778579712,-34.08682263469437,-38.68218624380834,63,398
7,9,-0.36261460185050964,0.8104918003082275,-0.5695464015007019,-0.5438600778579712,-24.10377571805972,-32.67794833859009,63,398
7,10,-0.39557957649230957,0.8623335957527161,-0.46115827560424805,-0.5050129294395447,-24.642414425073202,-25.92326708847984,155,397
7,11,-0.39557957649230957,0.8908438682556152,-0.40334030985832214,-0.46616578102111816,-23.94363324099691,-22.47975698586485,188,409
7,12,-0.36261460185050964,0.9219156503677368,-0.3624245822429657,-0.42731863260269165,-21.471069423749324,-20.094519300626835,174,422
7,13,-0.39557957649230957,0.9157276749610901,-0.3431165814399719,-0.38847148418426514,-23.363565222924873,-18.98171205332404,156,418
7,14,-0.39557957649230957,0.9243456125259399,-0.31917306780815125,-0.3496243357658386,-23.168811104410498,-17.611935643707184,105,412
7,15,-0.47469547390937805,1.126281499862671,-0.32945704460144043,-0.3107771873474121,-22.854033092386704,-15.08575918960507,208,405
7,16,-0.5999623537063599,1.3456978797912598,-0.10084804147481918,-0.2719300389289856,-24.029097191915163,-3.915593431128723,218,414
7,17,-0.47469547390937805,1.1571125984191895,-0.19530098140239716,-0.23308289051055908,-22.30546816902732,-8.87526714313731,270,432
7,18,-0.4351375102996826,1.177040457725525,-0.16619016230106354,-0.19423574209213257,-20.288738903354282,-7.543964860774884,294,431
7,19,-0.4351375102996826,1.182530164718628,-0.12110156565904617,-0.15538859367370605,-20.20218178140132,-5.489758932758519,248,465
7,20,-0.47469547390937805,1.1731536388397217,-0.027616342529654503,-0.11654144525527954,-22.02983020033305,-1.2500846422462168,195,488
7,21,-0.5538113713264465,1.3622673749923706,-0.13619227707386017,-0.07769429683685303,-22.123535403404063,-5.291295473988459,116,511
7,22,-0.39557957649230957,1.157225251197815,-0.326702356338501,-0.038847148418426514,-18.872200789863893,-14.956663048133992,120,524
8,0,-0.39557957649230957,1.187712550163269,-0.18773303925991058,0.0,-18.420854426257996,-8.52873289119678,155,532
8,1,-0.4351375102996826,1.1009063720703125,-0.448384165763855,0.038847148418426514,-21.566601629694937,-20.745316112377463,151,562
8,2,-0.11867386847734451,1.256735920906067,0.09444260597229004,0.07769429683685303,-5.394457635865376,4.2786865555522775,182,561
8,3,-0.15823182463645935,1.2559027671813965,-0.00766792194917798,0.11654144525527954,-7.180888214809224,-0.3470716563577009,194,533
8,4,-0.3296496272087097,0.9940905570983887,0.1260334849357605,0.15538859367370605,-18.34599864218728,6.86190478776345,100,541
8,5,-0.2966846823692322,1.001875638961792,0.14488931000232697,0.19423574209213257,-16.495562437845088,7.894623838430715,198,517
8,6,-0.2966846823692322,0.998006284236908,0.16950227320194244,0.23308289051055908,-16.55602230260882,9.246606961262119,228,465
8,7,-0.26371970772743225,0.970231831073761,0.31917306780815125,0.2719300389289856,-15.206244611606616,17.611936644533166,140,437
8,8,-0.36920759081840515,1.4139498472213745,-0.8444650173187256,0.2719300389289856,-14.634194224955609,-30.022029885332056,166,409
8,9,-0.39557957649230957,1.1996897459030151,0.08154197782278061,0.3107771873474121,-18.249191342613898,3.693353439135401,180,414
8,10,-0.39557957649230957,1.1881327629089355,0.18505440652370453,0.3496243357658386,-18.414778976461356,8.406155575499614,212,405
8,11,-0.4351375102996826,1.1689573526382446,0.21582844853401184,0.38847148418426514,-20.417487237663206,9.816902389250863,164,418
8,12,-0.39557957649230957,1.192001461982727,0.15823182463645935,0.42731863260269165,-18.359026444259367,7.180755483203472,85,423
8,13,-0.6922642588615417,1.2821098566055298,-0.24081602692604065,-0.46616578102111816,-28.36644909822819,-9.384714558441717,85,419
8,14,-0.5999623537063599,1.2858422994613647,-0.4094906747341156,-0.42731863260269165,-25.01333001129983,-16.097737956289258,112,409
8,15,-0.4351375102996826,1.165010690689087,-0.2362062782049179,-0.38847148418426514,-20.480919940942755,-10.754328965361461,204,415
8,16,-0.5142534375190735,1.1285744905471802,-0.25347739458084106,-0.3496243357658386,-24.497158676225375,-11.551117630103365,189,423
8,17,-0.46150949597358704,1.397257685661316,-0.1253310889005661,-0.3107771873474121,-18.278214865243864,-4.868257210561207,177,446
8,18,-0.46150949597358704,1.3926870822906494,-0.16869913041591644,-0.2719300389289856,-18.33419544054297,-6.559246107847431,164,474
8,19,-0.507660448551178,1.371146321296692,-0.20800626277923584,-0.23308289051055908,-20.316833812193664,-8.096827523491058,181,462
8,20,-0.36261460185050964,0.9761312007904053,-0.16866491734981537,-0.19423574209213257,-20.379095954606044,-9.20053036116471,150,451
8,21,-0.4351375102996826,1.1880677938461304,-0.039221376180648804,-0.15538859367370605,-20.1155832278212,-1.775542713748679,222,459
8,22,-0.46150949597358704,1.3824700117111206,-0.23835618793964386,-0.11654144525527954,-18.46053878769008,-9.287999970188551,114,502
8,23,-0.39557957649230957,1.1961355209350586,-0.1231440082192421,-0.07769429683685303,-18.2998089426647,-5.5826382988120855,176,537
8,24,-0.39557957649230957,1.200209617614746,-0.07349532097578049,-0.038847148418426514,-18.241810240808007,-3.328455815170788,128,547
9,0,-0.3164636492729187,1.2216873168945312,-0.0985836535692215,0.0,-14.522584906832616,-4.466668348473219,186,519
9,1,-0.23734773695468903,1.2219394445419312,-0.23003913462162018,0.038847148418426514,-10.992172914163802,-10.470330630165071,161,559
9,2,-0.23734773695468903,1.2403866052627563,-0.08657369762659073,0.07769429683685303,-10.832592171430658,-3.921605627264808,165,586
9,3,-0.15823182463645935,1.2557718753814697,0.0196872316300869,0.11654144525527954,-7.181628879693022,0.8911297956937816,172,563
9,4,-0.11867386847734451,1.2585567235946655,0.06587353348731995,0.15538859367370605,-5.386699205320197,2.9829500564160782,177,519
9,5,-0.19778978824615479,1.2489815950393677,-0.05755077302455902,0.19423574209213257,-8.998681510744971,-2.60579165947807,140,524
9,6,-0.27690568566322327,1.2283297777175903,-0.13006572425365448,0.23308289051055908,-12.703978030331049,-5.897511770973707,134,512
9,7,-0.2966846823692322,1.0090017318725586,0.08162784576416016,0.2719300389289856,-16.385331327145543,4.4380557254173745,167,507
9,8,-0.2966846823692322,1.003082275390625,0.13628451526165009,0.3107771873474121,-16.47679608940914,7.423046616240872,262,465
9,9,-0.2966846823692322,1.0018759965896606,0.14488619565963745,0.3496243357658386,-16.49555686964044,7.8944537278108475,258,440
9,10,-0.23075474798679352,1.01860773563385,0.14818845689296722,0.38847148418426514,-12.76430488297549,8.075572396508052,113,420
9,11,-0.35602161288261414,1.2007510662078857,0.18393822014331818,0.42731863260269165,-16.515042923879882,8.355088891326906,144,422
9,12,-0.19778978824615479,1.2275720834732056,0.23734773695468903,0.46616578102111816,-9.15298897048809,10.80692251960495,115,396
9,13,-0.5538113713264465,1.351597547531128,0.21795597672462463,0.5050129294395447,-22.281157751178863,8.486920185708437,78,394
9,14,-0.46150949597358704,1.4024708271026611,-0.03335217013955116,0.5050129294395447,-18.214766271800517,-1.2940559469497448,78,394
9,15,-0.3164636492729187,1.197918176651001,0.259288489818573,0.5438600778579712,-14.79821231627701,11.81970964694692,117,407
9,16,-0.39557957649230957,1.15188729763031,0.34505119919776917,0.5827072262763977,-18.953427227501436,15.818063865173768,90,405
9,17,-0.36261460185050964,0.9809142351150513,-0.13815683126449585,-0.3496243357658386,-20.287842981217388,-7.525612764987546,104,464
9,18,-0.36261460185050964,0.9816482663154602,-0.1328410804271698,-0.3107771873474121,-20.27390802809237,-7.234475399721547,166,462
9,19,-0.3296496272087097,0.9944338202476501,-0.12329593300819397,-0.2719300389289856,-18.34008974743452,-6.712165079984485,190,475
9,20,-0.3296496272087097,0.9904160499572754,-0.15223799645900726,-0.23308289051055908,-18.409482272936582,-8.297788144883752,217,451
9,21,-0.2966846823692322,0.980911374092102,-0.25012093782424927,-0.19423574209213257,-16.828371463126263,-13.715955143947173,165,454
9,22,-0.2966846823692322,0.976463794708252,-0.2669571340084076,-0.15538859367370605,-16.900660659149942,-14.659193883681867,180,464
9,23,-0.507660448551178,1.385107398033142,-0.0691816508769989,-0.11654144525527954,-20.12856322012762,-2.6849853826977808,194,493
9,24,-0.4351375102996826,1.1854060888290405,-0.08863116800785065,-0.07769429683685303,-20.157118511301498,-4.014955944143637,158,528
9,25,-0.35602161288261414,1.2127925157546997,-0.0690707415342331,-0.038847148418426514,-16.359878503836516,-3.1278698197014174,148,562
10,0,-0.4351375102996826,1.1765484809875488,-0.16963748633861542,0.0,-20.29653068230048,-7.701391149503305,158,509
10,1,-0.3164636492729187,1.2225608825683594,-0.08708348870277405,0.038847148418426514,-14.512646299361744,-3.9447345312467927,177,573
10,2,-0.27690568566322327,1.2346808910369873,0.03569550812244415,0.07769429683685303,-12.640734770075426,1.6158831616689486,208,573
10,3,-0.35602161288261414,1.2012479305267334,0.18066534399986267,0.11654144525527954,-16.50858382351809,8.205389233088859,224,530
10,4,-0.39557957649230957,1.1729328632354736,0.26482683420181274,0.15538859367370605,-18.637028090179825,12.075939281715344,203,501
10,5,-0.35602161288261414,1.1910053491592407,0.23904511332511902,0.19423574209213257,-16.64273520752418,10.885148384367639,192,507
10,6,-0.35602161288261414,1.188639760017395,0.25054314732551575,0.23308289051055908,-16.674020012703853,11.415593412618662,163,507
10,7,-0.3164636492729187,1.2137579917907715,0.17038223147392273,0.2719300389289856,-14.61341010470373,7.735408508927496,216,479
10,8,-0.3164636492729187,1.2160311937332153,0.15331897139549255,0.3107771873474121,-14.587258638136994,6.956684488233762,258,438
10,9,-0.35602161288261414,1.2063006162643433,0.14309224486351013,0.3496243357658386,-16.44317818744814,6.490589817527869,311,413
10,10,-0.35602161288261414,1.2014150619506836,0.17955003678798676,0.38847148418426514,-16.506412264508953,8.154389228931127,348,415
10,11,-0.35602161288261414,1.1992254257202148,0.19363611936569214,0.42731863260269165,-16.5349065749164,8.799005629182444,306,430
10,12,-0.3164636492729187,1.2152836322784424,0.1591365784406662,0.46616578102111816,-14.595848655787808,7.2220325308341256,215,413
10,13,-0.4351375102996826,1.1620652675628662,0.2502952516078949,0.5050129294395447,-20.528506567051096,11.404145670112788,153,413
10,14,-0.4351375102996826,1.1702404022216797,0.20876015722751617,0.5438600778579712,-20.396946374823738,9.492376254913891,145,404
10,15,-0.39557957649230957,1.1674896478652954,0.28787606954574585,0.5827072262763977,-18.717880717931877,13.14501058622937,116,401
10,16,-0.3164636492729187,1.171273112297058,0.36105120182037354,0.5827072262763977,-15.119601137299382,16.572195371065625,116,401
10,17,-0.4351375102996826,1.158586025238037,0.2659353017807007,0.6215543746948242,-20.584990911278986,12.12725215714723,115,402
10,18,-0.3164636492729187,1.206160068511963,0.21775341033935547,0.6604015231132507,-14.701487935060952,9.905337487431716,65,420
10,19,-0.3164636492729187,1.1840986013412476,0.3164636492729187,0.6992486715316772,-14.963216842151645,14.477511651571028,80,401
10,20,-0.23734773695468903,1.216566801071167,0.2569420635700226,0.6992486715316772,-11.039526894555369,11.711224369021137,80,401
10,21,-0.5142534375190735,1.1555856466293335,0.05052833631634712,-0.19423574209213257,-23.989801730597836,2.2876479946766968,64,457
10,22,-0.39557957649230957,1.19948410987854,-0.08451380580663681,-0.15538859367370605,-18.25211254108782,-3.828156043493087,142,460
10,23,-0.35602161288261414,1.2099064588546753,-0.1084572970867157,-0.11654144525527954,-16.39680887418215,-4.915077328029278,157,456
10,24,-0.507660448551178,1.3868340253829956,0.00042642001062631607,-0.07769429683685303,-20.105511123194734,0.016543584054192786,220,457
10,25,-0.4351375102996826,1.1887115240097046,0.0028433005791157484,-0.038847148418426514,-20.10556259819867,0.12869508272757427,232,494
11,0,-0.27690568566322327,1.23517644405365,-0.007099329959601164,0.0,-12.635826182583067,-0.32133529337819666,172,502
11,1,-0.23734773695468903,1.2425730228424072,-0.04545767232775688,0.038847148418426514,-10.813981097064708,-2.057971530853291,202,566
11,2,-0.19778978824615479,1.2502973079681396,-0.004878954030573368,0.07769429683685303,-8.98936673287536,-0.22083433484018775,279,573
11,3,-0.19778978824615479,1.2503025531768799,0.0032482489477843046,0.11654144525527954,-8.98932963694437,0.14702412302077014,290,557
11,4,-0.11867386847734451,1.260125994682312,-0.019668595865368843,0.15538859367370605,-5.380030380116261,-0.8902862022803404,217,530
11,5,-0.27690568566322327,1.2338511943817139,0.05764142423868179,0.19423574209213257,-12.648961545360859,2.609898897476471,179,492
11,6,-0.39557957649230957,1.1851928234100342,0.20303404331207275,0.23308289051055908,-18.457366041095035,9.229699591333517,179,495
11,7,-0.35602161288261414,1.2135428190231323,0.05431655794382095,0.2719300389289856,-16.350304009552023,2.4592598028712573,237,453
11,8,-0.27690568566322327,1.230425477027893,0.10846365988254547,0.3107771873474121,-12.683040731612282,4.915366440316697,241,425
11,9,-0.3164636492729187,1.2104792594909668,0.1922977715730667,0.3496243357658386,-14.651291395410029,8.737712944443295,281,436
11,10,-0.3164636492729187,1.2103781700134277,0.19293361902236938,0.38847148418426514,-14.652462399636654,8.766831466993319,302,432
11,11,-0.35602161288261414,1.1957942247390747,0.2138053923845291,0.42731863260269165,-16.579750525671297,9.723985743407999,229,447
11,12,-0.35602161288261414,1.1946176290512085,0.22028446197509766,0.46616578102111816,-16.595182480088823,10.021653518844197,155,436
11,13,-0.35602161288261414,1.1847621202468872,0.2682817280292511,0.5050129294395447,-16.72554952716019,12.235904012533519,135,419
11,14,-0.507660448551178,1.3516837358474731,0.3102578818798065,0.5438600778579712,-20.584991094946247,12.12725292743951,121,404
11,15,-0.36920759081840515,1.358324646949768,0.4468422830104828,0.5827072262763977,-15.206243720688057,17.6119352584736,118,404
11,16,-0.4153585433959961,1.4002805948257446,0.21844768524169922,0.6215543746948242,-16.521684950689437,8.506208265979739,99,409
11,17,-0.4351375102996826,1.1306458711624146,-0.3669919967651367,-0.11654144525527954,-21.049593146197758,-16.85295056178589,78,460
11,18,-0.39557957649230957,1.16893470287323,-0.281950980424881,-0.07769429683685303,-18.696350230557794,-12.86976332079481,125,497
11,19,-0.4153585433959961,1.3938703536987305,-0.256184458732605,-0.038847148418426514,-16.593497023299616,-9.989582852193351,130,494
12,0,-0.27690568566322327,1.213572382926941,-0.23011541366577148,0.0,-12.853360258288626,-10.473842245727388,234,503
12,1,-0.27690568566322327,1.2237602472305298,-0.16769631206989288,0.038847148418426514,-12.749866963694505,-7.612737964525314,232,552
12,2,-0.07911591231822968,1.2630057334899902,-0.030743563547730446,0.07769429683685303,-3.5843802305746317,-1.3916682011937977,199,558
12,3,-0.4351375102996826,0.9499989748001099,0.714524507522583,0.07769429683685303,-24.60967317950514,34.36481192206664,199,558
12,4,-0.11867386847734451,1.2602044343948364,0.013755080290138721,0.11654144525527954,-5.379697472182634,0.622601955503779,257,556
12,5,-0.15823182463645935,1.2554394006729126,0.03496609255671501,0.15538859367370605,-7.1835109059862,1.5828550043739662,225,526
12,6,-0.35602161288261414,1.171322226524353,0.32193276286125183,0.19423574209213257,-16.906569748769613,14.7333248646286,287,447
12,7,-0.3164636492729187,1.192334771156311,0.2838595509529114,0.23308289051055908,-14.864447520678324,12.958392635453992,251,460
12,8,-0.19778978824615479,1.0352941751480103,-0.042597223073244095,0.2719300389289856,-10.81585141184001,-2.3142988694480957,236,439
12,9,-0.16482481360435486,1.0397326946258545,-0.06751377135515213,0.3107771873474121,-9.007920104734314,-3.669520779922668,179,431
12,10,-0.09889489412307739,1.0464521646499634,-0.08903389424085617,0.3107771873474121,-5.398699784700799,-4.841638993496212,179,431
12,11,-0.35602161288261414,1.172697901725769,0.3168851137161255,0.3496243357658386,-16.887866379666715,14.49721491766011,131,422
12,12,-0.3164636492729187,1.1788073778152466,0.3356364965438843,0.38847148418426514,-15.027349393566436,15.375638006569481,113,425
12,13,-0.36920759081840515,1.3998924493789673,-0.2915728986263275,-0.11654144525527954,-14.774748766712896,-11.38680289570805,79,442
12,14,-0.3230566382408142,1.4154540300369263,-0.27046650648117065,-0.07769429683685303,-12.856700130173659,-10.552701713433942,136,456
12,15,-0.3230566382408142,1.4208600521087646,-0.24045567214488983,-0.038847148418426514,-12.809400221039107,-9.370544784964574,207,475
13,0,-0.35602161288261414,1.2147296667099,0.008265072479844093,0.0,-16.33518108528349,0.3741007351660172,182,568
13,1,-0.35602161288261414,1.2103246450424194,-0.1036856472492218,0.038847148418426514,-16.391447665110217,-4.698338255411993,224,594
13,2,-0.3164636492729187,1.2159783840179443,-0.15373733639717102,0.07769429683685303,-14.587865134956349,-6.975761515802657,255,573
13,3,-0.23734773695468903,1.243126630783081,-0.026270844042301178,0.11654144525527954,-10.80927873449574,-1.1891701731589885,261,533
13,4,-0.35602161288261414,1.2092491388320923,0.11555454134941101,0.15538859367370605,-16.40524271189513,5.237582394229145,216,510
13,5,-0.27690568566322327,1.2275172472000122,-0.1375228762626648,0.19423574209213257,-12.712114001691306,-6.236943121891594,182,493
13,6,-0.09889489412307739,1.0194145441055298,-0.25255364179611206,0.23308289051055908,-5.541008131930546,-13.852004768002677,239,427
13,7,-0.09889489412307739,1.0234966278076172,-0.23546506464481354,0.2719300389289856,-5.519045258136712,-12.897951911082504,223,432
13,8,-0.13185985386371613,1.0044159889221191,-0.2941613495349884,0.3107771873474121,-7.4790269616544744,-16.192055128764846,156,408
13,9,-0.507660448551178,1.3811298608779907,-0.12565407156944275,-0.11654144525527954,-20.181860348456837,-4.880833466136257,97,414
13,10,-0.3230566382408142,1.4142084121704102,-0.27690568566322327,-0.07769429683685303,-12.867647367722832,-10.806922940366903,62,481
13,11,-0.4351375102996826,1.1632834672927856,0.24457058310508728,-0.038847148418426514,-20.50879954306371,11.139936638726677,101,522
13,12,-0.03955795615911484,1.2100430727005005,-0.36961981654167175,-0.038847148418426514,-1.872410232235186,-16.977270758501867,101,522
