frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
22,50,0.0,1.2657335996627808,-0.017507845535874367,-0.11654144525527954,0.0,-0.7924745702048708,220,410
22,51,0.03955795615911484,1.2650058269500732,0.02415466122329235,-0.07769429683685303,1.791110789306208,1.0933673414610277,199,436
22,52,0.07911591231822968,1.2632689476013184,0.016739990562200546,-0.038847148418426514,3.5836353372832934,0.7577163531798263,150,474
23,0,0.0,1.4730000495910645,0.10629555583000183,0.0,0.0,4.1274594905269355,143,509
23,1,0.0,1.4768296480178833,-0.0014740156475454569,0.038847148418426514,0.0,-0.057186587299370276,234,464
23,2,0.046150948852300644,1.4761055707931519,0.0032292259857058525,0.07769429683685303,1.7907889141636562,0.1252826115044688,187,421
23,3,0.046150948852300644,1.4758542776107788,0.027426688000559807,0.11654144525527954,1.7910936325633229,1.0641193676102247,214,422
23,4,-0.09230189770460129,1.4733717441558838,0.041036877781152725,0.15538859367370605,-3.5847076650436516,1.5922902324668295,220,423
23,5,-0.13845284283161163,1.4686646461486816,0.06987745314836502,0.19423574209213257,-5.3854284798145615,2.7120099149894177,248,408
23,6,-0.27690568566322327,1.428704023361206,0.2513081431388855,0.23308289051055908,-10.968840840304233,9.797543186981027,168,414
23,7,-0.3164636492729187,1.6476913690567017,-0.18344883620738983,0.2719300389289856,-10.872110636182937,-6.239845861509274,153,414
23,8,-0.2109757661819458,1.6739411354064941,0.04582402855157852,0.3107771873474121,-7.1834177600618565,1.5557747141327805,206,416
23,9,-0.13845284283161163,1.4694933891296387,-0.04947785660624504,0.38847148418426514,-5.382409128149419,-1.9199245458894927,243,425
23,10,-0.2109757661819458,1.668357014656067,-0.14409580826759338,0.42731863260269165,-7.207208807852019,-4.897567396179537,270,406
23,11,-0.15823182463645935,1.6763060092926025,-0.11683507263660431,0.46616578102111816,-5.3923522676391435,-3.9693624538467596,241,413
23,12,-0.26371970772743225,1.658148169517517,-0.17229703068733215,0.5050129294395447,-9.036901561223097,-5.8591558598437015,186,418
23,13,-0.15823182463645935,1.6788020133972168,-0.07263805717229843,0.5438600778579712,-5.384382196015225,-2.466598306276394,238,399
23,14,-0.15823182463645935,1.6752880811691284,-0.13062240183353424,0.5827072262763977,-5.395609404402346,-4.43866344435121,256,408
23,15,-0.15823182463645935,1.6725462675094604,-0.1619919389486313,0.6215543746948242,-5.4044021265305435,-5.507601307026593,253,400
23,16,-0.2109757661819458,1.6671090126037598,-0.15787994861602783,0.6604015231132507,-7.212547346034606,-5.367381381583834,215,410
23,17,-0.2109757661819458,1.6728321313858032,-0.07623353600502014,0.6992486715316772,-7.188130210222717,-2.588772602798941,184,409
23,18,0.0,1.0516667366027832,0.08225853741168976,0.7380958199501038,0.0,4.472415605793834,58,426
23,19,-0.2109757661819458,1.6712067127227783,-0.10604985058307648,0.7380958199501038,-7.195048166015599,-3.602436519925338,125,407
23,20,-0.09889489412307739,1.0322166681289673,0.19369573891162872,0.7769429683685303,-5.472705297360385,10.580623908392635,96,412
23,21,-0.47469547390937805,1.3122540712356567,-0.9493909478187561,0.7769429683685303,-19.88711048769065,-34.228865124472534,89,398
23,22,-0.2109757661819458,1.6559382677078247,-0.24909253418445587,0.7769429683685303,-7.260684746865367,-8.486919708718217,89,398
23,23,-0.18460379540920258,1.4637280702590942,0.06670434027910233,0.8157901167869568,-7.188130427457965,2.5887725361379137,174,406
23,24,-0.07911591231822968,1.2558948993682861,0.13731898367404938,0.8546372652053833,-3.604621511087101,6.227659684813379,168,416
23,25,-0.07911591231822968,1.2605679035186768,0.08424414694309235,0.8934844136238098,-3.5912939896834293,3.815923480127623,184,399
23,26,-0.07911591231822968,1.2616616487503052,0.06586647778749466,0.9323315620422363,-3.5881888037200786,2.9826302639517195,190,407
23,27,-0.11867386847734451,1.2560806274414062,0.10279063135385513,0.9711787104606628,-5.3972552933983575,4.657692031723667,191,401
23,28,-0.16482481360435486,1.0229767560958862,0.19778978824615479,1.048872947692871,-9.152988253408832,10.806922733436616,88,415
23,29,0.0,1.6342113018035889,-0.4219515323638916,1.048872947692871,0.0,-14.477511828619665,91,410
23,30,0.1054878830909729,1.671242356300354,0.2109757661819458,1.048872947692871,3.611686260297547,7.1807558526846025,91,410
23,31,0.0,1.4747883081436157,0.07763469219207764,1.0877201557159424,0.0,3.0133397836426274,131,403
23,32,-0.09889489412307739,1.022384524345398,0.2402479648590088,1.1265673637390137,-5.525011498522633,13.164602215743722,94,407
23,33,-0.15823182463645935,1.255926251411438,9.416051922547797e-15,1.1654144525527954,-7.180755342926473,4.2619429064440994e-13,126,421
23,34,-0.03955795615911484,1.2639247179031372,0.05759662762284279,1.1654144525527954,-1.7926418323676052,2.607869321330145,126,421
23,35,0.0,1.6876447200775146,-0.02334379404783249,1.2042615413665771,0.0,-0.7924746075185232,115,417
23,36,-0.19778978824615479,1.0277458429336548,0.13185985386371613,1.2431087493896484,-10.893395121427442,7.180755818331867,60,425
23,37,-0.09889489412307739,1.0357242822647095,0.17396679520606995,1.2431087493896484,-5.454283230672398,9.49237632443999,60,425
23,38,-0.16482481360435486,1.0126023292541504,0.24543574452400208,1.2819559574127197,-9.245152196460856,13.45415394368145,75,439
