frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.1054878830909729,1.671242356300354,-0.2109757661819458,0.0,3.611686260297547,-7.1807558526846025,118,365
0,1,0.05274394154548645,1.657033085823059,-0.3164636492729187,0.038847148418426514,1.823129116674186,-10.806922346704267,159,393
0,2,0.0,1.6878061294555664,0.0,0.07769429683685303,0.0,0.0,77,395
0,3,0.0,2.5317091941833496,0.0,-0.15538859367370605,0.0,0.0,47,371
0,4,0.0,1.877989411354065,0.2802290916442871,-0.07769429683685303,0.0,8.486919380457348,82,383
0,5,0.0,1.6844711303710938,-0.10604985058307648,-0.038847148418426514,0.0,-3.6024363056179034,143,390
1,0,0.23734773695468903,1.8815100193023682,-0.09465034306049347,0.038847148418426514,7.189741159402229,-2.8572600577930656,106,412
1,1,0.36920759081840515,2.835937261581421,0.7384151816368103,-1.4373445510864258,7.4175559409780805,14.477512465591982,45,390
1,2,0.2109757661819458,1.6684476137161255,-0.1430426836013794,-0.038847148418426514,7.206821561210819,-4.8616871065615195,151,387
1,3,0.1054878830909729,1.6749250888824463,-0.1794094741344452,-0.038847148418426514,3.6037660349309117,-6.101922921666938,151,387
2,0,0.18460379540920258,1.4528322219848633,-0.1903354525566101,0.0,7.241469296779351,-7.404937991265065,159,381
2,1,0.23075474798679352,1.4461870193481445,-0.19058671593666077,0.038847148418426514,9.065738693784322,-7.414767641231756,187,408
2,2,0.18460379540920258,1.457419753074646,-0.15125161409378052,0.07769429683685303,7.218916106523833,-5.878333205146853,107,411
2,3,0.046150948852300644,1.4749315977096558,-0.05894972383975983,0.07769429683685303,1.7922133649373564,-2.2876478035628014,107,411
2,4,0.0,2.953660726547241,0.0,-1.5927331447601318,0.0,0.0,46,369
2,5,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.7769429683685303,3.6116861746512954,7.180755684403435,58,363
2,6,0.1054878830909729,1.6826359033584595,-0.07936211675405502,-0.07769429683685303,3.58729471030035,-2.6950912478896996,93,399
2,7,0.1054878830909729,1.6832648515701294,0.06466221809387207,-0.038847148418426514,3.585957823711422,2.195618969725487,180,403
3,0,0.11867386847734451,1.845216989517212,-0.4318141043186188,0.0,3.6798707338611343,-13.14501086970034,85,375
3,1,0.11867386847734451,1.8950692415237427,0.001264429884031415,0.038847148418426514,3.5833225832887217,0.03815419936787972,185,399
3,2,0.059336934238672256,1.8978543281555176,-0.0006322149420157075,0.07769429683685303,1.7907848513095224,-0.01907709913882157,90,403
3,3,0.0,1.877989411354065,-0.2802290916442871,-0.07769429683685303,0.0,-8.486919380457348,62,406
3,4,0.11867386847734451,1.891004204750061,-0.12406538426876068,-0.038847148418426514,3.5910054128503712,-3.7463442637022206,169,406
4,0,0.059336934238672256,1.8554589748382568,0.3989029824733734,0.0,1.831674904692746,12.127253275583842,107,372
4,1,0.23734773695468903,1.8738253116607666,0.19446636736392975,0.0,7.218916431101822,5.878333657899084,107,372
4,2,0.17801080644130707,1.8883395195007324,0.0886501595377922,0.038847148418426514,5.3852688236482065,2.675992954721171,152,423
4,3,0.17801080644130707,1.8565919399261475,0.35602161288261414,0.07769429683685303,5.476801249614454,10.80692284269877,60,401
4,4,0.059336934238672256,1.8554589748382568,0.3989029824733734,-0.07769429683685303,1.831674904692746,12.127253275583842,73,401
4,5,0.23734773695468903,1.8801076412200928,-0.11930608749389648,-0.038847148418426514,7.1950478274468015,-3.6024365200287174,155,418
5,0,0.2109757661819458,1.6463780403137207,-0.30597054958343506,0.0,7.302392464134315,-10.444499783124176,199,385
5,1,0.23075474798679352,1.4327925443649292,-0.2736525237560272,0.038847148418426514,9.149062966693194,-10.678459985520151,202,434
5,2,0.23075474798679352,1.4240543842315674,-0.31598952412605286,0.07769429683685303,9.204244633785668,-12.354793702152278,157,410
5,3,0.0,2.0427639484405518,-0.5274394154548645,-0.07769429683685303,0.0,-14.477513042655318,52,396
5,4,0.3296496272087097,2.0821423530578613,-0.08421389013528824,-0.07769429683685303,8.996528363324508,-2.287647857059076,52,396
5,5,0.27690568566322327,1.3858611583709717,-0.42864903807640076,-0.038847148418426514,11.29933609980902,-16.872884304280706,116,420
5,6,0.059336934238672256,1.887799859046936,-0.19509859383106232,-0.038847148418426514,1.8003163561128448,-5.897512096359914,129,412
6,0,0.2109757661819458,1.6304312944412231,-0.3819327652454376,0.0,7.373032780974883,-13.078715409623463,169,392
6,1,0.23075474798679352,1.4261014461517334,-0.3066185712814331,0.038847148418426514,9.191258287020705,-11.98287658375185,174,450
6,2,0.09230189770460129,2.9464409351348877,0.18460379540920258,0.038847148418426514,1.794293642052232,3.5833215589721723,55,416
6,3,0.18460379540920258,1.4305036067962646,-0.3171887695789337,0.07769429683685303,7.353273080377942,-12.402428055531725,140,407
6,4,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.6215543746948242,16.778654915104234,30.000000055781136,48,383
6,5,0.059336934238672256,1.8457188606262207,-0.4417843520641327,-0.07769429683685303,1.8413342704008864,-13.45415519088828,96,395
6,6,0.17801080644130707,1.8904191255569458,0.0006322149420157075,-0.07769429683685303,5.379379386799262,0.019077098094272053,96,395
6,7,0.05274394154548645,1.6441799402236938,-0.3775978684425354,-0.038847148418426514,1.8373714412577014,-12.927686007220833,153,414
7,0,0.18460379540920258,1.4489459991455078,-0.21795597672462463,0.0,7.2606846729923165,-8.486919981445993,119,395
7,1,0.13845284283161163,1.4699922800064087,-0.03133006766438484,0.038847148418426514,5.380593150757583,-1.215586644108937,131,454
7,2,0.23075474798679352,1.4555919170379639,-0.09503940492868423,0.038847148418426514,9.008126526642632,-3.6897414387881673,131,454
7,3,0.13845284283161163,1.4701032638549805,-0.025597551837563515,0.07769429683685303,5.380189332420697,-0.993143920270704,91,414
7,4,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.07769429683685303,1.794293642052232,3.5833215589721723,58,397
7,5,0.26371970772743225,1.6367627382278442,-0.3164636492729187,-0.07769429683685303,9.152988849988464,-10.806922779366804,58,397
7,6,0.15823182463645935,1.6576812267303467,0.27521830797195435,-0.038847148418426514,5.452574611245779,9.384714193027103,121,420
7,7,0.0,2.953660726547241,0.0,-0.038847148418426514,0.0,0.0,50,393
8,0,0.36920759081840515,1.5861448049545288,-0.44330576062202454,0.0,13.103431206212306,-15.227484381736168,112,398
8,1,-0.26371970772743225,1.4946184158325195,0.7384151816368103,0.0,-10.006623468932153,25.94448105931016,112,398
8,2,0.2109757661819458,1.6715422868728638,-0.10062331706285477,0.038847148418426514,7.193618841695901,-3.41787608463548,176,441
8,3,0.15823182463645935,1.6786680221557617,-0.07567156851291656,0.07769429683685303,5.384809451076518,-2.569676133474066,117,415
8,4,0.1054878830909729,1.679724097251892,0.12684214115142822,-0.07769429683685303,3.593497014324626,4.309960406780375,113,406
8,5,0.05274394154548645,1.6845065355300903,0.09135311096906662,-0.038847148418426514,1.7934143812648806,3.1026707189888474,181,429
9,0,0.3230566382408142,1.4090604782104492,-0.30201151967048645,0.0,12.913085564787188,-11.8002194696726,135,395
9,1,0.18460379540920258,1.4472596645355225,-0.22888630628585815,0.0,7.269054323522714,-8.915916350064498,135,395
9,2,0.27690568566322327,1.4352558851242065,-0.21069307625293732,0.038847148418426514,10.9199751381955,-8.202130100240842,156,435
9,3,0.23075474798679352,1.4176431894302368,-0.3436100482940674,0.07769429683685303,9.245153006882257,-13.454154792864639,103,415
