frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.6342113018035889,0.4219515323638916,0.0,0.0,14.477511828619665,87,366
0,1,0.47469547390937805,1.6182752847671509,-0.06737111508846283,0.0,16.348216892858918,-2.2876480099870227,87,366
0,2,0.1054878830909729,1.681235432624817,0.10492591559886932,0.038847148418426514,3.590275117380221,3.5642073609874,97,398
0,3,0.2109757661819458,1.6732349395751953,-0.06680914759635925,0.038847148418426514,7.186417861039487,-2.268555931600901,97,398
0,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.11654144525527954,1.794293642052232,3.583321558972172,35,377
0,5,0.0,2.742684841156006,0.0,0.5827072262763977,0.0,0.0,40,384
0,6,0.0,2.742684841156006,0.0,0.8934844136238098,0.0,0.0,30,388
0,7,0.25712668895721436,2.681743860244751,0.5142533779144287,0.8934844136238098,5.476800691177353,10.806921770009039,30,388
0,8,0.0,2.953660726547241,0.0,1.6704273223876953,0.0,0.0,37,378
0,9,0.07252292335033417,2.315060615539551,0.14504584670066833,1.8646631240844727,1.7942938264926744,3.5833219262319544,31,393
0,10,0.36261463165283203,2.174478530883789,0.7252292633056641,1.8646631240844727,9.467489116344462,18.20995846535739,31,393
0,11,0.0,1.6878061294555664,0.0,-2.2531347274780273,0.0,0.0,30,387
0,12,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.4761916399002075,3.6116861746512954,7.180755684403435,43,381
0,13,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.4761916399002075,7.417555427100588,14.477511510134752,43,381
0,14,0.0,1.6878061294555664,0.0,-1.2431087493896484,0.0,0.0,35,379
0,15,-0.05274394154548645,1.683680534362793,-0.1054878830909729,-1.2431087493896484,-1.794293642052232,-3.5833215589721723,35,379
0,16,0.18460379540920258,2.9246740341186523,0.36920759081840515,-0.5050129294395447,3.6116863704141613,7.180756069046116,34,374
0,17,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.5050129294395447,11.669146295179061,22.02431254388517,34,374
0,18,0.2966846823692322,1.7791187763214111,0.5933693647384644,-0.07769429683685303,9.467488720248332,18.209957760264285,36,391
0,19,0.3164636492729187,1.627278447151184,-0.3170256018638611,-0.038847148418426514,11.005182767247037,-10.82634433286123,94,392
0,20,-0.1054878830909729,1.671242356300354,-0.2109757661819458,-0.038847148418426514,-3.611686260297547,-7.1807558526846025,94,392
1,0,0.2109757661819458,1.6740602254867554,-0.041245345026254654,0.0,7.182912080376429,-1.4002908282378284,121,373
1,1,0.05274394154548645,1.685636043548584,-0.06737111508846283,0.038847148418426514,1.7922134373166982,-2.287647968028658,149,390
1,2,0.0,1.6342113018035889,-0.4219515323638916,0.07769429683685303,0.0,-14.477511828619665,72,397
1,3,0.0,2.5317091941833496,0.0,0.3496243357658386,0.0,0.0,50,375
1,4,0.25712668895721436,2.681743860244751,0.5142533779144287,0.46616578102111816,5.476800691177353,10.806921770009039,41,379
1,5,0.0,2.742684841156006,0.0,1.048872947692871,0.0,0.0,33,378
1,6,0.0,2.5317091941833496,0.0,1.1265673637390137,0.0,0.0,30,385
1,7,0.5142533779144287,2.489987373352051,1.0285067558288574,-2.369676113128662,11.669145992894748,22.024312035072157,31,375
1,8,0.0,2.742684841156006,0.0,-2.0200517177581787,0.0,0.0,36,390
1,9,0.5538113713264465,2.6815249919891357,1.107622742652893,-1.6704273223876953,11.669146295179061,22.02431254388517,38,389
1,10,0.05274394154548645,1.683680534362793,0.1054878830909729,-1.1654144525527954,1.794293642052232,3.5833215589721723,34,393
1,11,0.2109757661819458,1.6205356121063232,0.4219515323638916,-1.1654144525527954,7.417555786814828,14.477512178954797,34,393
1,12,0.0,1.6342113018035889,-0.4219515323638916,-0.038847148418426514,0.0,-14.477511828619665,72,396
2,0,0.0,1.6878061294555664,0.0,0.0,0.0,0.0,88,376
2,1,0.05274394154548645,1.668574333190918,0.2485305517911911,0.038847148418426514,1.8105272620107131,8.467631035485793,111,400
2,2,0.0,1.6878061294555664,0.0,0.07769429683685303,0.0,0.0,48,404
2,3,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.23308289051055908,14.079430391031893,25.94447870764084,30,390
2,4,0.4285445213317871,2.569838285446167,0.8570890426635742,0.3496243357658386,9.467488097606132,18.209956651895162,31,394
2,5,0.47469547390937805,2.298449993133545,0.9493909478187561,0.5050129294395447,11.669146600545055,22.02431305788535,30,375
2,6,0.0,2.5317091941833496,0.0,0.9711787104606628,0.0,0.0,33,390
2,7,0.0,2.5317091941833496,0.0,2.2919816970825195,0.0,0.0,35,388
2,8,0.15823182463645935,2.506863594055176,0.3164636492729187,2.2919816970825195,3.6116861746512954,7.180755684403435,35,388
2,9,0.0,2.5317091941833496,0.0,2.330828905105591,0.0,0.0,41,386
2,10,0.0,2.953660726547241,0.0,2.4085230827331543,0.0,0.0,33,394
2,11,0.5801833868026733,1.924250602722168,1.1603667736053467,-2.1754403114318848,16.77865490753882,30.00000004491613,32,390
2,12,-0.6329272985458374,2.099182367324829,-1.2658545970916748,-1.748121738433838,-16.778654911636753,-30.000000050801344,31,386
2,13,-0.6329272985458374,2.099182367324829,-1.2658545970916748,-1.748121738433838,-16.778654911636753,-30.000000050801344,31,386
2,14,0.0,1.054878830909729,0.0,-1.1654144525527954,0.0,0.0,37,381
2,15,0.23075474798679352,0.9200709462165833,0.46150949597358704,-1.1654144525527954,14.079431641013068,25.94448066836911,37,381
2,16,0.0,2.742684841156006,0.0,-0.8546372652053833,0.0,0.0,36,388
2,17,0.2966846823692322,1.7791187763214111,0.5933693647384644,-0.7769429683685303,9.467488720248332,18.209957760264285,32,386
2,18,0.0,1.6878061294555664,0.0,-0.038847148418426514,0.0,0.0,56,396
3,0,0.15823182463645935,1.6790215969085693,0.06737111508846283,0.0,5.383682160826839,2.2876479525482925,100,386
3,1,0.0,1.6342113018035889,0.4219515323638916,0.038847148418426514,0.0,14.477511828619665,43,416
3,2,0.3296496272087097,1.9767987728118896,0.6592992544174194,0.38847148418426514,9.467487537084411,18.209955654107052,34,398
3,3,0.17141780257225037,2.715768814086914,0.34283560514450073,0.5050129294395447,3.611686123497625,7.180755583894662,46,384
3,4,0.6461132764816284,2.5761988162994385,1.2922265529632568,1.0100258588790894,14.079430391031893,25.94447870764084,30,388
3,5,0.5538113713264465,2.2081704139709473,1.107622742652893,2.214287519454956,14.079430183167915,25.9444783815841,36,384
3,6,0.5999622941017151,2.3921844959259033,1.1999245882034302,2.2531347274780273,14.079430297246384,25.944478560528314,35,393
3,7,0.47469547390937805,2.298449993133545,0.9493909478187561,2.330828905105591,11.669146600545055,22.02431305788535,38,380
3,8,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.097745895385742,11.669146600545055,22.02431305788535,32,386
3,9,0.6461132764816284,2.5761988162994385,1.2922265529632568,-1.6315802335739136,14.079430391031893,25.94447870764084,30,384
3,10,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.5538859367370605,7.417555427100588,14.477511510134752,50,380
3,11,0.15823182463645935,1.5954498052597046,-0.5274394154548645,-0.07769429683685303,5.663898217520632,-18.209956230769993,45,416
3,12,0.36920759081840515,1.6232370138168335,-0.27834686636924744,-0.07769429683685303,12.814002084743061,-9.492376332681012,45,416
3,13,0.26371970772743225,1.6668189764022827,0.02925434522330761,-0.038847148418426514,8.990661364477234,0.9931439766814093,102,435
4,0,0.0,1.6342113018035889,-0.4219515323638916,0.0,0.0,-14.477511828619665,40,391
4,1,0.05274394154548645,1.6808584928512573,-0.14360465109348297,0.038847148418426514,1.797304158923953,-4.880833255520318,60,409
4,2,0.6329272985458374,2.099182367324829,1.2658545970916748,0.23308289051055908,16.778654911636753,30.000000050801344,32,392
4,3,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.2719300389289856,7.417555427100588,14.477511510134752,44,383
4,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.3107771873474121,5.476800960936588,10.806922288183708,35,379
4,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.3107771873474121,5.476800960936588,10.806922288183708,35,379
