frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.24034173786640167,1.9076534509658813,-1.430224448801306e-14,0.0,7.180755615431173,-4.2619429897998173e-13,78,416
0,1,0.3605126142501831,1.8478695154190063,0.39027485251426697,0.0,11.039527635835109,11.711224876617203,78,416
0,2,0.18025630712509155,1.9069535732269287,-0.16715720295906067,0.03864889591932297,5.399884511514106,-4.987433650898792,68,427
0,3,0.0,1.1536403894424438,0.0,-0.2705422639846802,0.0,0.0,32,436
0,4,0.43261516094207764,1.029829978942871,-0.28841009736061096,-0.2705422639846802,22.786499827764683,-14.477512763186493,32,436
0,5,0.0,1.920771598815918,0.08684457093477249,-0.03864889591932297,0.0,2.588772625942452,62,443
0,6,0.7210252285003662,1.6101702451705933,-0.7644474506378174,-0.03864889591932297,24.122568234927645,-23.427204328878005,62,443
1,0,0.42059803009033203,1.8739598989486694,0.09097916632890701,0.0,12.650028617531312,2.7121118651653786,140,422
1,1,0.42059803009033203,1.8624227046966553,0.2266816943883896,0.03864889591932297,12.725847598223538,6.770662046145728,142,435
1,2,0.3004271686077118,1.8556631803512573,0.40393489599227905,0.07729779183864594,9.196248613910683,12.12725246537727,92,442
1,3,0.3004271686077118,1.8953121900558472,0.12017086893320084,-0.07729779183864594,9.00705423392592,3.58332162605338,53,441
1,4,0.06008543446660042,1.9180339574813843,0.12017086893320084,-0.07729779183864594,1.7942937390863236,3.583321752187493,53,441
1,5,0.18025630712509155,1.9107108116149902,0.11660682410001755,-0.03864889591932297,5.38932871308935,3.4769145581553476,112,439
2,0,0.3605126142501831,1.8845223188400269,0.12454716116189957,0.0,10.829941736675611,3.713996238014134,161,417
2,1,0.3004271686077118,1.8953121900558472,0.12017086893320084,0.03864889591932297,9.00705423392592,3.58332162605338,159,446
2,2,0.18025630712509155,1.8966037034988403,0.2594374716281891,0.07729779183864594,5.429176375146301,7.754661872866619,93,444
2,3,0.42059803009033203,1.8566224575042725,-0.27010399103164673,-0.07729779183864594,12.764303723194367,-8.0755723658537,48,444
2,4,0.18025630712509155,1.8800116777420044,0.3605126142501831,-0.03864889591932297,5.476801445702831,10.806923219360682,63,439
3,0,0.3004271686077118,1.8878012895584106,0.20701545476913452,0.0,9.04229921797614,6.18085969528726,151,409
3,1,0.3605126142501831,1.8654686212539673,0.2948946952819824,0.03864889591932297,10.937902599361536,8.822424818782428,203,431
3,2,0.3605126142501831,1.860076665878296,0.32718631625175476,0.07729779183864594,10.96884121226728,9.797543039647099,113,440
3,3,0.3004271686077118,1.8898000717163086,0.18789587914943695,-0.07729779183864594,9.032893227112522,5.608082299521623,79,446
3,4,0.42059803009033203,1.8677209615707397,0.1778237372636795,-0.07729779183864594,12.690918347683853,5.306574396375104,79,446
3,5,0.3605126142501831,1.882709264755249,0.1494731456041336,-0.03864889591932297,10.840124012260029,4.4586669540149515,186,431
4,0,0.3605126142501831,1.8478695154190063,0.39027485251426697,0.0,11.039527635835109,11.711224876617203,84,410
4,1,0.6008543372154236,1.7733252048492432,0.4372611939907074,0.0,18.717880346967206,13.145011295074845,84,410
4,2,0.3004271686077118,1.882055401802063,0.25400176644325256,0.03864889591932297,9.069447075454315,7.591219003377193,168,423
4,3,0.24034173786640167,1.8933855295181274,0.23287948966026306,0.07729779183864594,7.234296226066859,6.956684001028239,86,428
4,4,0.42059803009033203,1.8723145723342896,-0.12017086893320084,-0.07729779183864594,12.660786833326009,-3.583321733162711,60,442
4,5,0.3605126142501831,1.8841356039047241,0.13026687502861023,-0.03864889591932297,10.832111976649438,3.8848141395259277,144,433
5,0,0.6008543372154236,1.8105567693710327,0.24034173786640167,0.0,18.359025687521765,7.180755556185468,55,406
5,1,0.42059803009033203,1.8540208339691162,0.28741908073425293,0.03864889591932297,12.781627053768506,8.597058715442921,163,453
5,2,0.3605126142501831,1.8575173616409302,0.3414168655872345,0.07729779183864594,10.983586880265674,10.22816055076938,82,444
5,3,0.48068347573280334,1.7985528707504272,0.48068347573280334,0.1159466877579689,14.963217505437223,14.477512252316108,30,440
5,4,0.3605126142501831,1.8848471641540527,0.11953067779541016,-0.07729779183864594,10.828119372266695,3.5642073517250696,109,429
5,5,0.42059803009033203,1.8692716360092163,0.1607062667608261,-0.03864889591932297,12.680731031387653,4.794498905328723,192,427
6,0,0.42059803009033203,1.791444182395935,0.5574320554733276,0.0,13.212689046216715,16.852950461001786,82,405
6,1,0.06008543446660042,1.9067875146865845,-0.2397015392780304,0.03864889591932297,1.8048697020657805,-7.161527978637305,79,437
6,2,0.0,1.5381871461868286,0.0,-0.42513784766197205,0.0,0.0,34,427
6,3,0.03605126217007637,1.1508203744888306,0.07210252434015274,-0.38648897409439087,1.794293813201853,3.5833218997671277,33,431
6,4,0.24034173786640167,1.8926149606704712,0.2390613555908203,-0.03864889591932297,7.23721041081964,7.142301322734643,95,438
7,0,0.24034173786640167,1.9006808996200562,0.1629529595375061,0.0,7.2068213825752885,4.86168675142165,133,412
7,1,0.3605126142501831,1.8842111825942993,0.1291680783033371,0.0,10.8316877623076,3.851996327496639,133,412
7,2,0.06008543446660042,1.9106123447418213,0.20701545476913452,0.03864889591932297,1.801258939429588,6.180860031961866,77,446
7,3,0.24034173786640167,1.846099853515625,0.48068347573280334,0.07729779183864594,7.417556055069551,14.477512677723318,43,434
7,4,0.42059803009033203,1.8690211772918701,0.16359315812587738,-0.07729779183864594,12.682375356389331,4.880833339174528,51,456
7,5,0.6609397530555725,1.7847044467926025,0.2736680209636688,-0.07729779183864594,20.321389494003967,8.182855699296411,51,456
7,6,0.3605126142501831,1.883340835571289,0.14129315316677094,-0.03864889591932297,10.836574907000104,4.214210336415078,122,444
8,0,0.3004271686077118,1.8851090669631958,0.23024573922157288,0.0,9.054999189966097,6.8776250981966385,109,409
