frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2966846823692322,1.8413580656051636,-0.35602161288261414,0.0,9.152989261754694,-10.806923073377225,153,377
0,1,0.36920759081840515,1.5983670949935913,-0.39698612689971924,0.038847148418426514,13.00665219972587,-13.603905573037002,174,416
0,2,0.3164636492729187,1.627278447151184,-0.3170256018638611,0.07769429683685303,11.005182767247037,-10.82634433286123,116,404
0,3,0.17801080644130707,1.886690616607666,-0.11867386847734451,-0.07769429683685303,5.389947657655311,-3.5833216379474315,53,413
0,4,0.5801833868026733,1.4161641597747803,-0.711727499961853,-0.038847148418426514,22.27825188009618,-24.941199646702835,129,409
0,5,0.0,1.603092074394226,0.5280013680458069,-0.038847148418426514,0.0,18.230039982673393,129,409
1,0,0.5801833868026733,1.580464482307434,0.11920120567083359,0.0,20.158022420025635,4.0498823565552975,228,371
1,1,0.36920759081840515,1.6287875175476074,-0.24377629160881042,0.038847148418426514,12.771769658561968,-8.304493972899628,236,402
1,2,0.3164636492729187,1.6403717994689941,-0.2402510643005371,0.07769429683685303,10.919459828755441,-8.183574530234143,156,403
1,3,0.507660448551178,1.3808938264846802,0.12822283804416656,-0.07769429683685303,20.185031601065653,4.980862452154869,156,409
1,4,0.507660448551178,1.3721715211868286,0.20113150775432587,-0.038847148418426514,20.30289390761057,7.827515420839025,206,407
2,0,0.36920759081840515,1.4219130277633667,-0.15125161409378052,0.0,14.555728082298492,-5.878333197425623,141,383
2,1,0.4219515323638916,1.6033878326416016,-0.3159016966819763,0.038847148418426514,14.743809019307738,-10.787502551232292,212,395
2,2,0.47469547390937805,1.588459849357605,-0.3164636492729187,0.07769429683685303,16.638253865852196,-10.806922509702622,126,394
2,3,0.0,2.5317091941833496,0.0,-1.8646631240844727,0.0,0.0,47,386
2,4,0.26371970772743225,1.6367627382278442,-0.3164636492729187,-0.07769429683685303,9.152988849988464,-10.806922779366804,79,404
2,5,0.36920759081840515,1.6083060503005981,-0.35458043217658997,-0.038847148418426514,12.92898296151042,-12.127252263400665,162,411
3,0,0.4219515323638916,1.6050379276275635,-0.3074083924293518,0.0,14.729310685714745,-10.494135746954703,196,372
3,1,0.35602161288261414,1.8454678058624268,-0.269944429397583,0.038847148418426514,10.91917402358194,-8.173269790218486,210,404
3,2,0.35602161288261414,1.8144304752349854,-0.4318141043186188,-0.11654144525527954,11.101353328326805,-13.145010660311565,59,396
3,3,0.36920759081840515,1.6264094114303589,-0.25916770100593567,-0.07769429683685303,12.789830522522855,-8.83288457882247,180,392
3,4,0.3164636492729187,1.6342920064926147,-0.27862173318862915,-0.038847148418426514,10.959099939568809,-9.501836794213443,234,420
4,0,0.3164636492729187,1.6378958225250244,-0.2565888464450836,0.0,10.93556890055368,-8.744300247357662,167,440
4,1,0.36920759081840515,1.6373682022094727,-0.1772032380104065,0.038847148418426514,12.707017408531625,-6.02660620094504,230,439
4,2,0.3164636492729187,1.6485050916671753,-0.17598757147789001,0.07769429683685303,10.866871833021802,-5.985110290524191,178,399
4,3,0.2109757661819458,1.665622591972351,-0.17285899817943573,0.11654144525527954,7.218916033493791,-5.878333505828182,74,396
4,4,0.3164636492729187,1.6530128717422485,-0.12684214115142822,-0.11654144525527954,10.837940547474217,-4.309960361996163,116,409
4,5,0.36920759081840515,1.6327247619628906,-0.2158356010913849,-0.07769429683685303,12.741977720297573,-7.34706709497123,163,452
4,6,0.3164636492729187,1.6425292491912842,-0.2250293791294098,-0.038847148418426514,10.905461319210803,-7.661863521791331,208,494
5,0,0.3164636492729187,1.5935364961624146,-0.4573640823364258,0.0,11.232343564116753,-15.722674227945994,146,471
5,1,0.36920759081840515,1.645638346672058,0.06518973410129547,0.038847148418426514,12.64521685429907,2.2135397427794588,282,424
5,2,0.36920759081840515,1.643734097480774,0.10253658890724182,0.07769429683685303,12.659394332898799,3.4829434736696596,207,417
5,3,0.26371970772743225,1.6658374071121216,0.06424254179000854,0.11654144525527954,8.995872365388822,2.181361862952397,116,396
5,4,0.15823182463645935,1.5954498052597046,-0.5274394154548645,0.15538859367370605,5.663898217520632,-18.209956230769993,52,398
5,5,0.4219515323638916,1.522119164466858,-0.5948105454444885,0.15538859367370605,15.494076186626422,-20.63518421682408,52,398
5,6,0.25712668895721436,2.681743860244751,0.5142533779144287,2.2919816970825195,5.476800691177353,10.806921770009039,45,373
5,7,0.3164636492729187,1.6574339866638184,0.03811676800251007,-0.11654144525527954,10.809712956460244,1.294055979678566,103,412
5,8,0.3164636492729187,1.6329033374786377,-0.2866479158401489,-0.07769429683685303,10.968193944189984,-9.778203695418206,156,489
5,9,0.36920759081840515,1.6352875232696533,-0.1954740732908249,-0.038847148418426514,12.722659413799281,-6.650662658761908,196,521
6,0,0.26371970772743225,1.6462125778198242,-0.2629171311855316,0.0,9.101329335308133,-8.961716906297696,111,438
6,1,0.36920759081840515,1.6458616256713867,-0.059287846088409424,0.038847148418426514,12.643556547733537,-2.0130524057085486,270,423
6,2,0.36920759081840515,1.646871566772461,-0.013761179521679878,0.07769429683685303,12.63605196234875,-0.4671545060266723,195,407
6,3,0.26371970772743225,1.665713906288147,-0.06737111508846283,0.11654144525527954,8.99652843667011,-2.2876479249759325,88,408
6,4,0.4219515323638916,1.632432222366333,-0.07623353600502014,0.11654144525527954,14.492625809208326,-2.5887726289111423,88,408
6,5,0.1054878830909729,1.6401928663253784,-0.38383474946022034,0.15538859367370605,3.679870763496499,-13.14501064334982,57,408
6,6,0.09230189770460129,2.9464409351348877,0.18460379540920258,-1.5150387287139893,1.794293642052232,3.5833215589721723,45,393
6,7,0.2109757661819458,1.6205356121063232,-0.4219515323638916,-0.15538859367370605,7.417555786814828,-14.477512178954797,64,402
6,8,0.47469547390937805,1.6162382364273071,0.1054878830909729,-0.15538859367370605,16.367719384442324,3.583321707169496,64,402
6,9,0.3164636492729187,1.6523876190185547,-0.13474223017692566,-0.11654144525527954,10.84194437329904,-4.5789531204264735,116,398
6,10,0.3164636492729187,1.6509332656860352,-0.15152567625045776,-0.07769429683685303,10.851268687078571,-5.1507609924174265,159,441
6,11,0.36920759081840515,1.6410114765167236,-0.1394873410463333,-0.038847148418426514,12.679719140033095,-4.740569087779768,204,491
7,0,0.35602161288261414,1.8144304752349854,-0.4318141043186188,0.0,11.101353328326805,-13.145010660311565,147,389
7,1,0.36920759081840515,1.626349925994873,-0.25954052805900574,0.038847148418426514,12.790282937042656,-8.845693184231395,207,428
7,2,0.4219515323638916,1.6240133047103882,-0.18228338658809662,0.07769429683685303,14.564568653304862,-6.200048210787381,146,400
7,3,0.36920759081840515,1.6254119873046875,-0.2653515338897705,-0.07769429683685303,12.7974205615618,-9.045387546352249,154,417
7,4,0.36920759081840515,1.6273235082626343,-0.2533642053604126,-0.038847148418426514,12.782882344757281,-8.63356326891243,237,417
