frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.4153585433959961,1.8521665334701538,-0.0482608787715435,0.038847148418426514,12.639776104183323,-1.4564297667564126,227,566
0,1,0.4153585433959961,1.8505327701568604,0.09153318405151367,0.07769429683685303,12.650576266756575,2.7630864697401005,220,572
0,2,0.4153585433959961,1.8383651971817017,0.23078800737857819,0.11654144525527954,12.731585934615467,6.981294655207294,198,517
0,3,0.0,2.105588912963867,-0.1325623095035553,0.15538859367370605,0.0,-3.602436204648174,97,401
0,4,0.0,1.8987818956375122,0.0,0.19423574209213257,0.0,0.0,74,401
0,5,0.0,2.0866549015045166,0.31136566400527954,-0.6992486715316772,0.0,8.486919558344967,99,390
0,6,0.0,2.109757661819458,0.0,-0.6604015231132507,0.0,0.0,106,398
0,7,0.0,2.107604503631592,0.09529192000627518,-0.6215543746948242,0.0,2.5887726927031456,99,403
0,8,0.0,2.109757661819458,0.0,-0.5438600778579712,0.0,0.0,100,406
0,9,0.0,2.098663806915283,0.21607375144958496,-0.5050129294395447,0.0,5.87833354139408,135,397
0,10,0.0,2.0866549015045166,0.31136566400527954,-0.46616578102111816,0.0,8.486919558344967,79,397
0,11,0.4153585433959961,1.7760425806045532,0.5277524590492249,-0.038847148418426514,13.16304122095102,16.137453690419648,157,454
0,12,-0.17801080644130707,1.6945114135742188,-0.8380427956581116,-0.038847148418426514,-5.997006167641804,-26.19056701726072,157,454
1,0,0.19778978824615479,2.0718164443969727,-0.3457354009151459,0.0,5.453320585589648,-9.43185617384794,208,480
1,1,-0.13185985386371613,2.0887186527252197,-0.26635584235191345,0.038847148418426514,-3.612262768597299,-7.252917797059869,170,528
1,2,0.47469547390937805,1.821193814277649,0.25157463550567627,0.07769429683685303,14.60913326130784,7.61365678513215,234,503
1,3,0.27690568566322327,2.9382877349853516,0.11789944767951965,0.07769429683685303,5.3836821253905915,2.2876479268318426,107,451
1,4,0.47469547390937805,1.8285398483276367,0.19099505245685577,0.11654144525527954,14.552938662973686,5.77304247736164,251,444
1,5,0.17801080644130707,1.887025237083435,-0.11322896182537079,0.15538859367370605,5.388997501954808,-3.4187141839116384,188,410
1,6,0.17801080644130707,1.8804556131362915,-0.19383415579795837,0.19423574209213257,5.40771327028727,-5.859155800128162,137,401
1,7,0.059336934238672256,1.8733078241348267,0.30425262451171875,-0.7380958199501038,1.814234452339294,9.22057663756039,133,443
1,8,0.11867386847734451,1.876983642578125,0.26119327545166016,-0.6992486715316772,3.617758279980367,7.9065817821578275,165,432
1,9,0.13185985386371613,2.074801445007324,0.35901162028312683,-0.6604015231132507,3.6364280515678336,9.797542384859385,158,394
1,10,0.0,2.098663806915283,0.21607375144958496,-0.46616578102111816,0.0,5.87833354139408,84,409
1,11,0.059336934238672256,1.8885382413864136,-0.18781699240207672,-0.42731863260269165,1.7996129297840162,-5.676663823444462,150,431
1,12,0.059336934238672256,1.896483302116394,-0.07213184237480164,-0.38847148418426514,1.7920786208206643,-2.1771035286016804,247,427
1,13,0.059336934238672256,1.8972111940383911,-0.04940754175186157,-0.3496243357658386,1.791391512573531,-1.491041877686142,235,426
1,14,0.06592992693185806,2.108598232269287,-0.02333063818514347,-0.3107771873474121,1.790894166172712,-0.6336151044156781,103,419
1,15,0.059336934238672256,1.8937904834747314,-0.12413351982831955,-0.2719300389289856,1.794625148189784,-3.7484047707666854,191,403
1,16,0.26371970772743225,2.0925238132476807,0.053610365837812424,-0.23308289051055908,7.1830869089660485,1.456081039676433,135,408
1,17,0.11867386847734451,1.8949995040893555,-0.01632057875394821,-0.19423574209213257,3.5834541086994607,-0.4924798171553726,195,416
1,18,0.11867386847734451,1.8932749032974243,-0.08245756477117538,-0.15538859367370605,3.5867097914493984,-2.4889413264053624,190,420
1,19,0.39557957649230957,2.069964647293091,0.09920264035463333,-0.11654144525527954,10.81903344108027,2.6950909531624236,166,406
1,20,0.19778978824615479,2.1001181602478027,-0.038211215287446976,-0.07769429683685303,5.380264451217527,-1.0377784958853888,231,429
1,21,0.19778978824615479,2.0989739894866943,-0.0791492909193039,-0.038847148418426514,5.383180060312191,-2.1500027892324938,251,436
2,0,0.4153585433959961,1.850156307220459,-0.09885154664516449,0.0,12.653067488484725,-2.98419632478861,209,474
2,1,0.4153585433959961,1.807395577430725,0.4076407849788666,0.038847148418426514,12.942453926576349,12.397072468450734,191,508
2,2,0.4153585433959961,1.8254855871200562,0.3169422745704651,0.07769429683685303,12.818455255008486,9.608715861100695,225,458
2,3,0.2966846823692322,1.8695926666259766,0.14823633432388306,0.11654144525527954,9.017048817049135,4.477590486449513,139,442
2,4,0.059336934238672256,1.8641620874404907,-0.35602161288261414,0.15538859367370605,1.8231292477441545,-10.80692332592653,67,424
2,5,0.35602161288261414,1.8144304752349854,0.4318141043186188,0.19423574209213257,11.101353328326805,13.145010660311565,67,395
2,6,0.059336934238672256,1.8963404893875122,-0.07579249888658524,-1.5538859367370605,1.7922134936117458,-2.28764787130432,71,412
2,7,0.23734773695468903,1.8738253116607666,0.19446636736392975,-1.5538859367370605,7.218916431101822,5.878333657899084,71,412
2,8,0.17801080644130707,1.8729771375656128,0.25620558857917786,-1.5150387287139893,5.429176576748611,7.75466210943616,132,412
2,9,0.11867386847734451,1.8909213542938232,0.12532323598861694,-1.4761916399002075,3.5911623405158415,3.7843818855063174,162,423
2,10,0.8307170867919922,2.2964444160461426,1.6614341735839844,-1.4761916399002075,19.88711231703392,34.22886747637654,75,403
2,11,0.11867386847734451,1.8787788152694702,0.24795016646385193,-1.4373445510864258,3.6143106802316387,7.503329607135531,168,417
2,12,0.11867386847734451,1.8801476955413818,0.23734773695468903,-1.3984973430633545,3.6116861746512954,7.180755684403435,127,405
2,13,0.11867386847734451,1.874424695968628,0.27896466851234436,-1.3596501350402832,3.622684065249819,8.448344728064404,143,421
2,14,0.11867386847734451,1.8842908143997192,0.20183566212654114,-1.3208030462265015,3.60376586438787,6.101922747232552,154,437
2,15,0.17801080644130707,1.8796186447143555,0.20178909599781036,-1.2819559574127197,5.410106966625738,6.100509658928807,194,433
2,16,0.11867386847734451,1.8824597597122192,0.21825337409973145,-1.2431087493896484,3.6072619696266552,6.6003885550581725,241,408
2,17,0.11867386847734451,1.8764269351959229,0.2651623487472534,-1.2042615413665771,3.618828762103361,8.027516380267834,204,411
2,18,0.11867386847734451,1.8872243165969849,0.1722598671913147,-1.1654144525527954,3.5981788973070112,5.205101516478613,180,406
2,19,0.17801080644130707,1.8835033178329468,0.1615552306175232,-1.1265673637390137,5.399014774094337,4.880833165521574,194,398
2,20,0.059336934238672256,1.8941404819488525,0.11867386847734451,-1.0877201557159424,1.7942937549037614,3.5833217836833446,111,410
2,21,0.059336934238672256,1.871842622756958,0.31314024329185486,-1.0100258588790894,1.8156536102580754,9.492377327696923,79,415
