frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.11867386847734451,1.8945845365524292,0.04288136214017868,0.0,3.584236940544772,1.2940558959276436,94,372
0,1,0.23734773695468903,1.883628010749817,-0.03136925771832466,0.038847148418426514,7.181741319343148,-0.9466110378009017,183,399
0,2,0.35602161288261414,1.8640832901000977,-0.06176275387406349,0.038847148418426514,10.812713860942873,-1.8640211043420671,183,399
0,3,0.17801080644130707,1.886690616607666,-0.11867386847734451,0.07769429683685303,5.389947657655311,-3.5833216379474315,99,401
0,4,0.17801080644130707,1.8876235485076904,-0.10277225077152252,-0.038847148418426514,5.38729942738648,-3.1026707941781093,170,389
1,0,0.23734773695468903,1.8738253116607666,0.19446636736392975,0.0,7.218916431101822,5.878333657899084,100,370
1,1,0.2966846823692322,1.873386263847351,0.0881744772195816,0.038847148418426514,8.999088453771371,2.661623722833288,198,391
1,2,0.23734773695468903,1.8838891983032227,-1.4124077883821695e-14,0.07769429683685303,7.180756017390684,-4.2619433046559736e-13,104,391
1,3,0.2966846823692322,1.8740671873092651,0.07227285951375961,-0.07769429683685303,8.995872206204025,2.1813617426164478,106,389
1,4,0.23734773695468903,1.883846640586853,0.012677882798016071,-0.038847148418426514,7.180916543457437,0.3825581872211461,185,398
2,0,0.23734773695468903,1.883271336555481,0.04824933037161827,0.038847148418426514,7.183087268912687,1.4560811459394956,162,405
2,1,0.11867386847734451,1.8801476955413818,-0.23734773695468903,0.07769429683685303,3.6116861746512954,-7.180755684403435,68,401
2,2,0.17801080644130707,1.886690616607666,-0.11867386847734451,-0.07769429683685303,5.389947657655311,-3.5833216379474315,75,396
2,3,0.17801080644130707,1.8893396854400635,-0.06387893855571747,-0.038847148418426514,5.382434753276729,-1.9279119256766564,163,404
3,0,0.17801080644130707,1.8835033178329468,0.1615552306175232,0.038847148418426514,5.399014774094337,4.880833165521574,114,409
3,1,0.3296496272087097,2.0796687602996826,0.13185985386371613,-0.038847148418426514,9.007053661022887,3.583321437062192,99,413
4,0,0.35602161288261414,1.8548074960708618,0.1957308053970337,0.038847148418426514,10.865503611538948,5.916690812556711,153,393
4,1,0.2966846823692322,1.8662583827972412,0.18555521965026855,-0.038847148418426514,9.032893420174668,5.608082421227966,98,440
5,0,0.17801080644130707,1.8853635787963867,-0.13816392421722412,0.0,5.393719076625738,-4.172786672607835,146,379
5,1,0.35602161288261414,1.8618736267089844,-0.10976270586252213,0.0,10.825243301578656,-3.313939158875893,146,379
5,2,0.23734773695468903,1.8819360733032227,0.08576272428035736,0.038847148418426514,7.188130491823967,2.5887725912504873,145,406
5,3,0.23734773695468903,1.8738253116607666,-0.19446636736392975,-0.07769429683685303,7.218916431101822,-5.878333657899084,111,400
5,4,0.2966846823692322,1.8742445707321167,-0.06751355528831482,-0.038847148418426514,8.99503473450816,-2.037652336526096,183,412
6,0,0.23734773695468903,1.8801076412200928,-0.11930608749389648,0.0,7.1950478274468015,-3.6024365200287174,104,382
6,1,0.53403240442276,1.8149605989456177,-0.1615552306175232,0.0,16.39594575125312,-4.880833172848979,104,382
6,2,0.17801080644130707,1.88968026638031,0.052851591259241104,0.038847148418426514,5.381470361770325,1.5950037759364395,162,405
6,3,0.17801080644130707,1.888899326324463,0.07579249888658524,-0.07769429683685303,5.383682188388362,2.287647747907751,69,418
6,4,0.4153585433959961,1.851244330406189,0.07579249888658524,-0.07769429683685303,12.645870192672811,2.287647818301549,69,418
6,5,0.23734773695468903,1.8824779987335205,-0.07290507107973099,-0.038847148418426514,7.186082817317793,-2.2004528388009046,168,410
7,0,0.2966846823692322,1.871701717376709,0.11867386847734451,0.0,9.00705498494543,3.5833217426514152,98,368
7,1,0.059336934238672256,1.8909658193588257,-0.1615552306175232,0.0,1.7973041447701528,-4.880833161280358,98,368
7,2,0.23734773695468903,1.8838881254196167,0.0020627942867577076,0.038847148418426514,7.180760064178592,0.06224486895066766,197,409
7,3,0.17801080644130707,1.889918327331543,-0.04351358115673065,0.07769429683685303,5.380796471196689,-1.3131381100155195,111,402
7,4,0.2966846823692322,1.8558855056762695,-0.2702588737010956,-0.07769429683685303,9.082540628140935,-8.182855789538317,102,402
7,5,0.23734773695468903,1.8808794021606445,-0.10644842684268951,-0.038847148418426514,7.192126482074159,-3.2137682746136984,186,414
8,0,0.0,1.888797402381897,-0.19446636736392975,0.0,0.0,-5.878333346708292,90,380
8,1,0.23734773695468903,1.8780615329742432,0.14806535840034485,0.038847148418426514,7.202804395868359,4.472415589612032,143,409
8,2,0.17801080644130707,1.8903710842132568,0.01348987128585577,-0.038847148418426514,5.379515294782046,0.40706054684638476,126,415
9,0,0.0,2.109757661819458,0.0,0.0,0.0,0.0,72,362
9,1,0.17801080644130707,1.8904191255569458,0.0006322149420157075,0.038847148418426514,5.379379386799262,0.019077098094272053,139,405
9,2,0.2966846823692322,1.8604613542556763,-0.23671552538871765,-0.038847148418426514,9.060572911888892,-7.161528586667092,131,408
10,0,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.0,1.7942937549037614,3.5833217836833446,74,376
10,1,0.17801080644130707,1.875380039215088,-0.2379799336194992,0.038847148418426514,5.4222617249282195,-7.199983647967863,132,402
10,2,0.4153585433959961,1.8452606201171875,-0.16692319512367249,0.038847148418426514,12.685552521277518,-5.043420916004818,132,402
10,3,0.23734773695468903,1.8738253116607666,-0.19446636736392975,-0.038847148418426514,7.218916431101822,-5.878333657899084,146,408
10,4,0.35602161288261414,1.8556982278823853,-0.18709708750247955,-0.038847148418426514,10.860412247296082,-5.654834163172438,146,408
11,0,0.2966846823692322,1.8702887296676636,-0.1391802430152893,0.038847148418426514,9.013748060231839,-4.20353626467167,140,392
11,1,0.35602161288261414,1.8646131753921509,0.04288136214017868,-0.038847148418426514,10.809713514752852,1.2940559624328087,133,399
12,0,0.35602161288261414,1.858936071395874,0.15158499777317047,0.0,10.841944594814358,4.5789527808946655,138,363
12,1,0.2966846823692322,1.875171422958374,0.032911140471696854,0.038847148418426514,8.990661346227073,0.9931440005004872,192,398
12,2,0.17801080644130707,1.875380039215088,-0.2379799336194992,0.07769429683685303,5.4222617249282195,-7.199983647967863,90,402
