frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2109757661819458,1.6675667762756348,0.1529701054096222,0.038847148418426514,7.2105882717905265,5.199995904810318,162,402
0,1,0.0,1.6878061294555664,0.0,0.07769429683685303,0.0,0.0,53,400
0,2,0.1054878830909729,1.684075117111206,-0.03811676800251007,-0.07769429683685303,3.584236996778804,-1.2940559723880567,48,410
0,3,0.26371970772743225,1.665713906288147,-0.06737111508846283,-0.07769429683685303,8.99652843667011,-2.2876479249759325,48,410
0,4,0.15823182463645935,1.6692779064178467,0.19277924299240112,-0.038847148418426514,5.414920835720015,6.5585700857285785,160,409
1,0,0.05274394154548645,1.683680534362793,0.1054878830909729,0.0,1.794293642052232,3.5833215589721723,62,372
1,1,0.1054878830909729,1.5838831663131714,0.5734772086143494,0.038847148418426514,3.8103175346522007,19.863269893776003,92,424
1,2,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.07769429683685303,1.794293642052232,3.5833215589721723,60,402
1,3,0.26371970772743225,1.6571418046951294,0.18172141909599304,-0.038847148418426514,9.042298931527561,6.180859074337854,99,421
2,0,0.27690568566322327,1.3407624959945679,0.5538113713264465,0.0,11.669146295179061,22.02431254388517,49,360
2,1,0.05274394154548645,1.685636043548584,-0.06737111508846283,0.038847148418426514,1.7922134373166982,-2.287647968028658,77,405
2,2,0.2109757661819458,1.6745681762695312,-1.2554735896730396e-14,0.038847148418426514,7.180756017390684,-4.2619433046559726e-13,77,405
2,3,0.059336934238672256,1.8941404819488525,0.11867386847734451,-0.038847148418426514,1.7942937549037614,3.5833217836833446,84,392
2,4,0.23734773695468903,1.8738253116607666,-0.19446636736392975,-0.038847148418426514,7.218916431101822,-5.878333657899084,84,392
3,0,0.05274394154548645,1.6024092435836792,0.5274394154548645,0.0,1.8852328762576935,18.209956509130755,61,401
3,1,0.0,1.6878061294555664,0.0,0.038847148418426514,0.0,0.0,79,416
3,2,0.1054878830909729,1.684075117111206,0.03811676800251007,-0.07769429683685303,3.584236996778804,1.2940559723880567,47,413
3,3,0.15823182463645935,1.6786168813705444,0.07679550349712372,-0.038847148418426514,5.384972540452226,2.607869366524322,116,420
4,0,0.1054878830909729,1.684075117111206,0.03811676800251007,0.0,3.584236996778804,1.2940559723880567,61,395
4,1,0.15823182463645935,1.6680591106414795,0.20305472612380981,0.038847148418426514,5.4188537970989445,6.909814839811088,118,418
4,2,0.1054878830909729,1.6806206703186035,-0.11435031145811081,-0.038847148418426514,3.591584984349003,-3.8848140368194164,117,409
5,0,0.15823182463645935,1.6790215969085693,0.06737111508846283,0.0,5.383682160826839,2.2876479525482925,71,381
5,1,0.15823182463645935,1.6742252111434937,0.14360465109348297,-0.038847148418426514,5.399014534390839,4.880833108160498,110,395
6,0,0.2109757661819458,1.6693880558013916,0.13161365687847137,0.0,7.202804282769924,4.472415688142531,99,377
6,1,0.15823182463645935,1.6790215969085693,0.06737111508846283,0.038847148418426514,5.383682160826839,2.2876479525482925,150,402
6,2,0.1054878830909729,1.6826359033584595,-0.07936211675405502,0.07769429683685303,3.58729471030035,-2.6950912478896996,103,399
6,3,0.0,2.5317091941833496,0.0,-0.6604015231132507,0.0,0.0,50,371
6,4,0.2109757661819458,1.6559382677078247,-0.24909253418445587,-0.038847148418426514,7.260684746865367,-8.486919708718217,114,404
7,0,0.05274394154548645,1.657033085823059,-0.3164636492729187,0.0,1.823129116674186,-10.806922346704267,49,384
7,1,0.15823182463645935,1.6803725957870483,0.0005619688308797777,0.038847148418426514,5.379379148421582,0.01907709743107016,132,412
7,2,0.15823182463645935,1.6503039598464966,0.3164636492729187,0.07769429683685303,5.476801092006547,10.806922539953156,47,406
7,3,0.3164636492729187,1.5322999954223633,0.6329272985458374,0.07769429683685303,11.669146600545055,22.02431305788535,47,406
7,4,0.0,2.953660726547241,0.0,-1.3208030462265015,0.0,0.0,49,390
7,5,0.3164636492729187,1.6574339866638184,0.03811676800251007,-0.07769429683685303,10.809712956460244,1.294055979678566,49,395
7,6,0.2109757661819458,1.6743730306625366,-0.0255638025701046,-0.038847148418426514,7.181584185904873,-0.8678449683978703,139,402
8,0,0.15823182463645935,1.6571588516235352,-0.27834686636924744,0.0,5.454283026452994,-9.492376128043027,82,363
8,1,0.26371970772743225,1.665713906288147,-0.06737111508846283,0.038847148418426514,8.99652843667011,-2.2876479249759325,151,398
8,2,0.1054878830909729,1.671242356300354,0.2109757661819458,0.07769429683685303,3.611686260297547,7.1807558526846025,53,407
8,3,0.0,2.5317091941833496,0.0,-2.330828905105591,0.0,0.0,47,378
8,4,0.6329272985458374,2.099182367324829,1.2658545970916748,-2.330828905105591,16.778654911636753,30.000000050801344,47,378
8,5,0.0,2.5317091941833496,0.0,-2.2919816970825195,0.0,0.0,52,377
8,6,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.2919816970825195,11.669146600545055,22.02431305788535,52,377
8,7,0.1054878830909729,1.6598411798477173,-0.28720930218696594,-0.07769429683685303,3.636427999474558,-9.79754244679882,74,405
8,8,0.2109757661819458,1.665622591972351,-0.17285899817943573,-0.07769429683685303,7.218916033493791,-5.878333505828182,74,405
8,9,0.2109757661819458,1.6684476137161255,-0.1430426836013794,-0.038847148418426514,7.206821561210819,-4.8616871065615195,180,390
9,0,0.26371970772743225,1.6482760906219482,-0.24965448677539825,0.038847148418426514,9.090125537218352,-8.50620778835444,102,411
9,1,0.17141780257225037,2.715768814086914,0.34283560514450073,1.8646631240844727,3.611686123497625,7.180755583894662,51,378
9,2,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.8646631240844727,7.417556049081994,14.477512666590593,51,378
9,3,0.1054878830909729,1.671242356300354,0.2109757661819458,-0.07769429683685303,3.611686260297547,7.1807558526846025,48,408
9,4,0.2109757661819458,1.5987465381622314,-0.49818506836891174,-0.038847148418426514,7.517499956674252,-17.16756549165568,137,403
10,0,0.3164636492729187,1.6313953399658203,-0.29510942101478577,0.038847148418426514,10.978086297022578,-10.06980909407815,141,395
10,1,-0.3164636492729187,2.4308035373687744,-0.6329272985458374,1.7092745304107666,-7.417555427100588,-14.477511510134752,50,377
10,2,-0.3164636492729187,2.4308035373687744,-0.6329272985458374,1.7092745304107666,-7.417555427100588,-14.477511510134752,50,377
10,3,0.3164636492729187,1.6285260915756226,-0.31055307388305664,-0.038847148418426514,10.996957108266272,-10.602723153278955,151,394
11,0,0.0,1.8987818956375122,0.0,0.0,0.0,0.0,46,376
11,1,0.15823182463645935,1.4901846647262573,-0.7765319347381592,0.038847148418426514,6.06110921469742,-27.392502984916973,135,401
11,2,0.5538113713264465,2.2081704139709473,1.107622742652893,1.2819559574127197,14.079430183167915,25.9444783815841,52,370
11,3,0.15823182463645935,1.4599913358688354,-0.8319120407104492,-0.038847148418426514,6.185493960435087,-29.531071832960475,153,393
12,0,0.0,1.6878061294555664,0.0,0.0,0.0,0.0,76,377
12,1,0.15823182463645935,1.6609110832214355,-0.25500306487083435,0.038847148418426514,5.442035092115098,-8.689839254855414,141,404
12,2,0.0,1.6878061294555664,0.0,0.07769429683685303,0.0,0.0,48,404
12,3,0.15823182463645935,1.6503039598464966,0.3164636492729187,0.07769429683685303,5.476801092006547,10.806922539953156,48,404
12,4,0.15823182463645935,1.6670044660568237,-0.21153771877288818,-0.07769429683685303,5.422261654957833,-7.199983705402073,78,408
12,5,0.15823182463645935,1.6571588516235352,-0.27834686636924744,-0.038847148418426514,5.454283026452994,-9.492376128043027,154,413
13,0,0.05274394154548645,1.685636043548584,-0.06737111508846283,0.0,1.7922134373166982,-2.287647968028658,95,369
13,1,0.2109757661819458,1.6598455905914307,0.2215656191110611,0.038847148418426514,7.243774651804034,7.543237254172525,179,404
13,2,0.15823182463645935,1.6671468019485474,0.21041379868984222,0.07769429683685303,5.421801477602049,7.161528074703818,95,391
13,3,0.15823182463645935,1.6705178022384644,-0.18172141909599304,-0.07769429683685303,5.410925622499953,-6.180859082166937,96,409
13,4,0.15823182463645935,1.6745970249176025,0.1392011046409607,-0.038847148418426514,5.397822862737962,4.730819111176995,186,411
14,0,0.1054878830909729,1.6401928663253784,0.38383474946022034,0.0,3.679870763496499,13.14501064334982,94,381
14,1,0.15823182463645935,1.658704400062561,0.2689836323261261,0.038847148418426514,5.44923143735304,9.170260435623113,192,403
14,2,0.05274394154548645,1.6492969989776611,0.35458043217658997,0.07769429683685303,1.8316747576914456,12.127252441342664,93,397
14,3,0.26371970772743225,1.6048535108566284,0.45120587944984436,0.07769429683685303,9.331806288840628,15.505612044038951,93,397
14,4,0.05274394154548645,1.6736664772033691,0.21153771877288818,-0.07769429683685303,1.805022367497728,7.199983451185253,112,406
14,5,0.15823182463645935,1.6607729196548462,0.2559012770652771,-0.038847148418426514,5.442485109364876,8.720686182178698,199,411
15,0,0.15823182463645935,1.6759082078933716,0.12240859866142273,0.0,5.393624674138408,4.159043508965189,177,409
15,1,0.05274394154548645,1.6804224252700806,0.14862160384655,0.038847148418426514,1.7977702511552476,5.051784784174124,176,420
15,2,0.05274394154548645,1.6802860498428345,0.15015512704849243,0.07769429683685303,1.7979160660783295,5.104048380194579,116,401
15,3,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.38847148418426514,1.7942937984991785,3.583321870491006,51,385
15,4,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.38847148418426514,16.778654915104234,30.000000055781136,51,385
15,5,0.1054878830909729,1.684075117111206,-0.03811676800251007,-0.07769429683685303,3.584236996778804,-1.2940559723880567,80,419
