frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
15,0,0.17801080644130707,1.8835033178329468,0.1615552306175232,0.038847148418426514,5.399014774094337,4.880833165521574,127,408
15,1,0.35602161288261414,1.858936071395874,-0.15158499777317047,-0.038847148418426514,10.841944594814358,-4.5789527808946655,132,409
16,0,0.2966846823692322,1.8684889078140259,-0.1615552306175232,0.0,9.022287800153123,-4.880833162889588,97,375
16,1,0.23734773695468903,1.87700355052948,-0.16092301905155182,-0.038847148418426514,7.2068216178228,-4.8616871443679885,122,399
17,0,0.2966846823692322,1.8739280700683594,-0.07579249888658524,0.038847148418426514,8.99652912186324,-2.287647843025851,139,412
17,1,0.23734773695468903,1.8524876832962036,-0.3425317406654358,-0.038847148418426514,7.3011743386596555,-10.392798559739127,146,401
18,0,0.39557957649230957,2.0666985511779785,-0.15281300246715546,0.038847148418426514,10.835726776527311,-4.153658791024729,93,419
18,1,0.39557957649230957,1.9753262996673584,-0.626642107963562,-0.038847148418426514,11.3242761211226,-17.278758453712005,99,394
19,0,0.23734773695468903,1.8738253116607666,0.19446636736392975,0.0,7.218916431101822,5.878333657899084,115,357
19,1,0.46150949597358704,2.0583364963531494,-0.03656793385744095,0.038847148418426514,12.637555209309408,-0.993144020760947,107,395
19,2,0.2966846823692322,1.8739280700683594,-0.07579249888658524,-0.07769429683685303,8.99652912186324,-2.287647843025851,76,400
19,3,0.35602161288261414,1.8572998046875,0.17046639323234558,-0.038847148418426514,10.851269588719653,5.1507615296963625,122,394
20,0,0.17801080644130707,1.888899326324463,0.07579249888658524,0.038847148418426514,5.383682188388362,2.287647747907751,98,408
20,1,0.23734773695468903,1.8819360733032227,0.08576272428035736,-0.038847148418426514,7.188130491823967,2.5887725912504873,112,409
21,0,0.35602161288261414,1.8650916814804077,-0.007369283586740494,0.038847148418426514,10.80700550414822,-0.22236883007897293,171,401
21,1,0.35602161288261414,1.8499424457550049,-0.23734773695468903,0.07769429683685303,10.893395354517088,-7.180756087504893,71,402
21,2,0.11867386847734451,1.8945845365524292,0.04288136214017868,-0.07769429683685303,3.584236940544772,1.2940558959276436,95,395
21,3,0.2966846823692322,1.8684889078140259,-0.1615552306175232,-0.07769429683685303,9.022287800153123,-4.880833162889588,95,395
21,4,0.2966846823692322,1.8754390478134155,-0.008911163546144962,-0.038847148418426514,8.98939933258054,-0.2688955100786077,184,395
22,0,0.35602161288261414,1.8499424457550049,0.23734773695468903,0.0,10.893395354517088,7.180756087504893,130,387
22,1,0.17801080644130707,1.8219717741012573,0.504086971282959,0.07769429683685303,5.5802178242349685,15.39542495186008,92,405
22,2,0.2966846823692322,1.814556360244751,0.47406327724456787,-0.07769429683685303,9.285844215966161,14.457811131977747,91,407
22,3,0.4153585433959961,1.8329784870147705,0.2702588737010956,-0.07769429683685303,12.767776506563802,8.182855740979013,91,407
22,4,0.4153585433959961,1.8066763877868652,0.4108165204524994,-0.038847148418426514,12.9474323950169,12.49520660583426,152,424
23,0,0.2966846823692322,1.8649572134017944,0.1982058882713318,0.0,9.039091600553059,5.991781600565153,280,427
23,1,0.2966846823692322,1.8653204441070557,0.19475829601287842,0.038847148418426514,9.037360485784651,5.887188805372569,322,433
23,2,0.2966846823692322,1.8653146028518677,0.19481328129768372,0.07769429683685303,9.037388319316815,5.888857091084844,292,406
23,3,0.23734773695468903,1.8629305362701416,0.2802290916442871,0.11654144525527954,7.260684804322184,8.486919496596611,134,409
23,4,0.4153585433959961,1.8424946069717407,0.19509859383106232,0.11654144525527954,12.70397886893569,5.897512164722997,134,409
23,5,0.23734773695468903,1.8838534355163574,-0.01162166427820921,-0.038847148418426514,7.1808909127661416,-0.3506861243481042,150,468
24,0,0.4153585433959961,1.8421399593353271,0.198419451713562,0.0,12.706345233577604,5.998261448166925,122,506
24,1,0.059336934238672256,1.6181784868240356,-0.9916400909423828,0.038847148418426514,2.100036167402463,-31.483343176580238,109,524
24,2,0.35602161288261414,1.8556797504425049,0.18728026747703552,0.07769429683685303,10.860517815241298,5.660388678394086,252,498
24,3,0.0,2.953660726547241,0.0,0.07769429683685303,0.0,0.0,82,440
24,4,0.27690568566322327,2.8744382858276367,-0.620515763759613,0.07769429683685303,5.5025429538203925,-12.127252922730769,82,440
24,5,0.2966846823692322,1.8592684268951416,0.24591022729873657,0.11654144525527954,9.066289751586089,7.441247069553727,337,434
24,6,0.27690568566322327,2.9000279903411865,-0.4871070384979248,0.11654144525527954,5.454282880581989,-9.492376557955888,91,404
24,7,0.2966846823692322,1.8586101531982422,0.2508375942707062,0.15538859367370605,9.069447446241982,7.591218792687508,330,393
24,8,0.2966846823692322,1.85819673538208,0.253881573677063,0.19423574209213257,9.07143169902926,7.683893338788962,204,386
24,9,0.35602161288261414,1.7733440399169922,-0.5778166651725769,-0.038847148418426514,11.351953612004516,-17.71660461525851,131,514
25,0,0.2966846823692322,1.872720718383789,-0.10133234411478043,0.0,9.002234270403758,-3.0591585679305693,254,449
25,1,0.2966846823692322,1.8727343082427979,-0.10107918828725815,0.038847148418426514,9.002170013751902,-3.0515088568676814,236,477
25,2,0.2966846823692322,1.875386118888855,-0.016665257513523102,0.07769429683685303,8.989648896713177,-0.5028809210989275,225,498
25,3,0.35602161288261414,1.8527255058288574,0.21454474329948425,0.11654144525527954,10.877422545501208,6.487746735404344,271,472
25,4,0.35602161288261414,1.8509666919708252,0.2292236089706421,0.15538859367370605,10.887511514499279,6.93373858990186,338,422
25,5,0.35602161288261414,1.855084776878357,0.19308501482009888,0.19423574209213257,10.863918187251313,5.836432285559716,276,409
25,6,0.0,1.6443933248519897,-0.9493909478187561,0.23308289051055908,0.0,-30.000000532410255,97,404
25,7,0.17801080644130707,1.8901327848434448,-0.032911140471696854,0.2719300389289856,5.3801895400754285,-0.993143983238619,136,400
25,8,0.11867386847734451,1.8935281038284302,-0.07642471790313721,0.3107771873474121,3.5862314322442086,-2.306740346838561,117,406
25,9,0.17801080644130707,1.847853183746338,-0.3989029824733734,0.3496243357658386,5.502543215413006,-12.127252666350007,107,407
25,10,0.23734773695468903,1.846213459968567,-0.3748794496059418,0.38847148418426514,7.325717767149973,-11.386803016900299,125,403
25,11,0.17801080644130707,1.8372232913970947,-0.4453039765357971,0.42731863260269165,5.534183002770311,-13.563380824635253,101,400
25,12,0.059336934238672256,1.706388235092163,-0.8307170867919922,0.46616578102111816,1.9915670488157757,-25.94448054798401,79,393
25,13,0.0,1.7422575950622559,-0.7549245357513428,0.5050129294395447,0.0,-23.427204494677056,91,389
25,14,0.17801080644130707,1.8372232913970947,-0.4453039765357971,0.5438600778579712,5.534183002770311,-13.563380824635253,100,399
25,15,0.23734773695468903,1.8231024742126465,-0.47469547390937805,0.5827072262763977,7.417556146529099,-14.477512847774907,120,403
25,16,0.059336934238672256,1.878513216972351,-0.2702588737010956,0.6215543746948242,1.8092105228016544,-8.182855827046382,120,398
25,17,0.17801080644130707,1.8372232913970947,-0.4453039765357971,0.6992486715316772,5.534183002770311,-13.563380824635253,93,407
25,18,0.35602161288261414,1.8144304752349854,-0.4318141043186188,0.6992486715316772,11.101353328326805,-13.145010660311565,93,407
25,19,0.11867386847734451,1.845216989517212,-0.4318141043186188,0.7380958199501038,3.6798707338611343,-13.14501086970034,104,401
25,20,0.2966846823692322,1.8684889078140259,-0.1615552306175232,0.7380958199501038,9.022287800153123,-4.880833162889588,104,401
25,21,0.2109757661819458,1.6205356121063232,-0.4219515323638916,-1.048872947692871,7.417555786814828,-14.477512178954797,92,390
25,22,-0.36920759081840515,1.3457460403442383,0.9493909478187561,-1.048872947692871,-15.341707395942434,34.22886437327255,92,390
25,23,0.26371970772743225,1.6482760906219482,-0.24965448677539825,-1.0100258588790894,9.090125537218352,-8.50620778835444,108,409
25,24,0.47469547390937805,1.5822275876998901,-0.34627997875213623,-0.9711787104606628,16.700147810378446,-11.839200506296294,116,419
25,25,0.3164636492729187,1.627278447151184,-0.3170256018638611,-0.9323315620422363,11.005182767247037,-10.82634433286123,142,412
25,26,0.4219515323638916,1.5972243547439575,-0.34571799635887146,-0.8934844136238098,14.798211260274515,-11.819709175608414,142,418
25,27,0.47469547390937805,1.6046884059906006,-0.2198381870985031,-0.8546372652053833,16.479157549970978,-7.484088400622393,121,428
25,28,0.36920759081840515,1.598654866218567,-0.39582574367523193,-0.8157901167869568,13.004390484546557,-13.563380492957421,101,445
25,29,0.36920759081840515,1.6119145154953003,-0.3377969563007355,-0.7769429683685303,12.901009292794651,-11.545126692533964,105,443
25,30,0.36920759081840515,1.6083060503005981,-0.35458043217658997,-0.7380958199501038,12.92898296151042,-12.127252263400665,130,419
25,31,0.3164636492729187,1.621732473373413,-0.34427356719970703,-0.6992486715316772,11.041894669524424,-11.76961751571863,152,440
25,32,0.4219515323638916,1.600218415260315,-0.3315832018852234,-0.6992486715316772,14.771735098230776,-11.329914998237518,152,440
25,33,0.3164636492729187,1.6300989389419556,-0.30218836665153503,-0.6604015231132507,10.986604692143295,-10.313970145237738,150,444
25,34,0.2109757661819458,1.6292898654937744,-0.38677269220352173,-0.6215543746948242,7.378141200829931,-13.247449926961636,158,424
25,35,0.3164636492729187,1.6015387773513794,-0.42850202322006226,-0.6215543746948242,11.17763641434733,-14.707292934261565,158,424
25,36,0.26371970772743225,1.622418999671936,-0.38327279686927795,-0.5827072262763977,9.232522469190236,-13.125421379649008,163,421
25,37,0.15823182463645935,1.6425361633300781,-0.35458043217658997,-0.5438600778579712,5.502543100966237,-12.12725277851659,131,412
25,38,0.15823182463645935,1.6425361633300781,-0.35458043217658997,-0.5050129294395447,5.502543100966237,-12.12725277851659,149,413
25,39,0.26371970772743225,1.6295671463012695,-0.3516424894332886,-0.46616578102111816,9.192716649087275,-12.02526173702731,149,412
25,40,0.23734773695468903,1.860762357711792,-0.2942824065685272,-0.38847148418426514,7.2690545867851055,-8.915917046828167,142,423
25,41,0.2966846823692322,1.862052321434021,-0.22385786473751068,-0.3496243357658386,9.05295967117765,-6.770661860217658,157,430
25,42,0.23734773695468903,1.8711024522781372,-0.21912212669849396,-0.3107771873474121,7.229310456729337,-6.626778728521477,155,425
25,43,0.2966846823692322,1.8578777313232422,-0.25620558857917786,-0.2719300389289856,9.072963389252722,-7.754661827837919,123,449
25,44,0.2966846823692322,1.8720214366912842,-0.11351849883794785,-0.23308289051055908,9.00554189794503,-3.4274667652688846,128,459
25,45,0.23734773695468903,1.883756399154663,-0.022374996915459633,-0.19423574209213257,7.181256954284705,-0.6751815743959297,143,427
25,46,0.059336934238672256,1.8616604804992676,-0.3688792586326599,-0.11654144525527954,1.825577421715969,-11.202171656716622,93,448
25,47,0.23734773695468903,1.7978628873825073,-0.562785804271698,-0.07769429683685303,7.520504880751442,-17.24109085375861,127,455
25,48,0.2966846823692322,1.8490698337554932,-0.3135153353214264,-0.038847148418426514,9.115457817766593,-9.503852487885213,171,467
26,0,0.17801080644130707,1.7589375972747803,-0.6926928162574768,0.0,5.778863051117147,-21.39583180610378,121,483
26,1,0.47469547390937805,1.8381853103637695,-0.03333798795938492,0.038847148418426514,14.479793443189651,-1.0060261418921956,190,525
26,2,0.35602161288261414,1.8565248250961304,0.17870908975601196,0.07769429683685303,10.855691687615874,5.400543351702419,260,513
26,3,0.35602161288261414,1.8387620449066162,0.31237053871154785,0.11654144525527954,10.958032753150597,9.46882970312184,283,468
26,4,0.2966846823692322,1.8663066625595093,-0.18506796658039093,0.15538859367370605,9.0326635994935,-5.59330932165109,198,462
26,5,0.4153585433959961,1.8232659101486206,-0.3294714391231537,0.19423574209213257,12.833544230958422,-9.992383520736302,170,445
26,6,0.39557957649230957,2.071927309036255,0.04136991128325462,0.2719300389289856,10.809026509698532,1.1235760740981562,174,411
26,7,0.35602161288261414,1.8601393699645996,-0.13602447509765625,0.3107771873474121,10.835097160576607,-4.108060061867575,206,416
26,8,0.23734773695468903,1.8806356191635132,-0.11067237704992294,0.3496243357658386,7.193049018431048,-3.3414348594802052,183,399
26,9,0.23734773695468903,1.8793236017227173,-0.13107864558696747,0.38847148418426514,7.198018069178625,-3.9584488592453084,161,421
26,10,0.35602161288261414,1.8493001461029053,-0.24230174720287323,0.42731863260269165,10.897088287318272,-7.3314501542735115,159,424
26,11,0.2966846823692322,1.8684889078140259,-0.1615552306175232,0.46616578102111816,9.022287800153123,-4.880833162889588,147,429
26,12,0.2966846823692322,1.8622990846633911,-0.22179508209228516,0.5050129294395447,9.051779973752195,-6.707984509476371,147,412
26,13,0.23734773695468903,1.8018593788146973,-0.5498557686805725,0.5438600778579712,7.504014837576395,-16.833018443102723,131,401
26,14,0.23734773695468903,1.8734217882156372,-0.19831600785255432,0.5827072262763977,7.220454932341788,-5.995123057007182,178,393
26,15,0.2966846823692322,1.8684889078140259,-0.1615552306175232,0.6215543746948242,9.022287800153123,-4.880833162889588,122,403
26,16,0.17801080644130707,1.888899326324463,0.07579249888658524,0.6604015231132507,5.383682188388362,2.287647747907751,101,406
26,17,0.23734773695468903,1.869799017906189,-0.22997845709323883,0.6992486715316772,7.23429662727037,-6.95668465465171,121,398
26,18,0.23734773695468903,1.8780615329742432,-0.14806535840034485,0.7380958199501038,7.202804395868359,-4.472415589612032,112,394
26,19,0.23734773695468903,1.8738253116607666,-0.19446636736392975,0.7769429683685303,7.218916431101822,-5.878333657899084,117,393
26,20,0.17801080644130707,1.886690616607666,-0.11867386847734451,0.8157901167869568,5.389947657655311,-3.5833216379474315,125,400
26,21,0.23734773695468903,1.8629305362701416,-0.2802290916442871,0.9323315620422363,7.260684804322184,-8.486919496596611,100,393
26,22,0.2966846823692322,1.871701717376709,0.11867386847734451,0.9711787104606628,9.00705498494543,3.5833217426514152,77,399
26,23,0.2109757661819458,1.665622591972351,-0.17285899817943573,-1.4373445510864258,7.218916033493791,-5.878333505828182,70,413
26,24,0.3164636492729187,1.6533586978912354,-0.12225040048360825,-1.3984973430633545,10.835727293346192,-4.153659091549625,120,406
26,25,0.26371970772743225,1.6367627382278442,-0.3164636492729187,-1.3596501350402832,9.152988849988464,-10.806922779366804,141,407
26,26,0.4219515323638916,1.6151158809661865,-0.24909253418445587,-1.3208030462265015,14.641363862224328,-8.486919582309646,127,412
26,27,0.3164636492729187,1.6463431119918823,-0.19517898559570312,-1.2819559574127197,10.880801802521797,-6.640577494078072,139,409
26,28,0.26371970772743225,1.6537435054779053,-0.21041379868984222,-1.2431087493896484,9.060572148051039,-7.161528205383678,153,402
26,29,0.3164636492729187,1.6443933248519897,-0.2109757661819458,-1.2042615413665771,10.89339487506282,-7.180755927238111,150,404
26,30,0.26371970772743225,1.665713906288147,-0.06737111508846283,-1.1654144525527954,8.99652843667011,-2.2876479249759325,103,404
26,31,0.36920759081840515,1.6083060503005981,-0.35458043217658997,-1.1654144525527954,12.92898296151042,-12.127252263400665,103,404
26,32,0.15823182463645935,1.6801695823669434,0.026125771924853325,-1.1265673637390137,5.38002532041775,0.886924264839531,103,392
26,33,0.36920759081840515,1.6455506086349487,0.06737111508846283,-1.1265673637390137,12.645869393287215,2.287647865176469,103,392
26,34,0.23075474798679352,1.457499623298645,-0.05894972383975983,-1.0877201557159424,8.996528850956546,-2.287647920244149,144,397
26,35,0.27690568566322327,1.449684739112854,-0.052584871649742126,-1.048872947692871,10.813862727080066,-2.0405378955451035,158,402
26,36,0.26371970772743225,1.665713906288147,-0.06737111508846283,-1.0100258588790894,8.99652843667011,-2.2876479249759325,128,414
26,37,0.36920759081840515,1.646331787109375,-0.044353652745485306,-1.0100258588790894,12.64006182106378,-1.5058421165026326,128,414
26,38,0.27690568566322327,1.4477299451828003,-0.09181017428636551,-0.9711787104606628,10.828119151361106,-3.5642074577162495,115,405
26,39,0.36920759081840515,1.6359764337539673,-0.18962150812149048,-0.9323315620422363,12.717476170783712,-6.450680741013436,115,411
26,40,0.26371970772743225,1.6625503301620483,-0.12275122851133347,-0.8934844136238098,9.013366659916402,-4.170705488054685,173,414
26,41,0.26371970772743225,1.6654359102249146,-0.07392256706953049,-0.8546372652053833,8.998005577638741,-2.510244762120504,183,407
26,42,0.3164636492729187,1.656479835510254,-0.0679330825805664,-0.8157901167869568,10.815792645449257,-2.3067403921654304,162,400
26,43,0.17801080644130707,1.886690616607666,-0.11867386847734451,-0.7769429683685303,5.389947657655311,-3.5833216379474315,86,405
26,44,0.1054878830909729,1.681235432624817,-0.10492591559886932,-0.7380958199501038,3.590275117380221,-3.5642073609874,143,395
26,45,0.26371970772743225,1.6668189764022827,0.02925434522330761,-0.6992486715316772,8.990661364477234,0.9931439766814093,122,402
26,46,0.3164636492729187,1.6574339866638184,0.03811676800251007,-0.6604015231132507,10.809712956460244,1.294055979678566,112,395
26,47,0.27690568566322327,1.438844084739685,-0.18460379540920258,-0.6215543746948242,10.893395139554553,-7.180756288875768,120,395
26,48,0.3164636492729187,1.6530128717422485,-0.12684214115142822,-0.5827072262763977,10.837940547474217,-4.309960361996163,110,418
26,49,0.4219515323638916,1.633129596710205,-0.05945007875561714,-0.5827072262763977,14.486697660928222,-2.018563145786426,110,418
26,50,0.23734773695468903,1.8738253116607666,0.19446636736392975,-0.5438600778579712,7.218916431101822,5.878333657899084,107,403
26,51,0.17801080644130707,1.886690616607666,-0.11867386847734451,-0.5050129294395447,5.389947657655311,-3.5833216379474315,91,408
26,52,0.0,1.6342113018035889,-0.4219515323638916,-0.46616578102111816,0.0,-14.477511828619665,69,419
26,53,0.1054878830909729,1.6598411798477173,-0.28720930218696594,-0.42731863260269165,3.636427999474558,-9.79754244679882,124,407
26,54,0.05274394154548645,1.6709070205688477,-0.23233000934123993,-0.38847148418426514,1.8080013350749742,-7.912004564183369,115,405
26,55,0.1054878830909729,1.6830450296401978,-0.07015309482812881,-0.3496243357658386,3.586424962064806,-2.382166001706015,130,411
26,56,0.26371970772743225,1.6641372442245483,-0.09893740713596344,-0.3496243357658386,9.004912458650846,-3.360544385978064,130,411
26,57,0.0,1.6867587566375732,0.05945007875561714,-0.3107771873474121,0.0,2.0185632422735704,123,406
26,58,0.2966846823692322,1.8558855056762695,-0.2702588737010956,-0.2719300389289856,9.082540628140935,-8.182855789538317,111,412
26,59,0.17801080644130707,1.8657747507095337,-0.30425262451171875,-0.23308289051055908,5.450008693385255,-9.220576390076586,166,412
26,60,0.17801080644130707,1.8711069822311401,-0.269524484872818,-0.19423574209213257,5.434570519915567,-8.160468325067107,188,420
26,61,0.17801080644130707,1.8748339414596558,-0.24224480986595154,-0.15538859367370605,5.423831692892024,-7.329717759983014,215,420
26,62,0.23734773695468903,1.864896535873413,-0.2668323516845703,-0.11654144525527954,7.253112045644114,-8.078410688392779,202,431
26,63,0.19778978824615479,2.085415840148926,-0.2509928345680237,-0.07769429683685303,5.417970742177087,-6.832524369484823,196,425
26,64,0.07252292335033417,2.3058462142944336,-0.252225786447525,-0.038847148418426514,1.801459296083918,-6.239439187359207,164,455
27,0,0.2966846823692322,1.8753416538238525,-0.021088657900691032,0.0,8.989858563690285,-0.6363637194793158,267,471
27,1,0.2966846823692322,1.8735296726226807,0.08507481217384338,0.038847148418426514,8.998410892719935,2.567993657875048,322,457
27,2,0.2966846823692322,1.8720046281814575,0.11379607766866684,0.07769429683685303,9.00562143246828,3.4358576785195236,309,450
27,3,0.23734773695468903,1.8838355541229248,0.014215298928320408,0.11654144525527954,7.1809583623445015,0.4289509368327139,249,439
27,4,0.17801080644130707,1.890118956565857,0.033693209290504456,0.15538859367370605,5.380228671038543,1.0167465805221572,195,426
27,5,0.19778978824615479,2.099738597869873,-0.055271442979574203,0.19423574209213257,5.381231313962658,-1.5012068201802613,182,447
27,6,0.3296496272087097,2.0684731006622314,0.2526416778564453,0.23308289051055908,9.054998963539191,6.877625095307727,180,424
