frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.6329272985458374,1.5643539428710938,-0.029816316440701485,0.0,22.027931509801107,-1.0122241066615218,133,399
0,1,0.5274394154548645,1.6025644540786743,-0.047795817255973816,0.038847148418426514,18.217519075258817,-1.6227365635237276,96,457
0,2,0.39557957649230957,2.212761640548706,1.1647979021072388,0.038847148418426514,10.135801839636025,27.392502805961612,45,441
0,3,0.3164636492729187,1.6574339866638184,-0.03811676800251007,0.07769429683685303,10.809712956460244,-1.294055979678566,54,416
0,4,0.4219515323638916,1.6250433921813965,-0.17285899817943573,0.07769429683685303,14.555728666538869,-5.8783337860769675,54,416
0,5,0.0,2.953660726547241,0.0,0.6215543746948242,0.0,0.0,44,389
0,6,0.27690568566322327,2.8880317211151123,0.5538113713264465,0.6215543746948242,5.476801338750561,10.806923013918386,44,389
0,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.4761916399002075,1.794293642052232,3.583321558972172,38,377
0,8,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.4761916399002075,5.476800960936588,10.806922288183708,38,377
0,9,0.0,2.5317091941833496,0.0,2.2531347274780273,0.0,0.0,43,384
0,10,0.5538113713264465,2.2081704139709473,1.107622742652893,2.2531347274780273,14.079430183167915,25.9444783815841,43,384
0,11,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.2919816970825195,7.417555427100588,14.477511510134752,53,380
0,12,0.0,2.953660726547241,0.0,-2.1754403114318848,0.0,0.0,41,387
0,13,0.6461132764816284,2.5761988162994385,1.2922265529632568,-2.1365931034088135,14.079430391031893,25.94447870764084,42,394
0,14,0.0,2.5317091941833496,0.0,-1.2819559574127197,0.0,0.0,39,389
0,15,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.6604015231132507,14.079430183167915,25.9444783815841,39,392
0,16,0.0,2.5317091941833496,0.0,-0.38847148418426514,0.0,0.0,40,388
0,17,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.38847148418426514,19.887112536207475,34.22886775815807,40,388
0,18,0.5274394154548645,1.5833134651184082,-0.25222110748291016,-0.07769429683685303,18.424143892340695,-8.594316103848465,86,415
0,19,0.6329272985458374,1.5646246671676636,-0.006472522858530283,-0.038847148418426514,22.02448460258691,-0.2197226129972148,130,457
1,0,0.47469547390937805,1.6132982969284058,-0.14360465109348297,0.0,16.395945986869204,-4.880833262852236,96,407
1,1,0.05274394154548645,1.5347604751586914,0.7002984285354614,0.0,1.968265692855187,24.51405139750366,96,407
1,2,0.35602161288261414,1.8647295236587524,-0.037485070526599884,0.038847148418426514,10.809054941357081,-1.1311861917094603,141,458
1,3,0.7713801264762878,2.1324126720428467,1.5427602529525757,0.038847148418426514,19.887111710091766,34.228866696058454,66,419
