frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.17801080644130707,1.8885891437530518,-0.08316178619861603,0.0,5.3845612096994175,-2.510211428860781,143,373
0,1,0.23734773695468903,1.8714109659194946,-0.21647125482559204,0.038847148418426514,7.2281312661053425,-6.546257233218265,228,405
0,2,0.17801080644130707,1.8831981420516968,-0.16507486999034882,0.07769429683685303,5.399884523297964,-4.9874333218914275,135,414
0,3,0.15823182463645935,2.506863594055176,0.3164636492729187,2.214287519454956,3.6116861746512954,7.180755684403435,59,373
0,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.214287519454956,7.417555427100588,14.477511510134752,59,373
0,5,0.1054878830909729,1.6204626560211182,-0.4600682854652405,-0.07769429683685303,3.724550276240281,-15.818064054164033,118,404
0,6,0.1054878830909729,1.6626579761505127,-0.27042585611343384,-0.038847148418426514,3.6302838244353683,-9.219857433849159,210,404
1,0,0.0,1.8987818956375122,0.0,0.0,0.0,0.0,164,377
1,1,-0.11867386847734451,1.8860256671905518,-0.184922993183136,0.038847148418426514,-3.6004596793155885,-5.588913597163131,180,413
1,2,0.0,1.8961564302444458,0.09981603920459747,0.07769429683685303,0.0,3.0133399220527526,111,405
1,3,0.2109757661819458,1.6205356121063232,-0.4219515323638916,-0.07769429683685303,7.417555786814828,-14.477512178954797,76,408
1,4,-0.2109757661819458,1.6205356121063232,-0.4219515323638916,-0.07769429683685303,-7.417555786814828,-14.477512178954797,76,408
1,5,0.26371970772743225,1.6248555183410645,-0.3728083074092865,-0.038847148418426514,9.218915914810136,-12.760922824485665,153,411
2,0,0.2966846823692322,1.8413580656051636,-0.35602161288261414,0.0,9.152989261754694,-10.806923073377225,150,378
2,1,0.05274394154548645,1.6858850717544556,0.06082064285874367,0.038847148418426514,1.7919488755742818,2.0651191528271142,186,404
2,2,0.0,1.6878061294555664,0.0,0.07769429683685303,0.0,0.0,88,407
2,3,0.11867386847734451,1.8801476955413818,-0.23734773695468903,-0.07769429683685303,3.6116861746512954,-7.180755684403435,102,390
2,4,0.05274394154548645,1.6868798732757568,0.018541472032666206,-0.038847148418426514,1.7908928002167013,0.6294381009274173,176,406
3,0,0.11867386847734451,1.8945845365524292,0.04288136214017868,0.0,3.584236940544772,1.2940558959276436,74,375
3,1,0.4153585433959961,1.8489906787872314,-0.11867386847734451,0.0,12.660787091565274,-3.583321677849833,74,375
3,2,0.0,1.8141827583312988,-0.5604581832885742,0.038847148418426514,0.0,-17.167565778639045,120,395
3,3,0.23734773695468903,1.8835545778274536,0.035512082278728485,0.038847148418426514,7.1820183855885515,1.0716402018323703,120,395
3,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.38847148418426514,9.467488097366502,18.209956651468595,47,379
3,5,0.5538113713264465,2.2081704139709473,1.107622742652893,0.38847148418426514,14.079430183167915,25.9444783815841,47,379
3,6,0.0,1.6593645811080933,-0.3085426092147827,-0.038847148418426514,0.0,-10.533297109232958,127,401
3,7,-0.1054878830909729,1.679724097251892,-0.12684214115142822,-0.038847148418426514,-3.593497014324626,-4.309960406780375,127,401
4,0,0.0,1.888797402381897,0.19446636736392975,0.0,0.0,5.878333346708292,93,362
4,1,0.0,1.8976036310195923,-0.06688133627176285,0.038847148418426514,0.0,-2.0185631403846798,158,394
4,2,0.0,1.877989411354065,-0.2802290916442871,0.07769429683685303,0.0,-8.486919380457348,48,406
4,3,0.11867386847734451,1.845216989517212,-0.4318141043186188,0.07769429683685303,3.6798707338611343,-13.14501086970034,48,406
4,4,0.059336934238672256,1.8977607488632202,0.018857832998037338,-0.038847148418426514,1.7908730980787917,0.5690448486179973,129,402
4,5,0.17801080644130707,1.8903982639312744,0.008911163546144962,-0.038847148418426514,5.379438403072299,0.2688955093078565,129,402
5,0,0.26371970772743225,1.6608790159225464,-0.14360465109348297,0.0,9.02228753665031,-4.880833261174612,103,370
5,1,0.0,1.6693239212036133,0.24909253418445587,0.038847148418426514,0.0,8.486919658406755,127,398
5,2,0.0,1.6878061294555664,0.0,-0.07769429683685303,0.0,0.0,54,402
5,3,0.0,1.8840481042861938,0.23608329892158508,-0.038847148418426514,0.0,7.142301453671388,125,391
5,4,0.35602161288261414,1.8499424457550049,-0.23734773695468903,-0.038847148418426514,10.893395354517088,-7.180756087504893,125,391
6,0,0.2966846823692322,1.8413580656051636,-0.35602161288261414,0.0,9.152989261754694,-10.806923073377225,60,376
6,1,0.0,1.877989411354065,-0.2802290916442871,0.038847148418426514,0.0,-8.486919380457348,123,406
6,2,0.059336934238672256,1.8162639141082764,-0.5504879951477051,-0.07769429683685303,1.8711747321740895,-16.85295100695871,56,393
6,3,0.11867386847734451,1.8737064599990845,-0.2837487459182739,-0.038847148418426514,3.62406902549757,-8.594315774925631,142,400
7,0,0.0,1.8987818956375122,0.0,0.0,0.0,0.0,103,382
7,1,0.11867386847734451,1.8929654359817505,-0.08928237855434418,0.0,3.587294625805511,-2.6950911003714153,103,382
7,2,0.17801080644130707,1.8880552053451538,-0.09451071172952652,0.038847148418426514,5.386074999546072,-2.853041446146226,175,414
