frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.059336934238672256,1.8554589748382568,0.3989029824733734,0.0,1.831674904692746,12.127253275583842,93,378
0,1,0.23734773695468903,1.8784425258636475,0.1431516408920288,0.038847148418426514,7.201358834103726,4.323705980107708,200,403
0,2,0.17801080644130707,1.8902665376663208,-0.024023529142141342,0.07769429683685303,5.379811078498676,-0.7249297999186008,123,402
0,3,0.4153585433959961,1.8526991605758667,-0.018857832998037338,0.07769429683685303,12.636259037239952,-0.569044835400685,123,402
0,4,0.23734773695468903,1.8801076412200928,0.11930608749389648,-0.07769429683685303,7.1950478274468015,3.6024365200287174,78,401
0,5,0.23734773695468903,1.87700355052948,0.16092301905155182,-0.038847148418426514,7.2068216178228,4.8616871443679885,179,405
1,0,0.23734773695468903,1.877798318862915,0.15136806666851044,0.038847148418426514,7.203803419070959,4.5723859205770125,190,389
1,1,0.059336934238672256,1.8828747272491455,0.2379799336194992,0.07769429683685303,1.8050224246000641,7.199983676493643,99,393
1,2,0.17801080644130707,1.8565919399261475,0.35602161288261414,-0.07769429683685303,5.476801249614454,10.80692284269877,83,395
1,3,0.23734773695468903,1.8836114406585693,-0.03234770521521568,-0.038847148418426514,7.18180383730365,-0.9761398782445649,177,399
2,0,0.23734773695468903,1.8231024742126465,0.47469547390937805,0.0,7.417556146529099,14.477512847774907,95,375
2,1,0.11867386847734451,1.8230204582214355,0.5175768136978149,-0.038847148418426514,3.724550336956993,15.818064082468908,110,403
3,0,0.11867386847734451,1.8889974355697632,0.15158499777317047,0.0,3.594810305378969,4.578952722175065,142,378
3,1,0.2966846823692322,1.8644993305206299,0.2024678736925125,0.038847148418426514,9.041274753752527,6.121108956015545,204,401
3,2,0.17801080644130707,1.888899326324463,0.07579249888658524,0.07769429683685303,5.383682188388362,2.287647747907751,104,404
3,3,0.2966846823692322,1.871701717376709,0.11867386847734451,0.07769429683685303,9.00705498494543,3.5833217426514152,104,404
3,4,0.35602161288261414,1.8646131753921509,0.04288136214017868,-0.07769429683685303,10.809713514752852,1.2940559624328087,143,392
3,5,0.2966846823692322,1.8709073066711426,0.13060128688812256,-0.038847148418426514,9.010816755677928,3.9440102935672607,236,388
4,0,0.17801080644130707,1.847853183746338,-0.3989029824733734,0.0,5.502543215413006,-12.127252666350007,105,370
4,1,0.4153585433959961,1.8093441724777222,-0.3989029824733734,0.0,12.928983999680291,-12.12725297682482,105,370
4,2,0.23734773695468903,1.8826603889465332,-0.06803477555513382,0.038847148418426514,7.1853939137721,-2.053390131867784,223,403
4,3,0.17801080644130707,1.875380039215088,-0.2379799336194992,0.07769429683685303,5.4222617249282195,-7.199983647967863,135,402
4,4,0.23734773695468903,1.8819360733032227,-0.08576272428035736,-0.07769429683685303,7.188130491823967,-2.5887725912504873,123,408
4,5,0.2966846823692322,1.874624490737915,-0.05598317086696625,-0.038847148418426514,8.99324155694221,-1.6895380329299212,223,399
5,0,0.17801080644130707,1.8901907205581665,0.029391493648290634,0.0,5.380025601003128,0.8869242994188868,129,371
5,1,0.2966846823692322,1.8625463247299194,-0.21970872581005096,0.038847148418426514,9.050598302455468,-6.6445990263107335,221,391
5,2,0.2966846823692322,1.875306248664856,0.024023529142141342,0.07769429683685303,8.990025517254894,0.7249298103342374,128,395
5,3,0.23734773695468903,1.8231024742126465,-0.47469547390937805,-0.07769429683685303,7.417556146529099,-14.477512847774907,95,408
5,4,0.23734773695468903,1.870029330253601,-0.228098526597023,-0.038847148418426514,7.233415090600806,-6.899540291755986,197,404
6,0,0.17801080644130707,1.889918327331543,-0.04351358115673065,0.0,5.380796471196689,-1.3131381100155195,124,386
6,1,0.23734773695468903,1.8826357126235962,-0.06871184706687927,0.038847148418426514,7.185487110683601,-2.073834129785823,234,402
6,2,0.17801080644130707,1.8895785808563232,-0.056371238082647324,0.07769429683685303,5.381758259168652,-1.7012531249935903,147,406
6,3,0.2966846823692322,1.875171422958374,0.032911140471696854,-0.07769429683685303,8.990661346227073,0.9931440005004872,112,398
6,4,0.2966846823692322,1.8735915422439575,-0.08369845896959305,-0.038847148418426514,8.998118609594803,-2.5264212593469675,212,403
7,0,0.2966846823692322,1.8638951778411865,-0.2079562395811081,0.0,9.044156911784164,-6.287696281277332,105,372
7,1,0.23734773695468903,1.876081109046936,0.17134268581867218,0.038847148418426514,7.210327821874785,5.177311548614013,208,406
