frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.17801080644130707,1.8835033178329468,0.1615552306175232,0.0,5.399014774094337,4.880833165521574,125,376
0,1,0.2966846823692322,1.814556360244751,0.47406327724456787,0.038847148418426514,9.285844215966161,14.457811131977747,137,401
0,2,0.23734773695468903,1.8744550943374634,0.18829922378063202,-0.038847148418426514,7.216516581112418,5.691287329043642,185,393
1,0,0.17801080644130707,1.8862125873565674,0.1260431557893753,0.0,5.391305602583159,3.806153393218941,153,384
1,1,0.17801080644130707,1.8755401372909546,0.23671552538871765,0.038847148418426514,5.421801633209239,7.161528184951406,146,417
1,2,0.11867386847734451,1.8929654359817505,-0.08928237855434418,0.07769429683685303,3.587294625805511,-2.6950911003714153,86,407
1,3,0.4153585433959961,1.8457382917404175,0.1615552306175232,-0.038847148418426514,12.682375739073942,4.880833188814486,127,403
2,0,0.17801080644130707,1.886690616607666,-0.11867386847734451,0.0,5.389947657655311,-3.5833216379474315,108,382
2,1,0.23734773695468903,1.8838891983032227,-1.4124077883821695e-14,0.038847148418426514,7.180756017390684,-4.2619433046559736e-13,75,411
2,2,0.11867386847734451,1.8913898468017578,0.11804164946079254,-0.038847148418426514,3.590275145591927,3.5642072205955926,119,397
3,0,0.2966846823692322,1.875171422958374,0.032911140471696854,0.038847148418426514,8.990661346227073,0.9931440005004872,217,394
3,1,0.11867386847734451,1.8801476955413818,0.23734773695468903,0.07769429683685303,3.6116861746512954,7.180755684403435,111,401
3,2,0.23734773695468903,1.883590579032898,-0.03354335576295853,-0.07769429683685303,7.181882548505863,-1.0122240632213235,146,396
3,3,0.23734773695468903,1.8838779926300049,-0.006498685572296381,-0.038847148418426514,7.180798284065965,-0.19609834862939624,234,391
4,0,0.23734773695468903,1.8827016353607178,-0.06688133627176285,0.038847148418426514,7.185238140728882,-2.018563180833259,180,402
4,1,0.17801080644130707,1.888899326324463,0.07579249888658524,0.07769429683685303,5.383682188388362,2.287647747907751,87,397
4,2,0.23734773695468903,1.8524876832962036,-0.3425317406654358,-0.07769429683685303,7.3011743386596555,-10.392798559739127,91,408
4,3,0.35602161288261414,1.8499424457550049,-0.23734773695468903,-0.07769429683685303,10.893395354517088,-7.180756087504893,91,408
4,4,0.23734773695468903,1.8838213682174683,-0.01598571613430977,-0.038847148418426514,7.1810118732399735,-0.48237500147212564,182,408
5,0,0.17801080644130707,1.886690616607666,-0.11867386847734451,0.0,5.389947657655311,-3.5833216379474315,151,364
5,1,0.2966846823692322,1.8686872720718384,0.1592448204755783,0.038847148418426514,9.021345820692012,4.810866302932888,199,401
5,2,0.17801080644130707,1.8755401372909546,0.23671552538871765,0.07769429683685303,5.421801633209239,7.161528184951406,107,402
5,3,0.17801080644130707,1.8904191255569458,0.0006322149420157075,-0.07769429683685303,5.379379386799262,0.019077098094272053,115,396
5,4,0.23734773695468903,1.8832371234893799,-0.0495653860270977,-0.038847148418426514,7.1832164020849065,-1.4958063575467282,220,387
6,0,0.17801080644130707,1.8871397972106934,-0.11130348592996597,0.038847148418426514,5.3886722849233,-3.3605110716314885,188,398
6,1,0.23734773695468903,1.8553575277328491,-0.3266301155090332,0.07769429683685303,7.2900025523145615,-9.905337540798463,103,396
6,2,0.11867386847734451,1.8783202171325684,-0.25140106678009033,-0.038847148418426514,3.615190786224109,-7.60837245200476,173,406
7,0,0.23734773695468903,1.8790525197982788,0.13490921258926392,0.038847148418426514,7.199045598877119,4.074320852087969,185,399
7,1,0.059336934238672256,1.8554589748382568,0.3989029824733734,0.07769429683685303,1.831674904692746,12.127253275583842,77,407
7,2,0.23734773695468903,1.8738253116607666,0.19446636736392975,0.07769429683685303,7.218916431101822,5.878333657899084,77,407
7,3,0.35602161288261414,1.8499424457550049,0.23734773695468903,-0.07769429683685303,10.893395354517088,7.180756087504893,94,404
7,4,0.23734773695468903,1.8799816370010376,0.12127481400966644,-0.038847148418426514,7.195525015198416,3.661962529519764,181,413
8,0,0.17801080644130707,1.888899326324463,0.07579249888658524,0.0,5.383682188388362,2.287647747907751,106,371
8,1,0.23734773695468903,1.880480170249939,0.11328235268592834,0.038847148418426514,7.1936373992637925,3.420328308090796,203,392
8,2,0.2966846823692322,1.8642845153808594,0.20443660020828247,0.07769429683685303,9.042299337596708,6.1808592281988455,111,393
8,3,0.17801080644130707,1.8904191255569458,0.0006322149420157075,-0.07769429683685303,5.379379386799262,0.019077098094272053,106,401
8,4,0.23734773695468903,1.8819851875305176,0.08467762917280197,-0.038847148418426514,7.187944865041786,2.5559968263977733,188,401
9,0,0.23734773695468903,1.874726414680481,0.18557876348495483,0.038847148418426514,7.21548317686914,5.608796536303806,154,410
9,1,0.17801080644130707,1.888899326324463,0.07579249888658524,-0.07769429683685303,5.383682188388362,2.287647747907751,82,403
9,2,0.23734773695468903,1.8741651773452759,0.19116365909576416,-0.038847148418426514,7.21762114168174,5.778156365724552,175,399
10,0,0.2966846823692322,1.8491333723068237,0.31314024329185486,-0.038847148418426514,9.115149857480237,9.492376858439945,70,410
11,0,0.2966846823692322,1.8684889078140259,-0.1615552306175232,0.038847148418426514,9.022287800153123,-4.880833162889588,112,413
11,1,0.2966846823692322,1.8696562051773071,0.14743314683437347,-0.038847148418426514,9.016747415446659,4.453280427666689,147,395
12,0,0.2966846823692322,1.867639183998108,0.17109860479831696,0.038847148418426514,9.026325122815257,5.169916225706074,129,415
12,1,0.23734773695468903,1.8830312490463257,0.05685070902109146,-0.038847148418426514,7.183993548349878,1.7157276375493347,153,398
13,0,0.2966846823692322,1.854501724243164,0.27959686517715454,0.0,9.089204697410276,8.467630868462278,110,369
13,1,0.23734773695468903,1.8826603889465332,0.06803477555513382,0.038847148418426514,7.1853939137721,2.053390131867784,158,416
13,2,0.23734773695468903,1.8819360733032227,0.08576272428035736,0.07769429683685303,7.188130491823967,2.5887725912504873,102,405
13,3,0.17801080644130707,1.8904191255569458,0.0006322149420157075,-0.038847148418426514,5.379379386799262,0.019077098094272053,141,397
14,0,0.2966846823692322,1.8491333723068237,0.31314024329185486,0.0,9.115149857480237,9.492376858439945,95,378
14,1,0.23734773695468903,1.8738253116607666,0.19446636736392975,0.038847148418426514,7.218916431101822,5.878333657899084,116,404
14,2,0.23734773695468903,1.8738253116607666,0.19446636736392975,-0.07769429683685303,7.218916431101822,5.878333657899084,69,404
14,3,0.4153585433959961,1.8489906787872314,-0.11867386847734451,-0.07769429683685303,12.660787091565274,-3.583321677849833,69,404
