frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.26371970772743225,1.66566801071167,0.06849505007266998,0.0,8.996772271132443,2.3258330489951127,179,394
0,1,0.3164636492729187,1.633402943611145,0.28378739953041077,0.038847148418426514,10.964920447080992,9.67968088682219,223,418
0,2,0.26371970772743225,1.5312708616256714,0.6590530276298523,-0.07769429683685303,9.771777783325655,22.984314483458284,108,393
0,3,0.3164636492729187,1.466532588005066,0.7731899619102478,-0.038847148418426514,12.17715868098453,27.26479860745842,178,420
1,0,0.2109757661819458,1.6721280813217163,-0.09036831557750702,0.0,7.191125097396683,-3.069191454219821,146,399
1,1,0.3164636492729187,1.6573104858398438,0.043154727667570114,0.038847148418426514,10.810499502187719,1.4651287081197166,169,467
1,2,0.2109757661819458,1.673711895942688,0.05354652553796768,0.07769429683685303,7.184391354905296,1.8180434187644976,123,425
1,3,0.35602161288261414,1.8646131753921509,0.04288136214017868,-0.11654144525527954,10.809713514752852,1.2940559624328087,79,389
1,4,0.2109757661819458,1.6684476137161255,0.1430426836013794,-0.07769429683685303,7.206821561210819,4.8616871065615195,109,416
1,5,0.3164636492729187,1.6577720642089844,-0.01822788268327713,-0.07769429683685303,10.807560403912603,-0.6187920516854901,109,416
1,6,0.3164636492729187,1.6520507335662842,0.13881219923496246,-0.038847148418426514,10.84410284197987,4.717571775340917,163,458
2,0,0.4153585433959961,1.8485029935836792,0.1260431557893753,0.0,12.664019632500414,3.8061532531616775,138,390
2,1,0.3164636492729187,1.6577773094177246,0.01774146594107151,0.038847148418426514,10.807527014142842,0.6022787871014367,217,441
2,2,0.3164636492729187,1.6571831703186035,-0.047795817255973816,0.07769429683685303,10.811310461167881,-1.6227365251062624,161,408
2,3,0.26371970772743225,1.6662254333496094,-0.05323633924126625,-0.07769429683685303,8.99381167769746,-1.807508324847355,150,393
2,4,0.3164636492729187,1.6578692197799683,-0.003182667773216963,-0.038847148418426514,10.806941967395371,-0.10804175314499054,209,432
3,0,0.26371970772743225,1.6557241678237915,0.19421324133872986,0.0,9.049912906050555,6.607573537981973,215,383
3,1,0.26371970772743225,1.655470371246338,0.19636501371860504,0.038847148418426514,9.051277362266338,6.681113391174181,262,422
3,2,0.26371970772743225,1.6539781093597412,0.20856134593486786,0.07769429683685303,9.059308291016821,7.098153289020017,213,389
3,3,0.2109757661819458,1.6693880558013916,0.13161365687847137,0.11654144525527954,7.202804282769924,4.472415688142531,95,398
3,4,0.26371970772743225,1.6637349128723145,0.1054878830909729,-0.07769429683685303,9.007054369090424,3.5833216349265724,142,405
3,5,0.3164636492729187,1.6508564949035645,0.152359277009964,-0.038847148418426514,10.851761328887681,5.179174666672193,232,414
4,0,0.26371970772743225,1.6559237241744995,0.19250409305095673,0.0,9.048840341540169,6.549168833814782,190,411
4,1,0.3164636492729187,1.6372534036636353,0.2606560289859772,0.038847148418426514,10.939756246892774,8.88401894841087,219,458
