frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.05274394154548645,1.6869585514068604,0.008862421847879887,0.038847148418426514,1.7908093290802258,0.30085309283724654,135,399
0,1,0.0,1.8987818956375122,0.0,0.07769429683685303,0.0,0.0,52,400
0,2,0.1054878830909729,1.6842620372772217,-0.028692379593849182,-0.038847148418426514,3.5838402533123186,-0.9740641492465757,127,407
1,0,0.15823182463645935,1.5954498052597046,-0.5274394154548645,0.0,5.663898217520632,-18.209956230769993,95,371
1,1,0.23075474798679352,1.4434665441513062,-0.21020133793354034,0.038847148418426514,9.082540190034843,-8.182855259290859,98,427
1,2,0.046150948852300644,1.3906868696212769,-0.4948616325855255,0.07769429683685303,1.9007043155822136,-19.57762166351794,51,408
1,3,0.18460379540920258,1.457419753074646,-0.15125161409378052,0.07769429683685303,7.218916106523833,-5.878333205146853,51,408
1,4,0.36920759081840515,1.6467218399047852,0.026125771924853325,-0.038847148418426514,12.637163986796171,0.8869242761580559,84,421
2,0,0.2109757661819458,1.6492066383361816,-0.29033786058425903,0.0,7.2900027839915715,-9.905337183279116,101,402
2,1,0.2109757661819458,1.665622591972351,-0.17285899817943573,0.038847148418426514,7.218916033493791,-5.878333505828182,141,409
2,2,0.26371970772743225,1.6201636791229248,-0.39269718527793884,0.07769429683685303,9.245152669206664,-13.45415411106105,82,404
2,3,0.36920759081840515,1.6455506086349487,0.06737111508846283,-0.07769429683685303,12.645869393287215,2.287647865176469,66,407
2,4,0.5801833868026733,1.560320496559143,-0.27834686636924744,-0.07769429683685303,20.396948133385447,-9.492376053279198,66,407
2,5,0.2109757661819458,1.6693880558013916,-0.13161365687847137,-0.038847148418426514,7.202804282769924,-4.472415688142531,123,419
3,0,0.15823182463645935,1.680267572402954,-0.018789850175380707,0.0,5.379713408328367,-0.6378702762797106,155,383
3,1,0.26371970772743225,1.6666269302368164,0.03867873549461365,0.038847148418426514,8.991680436949519,1.3131379927415794,110,422
3,2,0.1054878830909729,1.6598411798477173,-0.28720930218696594,-0.07769429683685303,3.636427999474558,-9.79754244679882,110,406
3,3,0.2109757661819458,1.668272614479065,-0.14507000148296356,-0.038847148418426514,7.207569595916949,-4.9307601655786435,180,418
4,0,0.23734773695468903,1.8231024742126465,-0.47469547390937805,0.0,7.417556146529099,-14.477512847774907,75,387
4,1,-0.2966846823692322,1.7791187763214111,-0.5933693647384644,0.0,-9.467488720248332,-18.209957760264285,75,387
4,2,0.0,1.461682915687561,0.8439030647277832,0.038847148418426514,0.0,30.000001206874515,74,415
4,3,0.3164636492729187,1.6495095491409302,0.16630852222442627,-0.038847148418426514,10.860411940287058,5.654834123834264,105,414
4,4,0.47469547390937805,1.6194127798080444,0.02925434522330761,-0.038847148418426514,16.337346289834052,0.9931439836517696,105,414
5,0,0.0,1.6878061294555664,0.0,0.0,0.0,0.0,62,383
5,1,0.15823182463645935,1.6742252111434937,0.14360465109348297,0.0,5.399014534390839,4.880833108160498,62,383
5,2,0.2109757661819458,1.6712067127227783,0.10604985058307648,0.038847148418426514,7.195048166015599,3.602436519925338,174,405
5,3,0.1054878830909729,1.684075117111206,-0.03811676800251007,0.07769429683685303,3.584236996778804,-1.2940559723880567,79,404
5,4,0.15823182463645935,1.6742252111434937,0.14360465109348297,-0.07769429683685303,5.399014534390839,4.880833108160498,84,387
5,5,0.2109757661819458,1.6728321313858032,0.07623353600502014,-0.038847148418426514,7.188130210222717,2.588772602798941,172,394
6,0,0.0,1.6342113018035889,0.4219515323638916,0.0,0.0,14.477511828619665,71,360
6,1,0.1054878830909729,1.6806206703186035,0.11435031145811081,0.038847148418426514,3.591584984349003,3.8848140368194164,114,400
6,2,0.0,2.5317091941833496,0.0,1.6315802335739136,0.0,0.0,69,379
6,3,0.2109757661819458,1.6728321313858032,-0.07623353600502014,-0.038847148418426514,7.188130210222717,-2.588772602798941,97,386
6,4,0.3164636492729187,1.627278447151184,0.3170256018638611,-0.038847148418426514,11.005182767247037,10.82634433286123,97,386
7,0,0.0,1.8987818956375122,0.0,0.0,0.0,0.0,61,378
7,1,0.15823182463645935,1.6802890300750732,-0.016762519255280495,0.038847148418426514,5.3796451112237245,-0.5690448584656956,163,397
7,2,0.05274394154548645,1.683680534362793,0.1054878830909729,0.07769429683685303,1.794293642052232,3.5833215589721723,71,400
7,3,0.26371970772743225,1.6637349128723145,0.1054878830909729,-0.07769429683685303,9.007054369090424,3.5833216349265724,64,414
7,4,0.15823182463645935,1.6803622245788574,-0.005910553969442844,-0.038847148418426514,5.379412155218655,-0.20064537533536048,151,403
8,0,0.1054878830909729,1.671242356300354,-0.2109757661819458,0.0,3.611686260297547,-7.1807558526846025,64,374
8,1,0.15823182463645935,1.660020351409912,-0.2607385814189911,0.038847148418426514,5.444937628411634,-8.886855433030297,157,393
8,2,0.05274394154548645,1.6263868808746338,-0.4480772912502289,-0.07769429683685303,1.8574587169670664,-15.395424497477018,92,400
8,3,0.15823182463645935,1.5954498052597046,-0.5274394154548645,-0.07769429683685303,5.663898217520632,-18.209956230769993,92,400
8,4,0.15823182463645935,1.6640450954437256,-0.2336796522140503,-0.038847148418426514,5.431847087058072,-7.958263484697021,164,407
