frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.4153585433959961,1.8374481201171875,-0.2379799336194992,0.0,12.73773305140705,-7.19998347230546,167,381
0,1,0.47469547390937805,1.8301725387573242,-0.17465703189373016,0.038847148418426514,14.540506554233424,-5.2777398705695155,246,403
0,2,0.4153585433959961,1.8317095041275024,-0.27872973680496216,0.07769429683685303,12.776331624416986,-8.441177981251538,154,406
0,3,0.35602161288261414,1.8646131753921509,0.04288136214017868,0.11654144525527954,10.809713514752852,1.2940559624328087,70,404
0,4,0.23734773695468903,1.6271741390228271,-0.9493909478187561,-0.11654144525527954,8.298920905043214,-29.999999522576108,53,401
0,5,0.53403240442276,1.8019828796386719,-0.2702588737010956,-0.07769429683685303,16.507621968320386,-8.182855679217932,112,405
0,6,0.53403240442276,1.8151943683624268,-0.15890726447105408,-0.038847148418426514,16.393947584701632,-4.800644684027316,208,412
1,0,0.3164636492729187,1.6577448844909668,-0.020549586042761803,0.0,10.807733426893861,-0.6976118897053183,211,372
1,1,0.26371970772743225,1.5539370775222778,0.603672981262207,0.038847148418426514,9.631932984246433,20.95700273747318,177,408
1,2,0.3164636492729187,1.6328046321868896,-0.28720930218696594,-0.07769429683685303,10.968840905022674,-9.797542842044626,149,413
1,3,0.3164636492729187,1.6195040941238403,-0.3546076714992523,-0.038847148418426514,11.056713769780087,-12.128199200379106,240,401
2,0,0.35602161288261414,1.8628321886062622,-0.09207404404878616,0.0,10.819804452188992,-2.7794259606019254,231,375
2,1,0.4219515323638916,1.6341888904571533,0.0085474643856287,0.038847148418426514,14.47770202996853,0.290161129390804,269,426
2,2,0.4219515323638916,1.6333338022232056,0.05354652553796768,0.07769429683685303,14.484962675735083,1.818043380263754,205,405
2,3,0.36920759081840515,1.6469290256500244,0.0005619688308797777,0.11654144525527954,12.635625265229757,0.01907709713089766,103,400
2,4,0.36920759081840515,1.6406563520431519,0.14360465109348297,0.15538859367370605,12.682374935470497,4.880832985648949,46,407
2,5,0.36920759081840515,1.6455506086349487,0.06737111508846283,-0.11654144525527954,12.645869393287215,2.287647865176469,79,404
2,6,0.36920759081840515,1.6469290256500244,0.0005619688308797777,-0.07769429683685303,12.635625265229757,0.01907709713089766,151,406
2,7,0.4219515323638916,1.6340445280075073,0.02334379404783249,-0.038847148418426514,14.478927327161788,0.7924746194855937,248,412
3,0,0.4219515323638916,1.6304874420166016,-0.11026014387607574,0.0,14.509182852165628,-3.74565699861776,257,386
3,1,0.36920759081840515,1.6444298028945923,-0.09069754928350449,0.038847148418426514,12.654211056619014,-3.0803839538390343,300,414
3,2,0.36920759081840515,1.6448792219161987,-0.08214409649372101,0.07769429683685303,12.650864929072588,-2.7896391479356635,235,401
3,3,0.26371970772743225,1.665713906288147,-0.06737111508846283,0.11654144525527954,8.99652843667011,-2.2876479249759325,112,405
3,4,0.2109757661819458,1.6745681762695312,-1.2554735896730396e-14,0.15538859367370605,7.180756017390684,-4.2619433046559726e-13,48,408
3,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.4085230827331543,1.794293642052232,3.583321558972172,58,377
3,6,0.2109757661819458,1.6205356121063232,0.4219515323638916,-0.15538859367370605,7.417555786814828,14.477512178954797,48,391
3,7,0.3164636492729187,1.6574339866638184,0.03811676800251007,-0.11654144525527954,10.809712956460244,1.294055979678566,90,401
3,8,0.4219515323638916,1.6307666301727295,-0.10604985058307648,-0.11654144525527954,14.506803686121547,-3.6024363634256797,90,401
3,9,0.4219515323638916,1.626218557357788,-0.1614299714565277,-0.07769429683685303,14.545656467143552,-5.488436267628631,180,414
3,10,0.36920759081840515,1.642331600189209,-0.12297341972589493,-0.038847148418426514,12.669856191738749,-4.1782680754257235,268,415
4,0,0.2109757661819458,1.6092318296432495,-0.46319687366485596,0.0,7.469072910422276,-15.928481756483812,144,383
4,1,0.36920759081840515,1.645540475845337,-0.06761547923088074,0.038847148418426514,12.64594475871492,-2.29595005535265,213,419
4,2,0.36920759081840515,1.6466691493988037,-0.02925434522330761,0.07769429683685303,12.637555366042578,-0.9931439856837923,141,400
4,3,0.2966846823692322,1.7791187763214111,0.5933693647384644,0.7769429683685303,9.467488720248332,18.209957760264285,48,386
4,4,1.2922265529632568,2.6301991939544678,-0.36920759081840515,1.2819559574127197,26.16505651546129,-7.180755863456829,49,384
4,5,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.5827072262763977,14.079430183167915,25.9444783815841,48,376
4,6,0.5801833868026733,1.560320496559143,-0.27834686636924744,-0.11654144525527954,20.396948133385447,-9.492376053279198,57,414
4,7,0.4219515323638916,1.628902792930603,0.13161365687847137,-0.07769429683685303,14.522701284201162,4.472415570379295,138,417
4,8,0.5274394154548645,1.6032752990722656,0.0023533301427960396,-0.07769429683685303,18.209975110944864,0.07988827969283155,138,417
4,9,0.5274394154548645,1.6031951904296875,-0.01620054990053177,-0.038847148418426514,18.21082497583631,-0.5499668240087371,187,436
5,0,0.4219515323638916,1.6252374649047852,-0.17102541029453278,0.0,14.554064351851537,-5.815763380692503,247,371
5,1,0.05274394154548645,1.6428662538528442,-0.38327279686927795,0.038847148418426514,1.8388396516916485,-13.125421481236224,112,416
5,2,0.15823182463645935,1.6358152627944946,-0.3843967318534851,0.038847148418426514,5.525011211659451,-13.164601642662895,112,416
5,3,0.507660448551178,1.3837590217590332,-0.09230189770460129,0.07769429683685303,20.146600573165813,-3.583321801473263,75,419
5,4,0.0,2.5317091941833496,0.0,-1.9423574209213257,0.0,0.0,48,373
5,5,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.9423574209213257,16.778654911636753,30.000000050801344,48,373
5,6,0.4219515323638916,1.631352186203003,-0.09662546217441559,-0.11654144525527954,14.501816214976582,-3.281928942039684,125,389
5,7,0.4219515323638916,1.6234824657440186,-0.18695257604122162,-0.07769429683685303,14.569128300896452,-6.3595094284284155,174,405
5,8,0.4219515323638916,1.6226541996002197,-0.19401021301746368,-0.038847148418426514,14.576248284385281,-6.6006349426511814,245,413
6,0,0.5274394154548645,1.5566529035568237,0.38383474946022034,0.0,18.717879617421257,13.145010016512371,127,389
6,1,0.3164636492729187,1.63125479221344,-0.2958851456642151,0.038847148418426514,10.97900917791837,-10.096555844625327,189,424
6,2,0.36920759081840515,1.4289883375167847,-0.05201881751418114,0.07769429683685303,14.486698239758553,-2.0185631704843763,113,415
6,3,0.2966846823692322,1.8226841688156128,-0.4417843520641327,0.07769429683685303,9.245152862895242,-13.454154438567684,106,422
6,4,0.4153585433959961,1.8315773010253906,-0.27959686517715454,0.07769429683685303,12.777223548227774,-8.46763124317958,106,422
6,5,0.47469547390937805,1.609094262123108,-0.18484999239444733,0.11654144525527954,16.43647415939702,-6.287696324801378,80,414
6,6,0.507660448551178,1.3853249549865723,-0.06468138843774796,-0.11654144525527954,20.125655840896762,-2.5102113252429645,162,397
6,7,0.507660448551178,1.38499915599823,0.0713176503777504,-0.07769429683685303,20.130010040835643,2.7679483430486402,190,408
6,8,0.23734773695468903,1.8058031797409058,-0.536761999130249,-0.038847148418426514,7.4878125369024735,-16.420672110874417,189,416
7,0,0.4219515323638916,1.6342113018035889,-2.510947179346079e-14,0.0,14.477511828619665,-8.523886124998161e-13,200,378
