frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.21429266035556793,1.6918089389801025,-0.17557662725448608,0.03849855065345764,7.218916218547224,-5.878333476978629,111,378
0,1,0.42858532071113586,1.6580967903137207,-0.0774320513010025,0.03849855065345764,14.492625929879466,-2.588772509359603,111,378
0,2,0.34152892231941223,10.90221118927002,0.6830578446388245,-2.4254086017608643,1.7942936693304365,3.5833216132888244,56,349
0,3,8.196694374084473,4.732363224029541,-5.464462757110596,-2.4254086017608643,60.00000258139848,-29.999999940842887,56,349
0,4,7.031477928161621,3.3315393924713135,-7.366310119628906,-1.385947823524475,64.64823854130186,-43.43253586390596,53,349
0,5,7.701142311096191,4.378500938415527,-6.026980876922607,-1.385947823524475,60.37951213703995,-34.228864907001444,53,349
0,6,1.3393291234970093,10.287582397460938,2.6786582469940186,-0.538979709148407,7.417555660063011,14.477511943283961,56,349
0,7,2.6786582469940186,8.884103775024414,5.357316493988037,-0.538979709148407,16.7786559194353,30.000001498141796,56,349
0,8,0.2678658366203308,1.6842169761657715,0.17500582337379456,-0.03849855065345764,9.03690232089715,5.859155880770036,123,378
1,0,0.0,1.659903883934021,0.42858532071113586,0.0,0.0,14.477511580910505,62,383
1,1,0.7500243186950684,0.3553641140460968,1.5000486373901367,0.0,64.6482442078793,61.04497650361418,62,383
1,2,-4.125133514404297,1.954502820968628,1.1786096096038818,0.0,-64.64824072921115,14.477512664710599,83,365
1,3,-3.683155059814453,2.9153730869293213,0.4011214077472687,0.0,-51.63689472611867,4.880832378579235,83,365
1,4,0.0,0.663690447807312,1.5806584358215332,0.03849855065345764,0.0,67.22332868179976,80,410
1,5,0.2678658366203308,1.6063017845153809,0.5357316732406616,0.03849855065345764,9.467488812673746,18.20995792479133,80,410
1,6,-3.9778075218200684,2.4080052375793457,0.7774881720542908,0.03849855065345764,-58.8109680525182,9.492377494579411,79,397
1,7,1.674161434173584,10.039385795593262,3.348322868347168,0.11549565196037292,9.467488895599278,18.20995807240756,59,354
1,8,2.6786582469940186,8.884103775024414,5.357316493988037,0.11549565196037292,16.7786559194353,30.000001498141796,59,354
1,9,3.4152891635894775,7.8179545402526855,6.830578327178955,0.8084695339202881,23.59820798491098,38.68218657175127,54,349
1,10,8.879752159118652,4.8780083656311035,-4.098347187042236,0.8084695339202881,61.21822087008377,-22.024313459461197,54,349
1,11,4.098347187042236,5.9547600746154785,8.196694374084473,1.2704521417617798,34.5375853235484,48.59037902591769,56,345
1,12,4.098347187042236,5.9547600746154785,8.196694374084473,1.2704521417617798,34.5375853235484,48.59037902591769,56,345
1,13,7.366310119628906,3.96178936958313,-6.696645736694336,-2.463907241821289,61.72750328462099,-38.6821875464508,52,348
1,14,8.705638885498047,4.782362461090088,-4.017987251281738,-2.463907241821289,61.218212854706955,-22.02431211416176,52,348
1,15,1.0044968128204346,10.47655963897705,2.008993625640869,-2.4254086017608643,5.47680083017188,10.806922037000612,57,346
1,16,-7.366310119628906,3.96178936958313,6.696645736694336,-2.4254086017608643,-61.72750328462099,38.6821875464508,57,346
1,17,0.0,10.714632987976074,0.0,-1.154956579208374,0.0,0.0,53,342
1,18,0.16071949899196625,1.6910431385040283,0.23131872713565826,-0.03849855065345764,5.429176475649633,7.754661842019066,118,387
1,19,-1.9286339282989502,1.1134973764419556,1.28575599193573,-0.03849855065345764,-59.99999875910048,30.000000473664723,70,383
1,20,-1.6875547170639038,1.7384921312332153,0.861671507358551,-0.03849855065345764,-44.14820672540759,19.577622494055927,70,383
1,21,-3.8304812908172607,2.684410810470581,-0.5893048048019409,-0.03849855065345764,-54.977133073679354,-7.180756003690974,93,379
2,0,0.05357316508889198,1.7101507186889648,0.10714633017778397,0.0,1.7942937550439613,3.583321783962512,86,362
2,1,0.10714633017778397,1.6911715269088745,0.2596621513366699,0.03849855065345764,3.6252018695253025,8.711816572097424,164,407
2,2,-4.125133514404297,1.954502820968628,1.1786096096038818,0.03849855065345764,-64.64824072921115,14.477512664710599,96,381
2,3,3.9778075218200684,2.057298183441162,-1.473262071609497,0.03849855065345764,62.65226599110641,-18.209957716250887,96,381
2,4,0.10714633017778397,1.6659795045852661,0.3898693025112152,0.07699710130691528,3.679870663241424,13.145011101749406,84,395
2,5,0.0,10.928925514221191,0.0,1.0394608974456787,0.0,0.0,56,333
2,6,4.687652111053467,2.2210235595703125,9.375304222106934,-2.3869102001190186,64.64826626482771,61.044980930589524,56,349
2,7,0.0,10.500340461730957,0.0,-1.6169390678405762,0.0,0.0,54,339
2,8,4.439876079559326,4.569344997406006,8.879752159118652,-1.385947823524475,44.1766756009499,54.34091436877998,54,346
2,9,0.2678658366203308,1.6624953746795654,-0.3214389979839325,-0.07699710130691528,9.152989381862074,-10.80692319166131,81,387
2,10,-0.05357316508889198,1.5406360626220703,0.7500243186950684,-0.07699710130691528,-1.9915670029026251,25.944480050296892,81,387
2,11,0.16071949899196625,1.69846773147583,0.16835236549377441,-0.03849855065345764,5.405584543811114,5.635664066761431,176,389
2,12,-3.9376277923583984,2.129315137863159,0.46088871359825134,-0.03849855065345764,-61.597210877498924,5.878334113594521,82,382
3,0,0.05357316508889198,1.7101507186889648,0.10714633017778397,0.0,1.7942937550439613,3.583321783962512,56,371
3,1,0.05357316508889198,1.4163999557495117,0.9643169641494751,0.03849855065345764,2.166092801364696,34.228865455996264,55,388
3,2,0.0,10.928925514221191,0.0,0.11549565196037292,0.0,0.0,58,344
3,3,0.3348322808742523,10.68844223022461,0.6696645617485046,2.1944174766540527,1.7942937100587468,3.583321694387472,54,355
3,4,2.3438260555267334,9.345359802246094,4.687652111053467,2.1944174766540527,14.079432334777959,25.944481756613012,54,355
3,5,0.0,10.928925514221191,0.0,-0.30798840522766113,0.0,0.0,56,353
3,6,0.10714633017778397,1.6975171566009521,-0.21429266035556793,-0.03849855065345764,3.611686138692411,-7.1807556137499855,102,385
3,7,-0.42858532071113586,1.4214566946029663,-0.8571706414222717,-0.03849855065345764,-16.778654954164193,-30.000000111876716,102,385
4,0,0.3214389979839325,1.6702460050582886,-0.21429266035556793,0.03849855065345764,10.893394808431113,-7.1807557195948615,98,388
4,1,0.3348322808742523,10.68844223022461,0.6696645617485046,1.077959418296814,1.7942937100587468,3.583321694387472,53,345
4,2,1.674161434173584,10.039385795593262,3.348322868347168,1.077959418296814,9.467488895599278,18.20995807240756,53,345
4,3,1.7076445817947388,10.240174293518066,3.4152891635894775,1.5014435052871704,9.467487744395104,18.209956023142077,61,343
4,4,3.0737602710723877,8.497140884399414,6.147520542144775,1.5014435052871704,19.88711099079733,34.22886577129409,61,343
4,5,6.830578327178955,2.3661816120147705,-8.196694374084473,1.5399420261383057,70.89339570028399,-48.59037943576819,56,345
4,6,-7.172107219696045,3.398170232772827,7.513636112213135,1.5399420261383057,-64.64823737367509,43.43253585395946,56,345
4,7,2.008993625640869,9.727439880371094,4.017987251281738,-1.0394608974456787,11.669145865958528,22.024311821409725,56,344
4,8,-7.366310119628906,3.96178936958313,6.696645736694336,-1.0394608974456787,-61.72750328462099,38.6821875464508,56,344
4,9,0.2678658366203308,1.6624953746795654,-0.3214389979839325,-0.03849855065345764,9.152989381862074,-10.80692319166131,93,380
5,0,0.21429266035556793,1.6751350164413452,-0.2949024736881256,0.0,7.290002466750832,-9.905337198238467,112,361
5,1,0.21429266035556793,1.6460131406784058,0.42858532071113586,0.03849855065345764,7.417555871703988,14.477512336790006,76,375
5,2,-3.0737602710723877,8.497140884399414,-6.147520542144775,0.9239652156829834,-19.88711099079733,-34.22886577129409,54,342
5,3,-1.7076445817947388,10.240174293518066,-3.4152891635894775,0.9239652156829834,-9.467487744395104,-18.209956023142077,54,342
