frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,1.6242079734802246,-0.4308139383792877,0.0,5.564248402746436,-14.788449411762386,80,422
0,1,0.5801833868026733,1.7591627836227417,1.398047924041748,0.038847148418426514,18.252893376240706,37.04315450380394,55,446
0,2,-0.9230189919471741,2.112886905670166,-1.8460379838943481,0.46616578102111816,-23.598210216082343,-38.68218906359555,50,378
0,3,0.0,2.953660726547241,0.0,0.5438600778579712,0.0,0.0,43,391
0,4,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.5438600778579712,14.079430391031893,25.94447870764084,43,391
0,5,0.15823182463645935,2.506863594055176,0.3164636492729187,0.9323315620422363,3.6116861746512954,7.180755684403435,52,371
0,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.9323315620422363,7.417555427100588,14.477511510134752,52,371
0,7,0.47469547390937805,2.298449993133545,0.9493909478187561,2.0200517177581787,11.669146600545055,22.02431305788535,51,370
0,8,0.0,1.5354101657867432,-0.7008603811264038,-0.038847148418426514,0.0,-24.53501905895278,53,464
1,0,0.47469547390937805,1.8335812091827393,-0.13422653079032898,0.038847148418426514,14.514618133473926,-4.05366910610219,55,517
1,1,0.0,2.953660726547241,0.0,1.1654144525527954,0.0,0.0,41,397
1,2,0.9230189919471741,2.112886905670166,1.8460379838943481,1.1654144525527954,23.598210216082343,38.68218906359555,41,397
1,3,0.0,2.5317091941833496,0.0,1.6315802335739136,0.0,0.0,38,386
1,4,0.0,2.5317091941833496,0.0,2.1754403114318848,0.0,0.0,37,382
1,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.1754403114318848,7.417555427100588,14.477511510134752,37,382
1,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.4473702907562256,7.417555427100588,14.477511510134752,41,391
1,7,0.7120432257652283,1.9683809280395508,1.4240864515304565,2.4473702907562256,19.887112536207475,34.22886775815807,41,391
1,8,0.3164636492729187,2.4308035373687744,0.6329272985458374,-2.330828905105591,7.417555427100588,14.477511510134752,52,385
1,9,0.6329272985458374,2.099182367324829,1.2658545970916748,-2.330828905105591,16.778654911636753,30.000000050801344,52,385
1,10,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.6992486715316772,11.669145992894748,22.024312035072157,47,384
1,11,0.4153585433959961,1.8093441724777222,-0.3989029824733734,-0.07769429683685303,12.928983999680291,-12.12725297682482,77,411
1,12,0.53403240442276,1.8218433856964111,-0.032694198191165924,-0.038847148418426514,16.33731215350051,-0.9865967817175892,128,451
2,0,0.26371970772743225,1.6294407844543457,-0.3522270917892456,0.0,9.193417364341045,-12.045553909594133,126,442
2,1,0.4153585433959961,1.8344560861587524,-0.2600398659706116,0.038847148418426514,12.75782914463166,-7.871445556701152,108,507
2,2,0.46150949597358704,2.8277931213378906,0.7174309492111206,0.038847148418426514,9.26922669945989,14.05749902447128,80,440
2,3,0.26371970772743225,1.6537435054779053,-0.21041379868984222,0.07769429683685303,9.060572148051039,-7.161528205383678,93,445
2,4,0.5538113713264465,2.6815249919891357,1.107622742652893,1.6704273223876953,11.669146295179061,22.02431254388517,46,386
2,5,0.0,2.953660726547241,0.0,-1.7092745304107666,0.0,0.0,41,392
2,6,0.0,2.5317091941833496,0.0,-1.6704273223876953,0.0,0.0,37,380
2,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.6704273223876953,9.467488097366502,18.209956651468595,37,380
2,8,0.1054878830909729,1.313313603401184,-1.054878830909729,-0.07769429683685303,4.592248717102205,-38.68218643784026,64,423
2,9,0.15823182463645935,1.4901846647262573,-0.7765319347381592,-0.038847148418426514,6.06110921469742,-27.392502984916973,92,468
2,10,0.5538113713264465,2.87768816947937,0.36920759081840515,-0.038847148418426514,10.893395139554553,7.180756288875768,60,432
2,11,0.8307170867919922,2.736825704574585,0.7374317646026611,-0.038847148418426514,16.884778375915214,14.45781112836364,60,432
3,0,0.23734773695468903,1.7610397338867188,-0.669161856174469,0.0,7.675901849053837,-20.635184214126877,68,402
3,1,0.2966846823692322,1.8064460754394531,-0.504086971282959,0.038847148418426514,9.3268032774792,-15.395424445580035,94,458
3,2,0.2966846823692322,1.681445837020874,-0.8307170867919922,0.07769429683685303,10.006623143155094,-25.944479686027496,62,427
3,3,0.0,2.742684841156006,0.0,1.5538859367370605,0.0,0.0,52,389
3,4,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.5538859367370605,7.417556049081994,14.477512666590593,52,389
3,5,0.0,2.5317091941833496,0.0,1.5927331447601318,0.0,0.0,58,376
3,6,0.0,2.742684841156006,0.0,2.4085230827331543,0.0,0.0,40,388
3,7,0.0,2.953660726547241,0.0,-1.3596501350402832,0.0,0.0,43,387
3,8,0.0,2.742684841156006,0.0,-1.2819559574127197,0.0,0.0,40,382
3,9,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.2819559574127197,9.467488097606132,18.209956651895162,40,382
3,10,0.7911591529846191,1.8110460042953491,1.5823183059692383,-0.9323315620422363,23.59820968028684,38.68218846520184,44,389
3,11,0.0,2.953660726547241,0.0,-0.38847148418426514,0.0,0.0,46,382
3,12,0.8307170867919922,2.2964444160461426,1.6614341735839844,-0.38847148418426514,19.88711231703392,34.22886747637654,46,382
3,13,0.0,2.953660726547241,0.0,-0.3496243357658386,0.0,0.0,39,383
3,14,0.23734773695468903,1.6271741390228271,-0.9493909478187561,-0.038847148418426514,8.298920905043214,-29.999999522576108,65,435
4,0,0.35602161288261414,1.8646131753921509,-0.04288136214017868,0.0,10.809713514752852,-1.2940559624328087,56,423
4,1,0.47469547390937805,1.6042567491531372,0.2229667603969574,0.038847148418426514,16.483350983993134,7.591219256461239,80,479
4,2,0.6329272985458374,2.2831788063049316,0.8922158479690552,0.038847148418426514,15.494075801571519,20.635184389908794,53,438
4,3,0.8702750205993652,2.220923662185669,0.8483342528343201,0.038847148418426514,21.397865501781155,19.577622108422663,53,438
4,4,0.3164636492729187,1.6443933248519897,0.2109757661819458,0.07769429683685303,10.89339487506282,7.180755927238111,57,423
4,5,0.47469547390937805,1.5639004707336426,0.4213895797729492,0.07769429683685303,16.884777539483235,14.45781058639064,57,423
4,6,0.7713801264762878,2.1324126720428467,1.5427602529525757,1.8258159160614014,19.887111710091766,34.228866696058454,38,378
4,7,0.7713801264762878,2.1324126720428467,1.5427602529525757,1.8258159160614014,19.887111710091766,34.228866696058454,38,378
4,8,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.903510332107544,14.079430183167915,25.9444783815841,47,388
4,9,0.0,2.953660726547241,0.0,-1.2431087493896484,0.0,0.0,44,383
4,10,0.5274394154548645,1.5932073593139648,0.1794094741344452,-0.038847148418426514,18.317388619632645,6.101922620753367,73,450
4,11,-0.15823182463645935,1.6503039598464966,-0.3164636492729187,-0.038847148418426514,-5.476801092006547,-10.806922539953156,73,450
4,12,0.6329272985458374,2.4226739406585693,0.3736388087272644,-0.038847148418426514,14.64136317274257,8.486919363849264,74,419
4,13,0.7911591529846191,2.3964076042175293,0.2021133452653885,-0.038847148418426514,18.27032051681471,4.578952934247959,74,419
5,0,0.7713801264762878,2.581247091293335,-0.5142533779144287,0.0,16.638254484446477,-10.806922075553645,62,403
5,1,0.23734773695468903,1.8833177089691162,-0.0464010126888752,0.038847148418426514,7.182912249093242,-1.400290846896091,66,502
5,2,0.7911591529846191,2.384002923965454,-0.3164636492729187,0.038847148418426514,18.359026444259367,-7.180755483203472,106,420
5,3,0.7911591529846191,1.8110460042953491,1.5823183059692383,0.07769429683685303,23.59820968028684,38.68218846520184,58,397
5,4,-0.07911591231822968,2.5255208015441895,-0.15823182463645935,0.07769429683685303,-1.794293642052232,-3.583321558972172,58,397
5,5,0.0,2.953660726547241,0.0,1.2431087493896484,0.0,0.0,42,390
5,6,0.47469547390937805,2.298449993133545,0.9493909478187561,1.5538859367370605,11.669146600545055,22.02431305788535,38,381
5,7,0.0,2.5317091941833496,0.0,1.8258159160614014,0.0,0.0,38,390
5,8,0.27690568566322327,2.8880317211151123,0.5538113713264465,2.4473702907562256,5.476801338750561,10.806923013918386,47,393
5,9,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.2431087493896484,7.417555427100588,14.477511510134752,42,388
5,10,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.2431087493896484,11.669146600545055,22.02431305788535,42,388
5,11,0.25712668895721436,2.681743860244751,0.5142533779144287,-1.0100258588790894,5.476800691177353,10.806921770009039,39,391
5,12,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.0100258588790894,14.079430297246384,25.944478560528314,39,391
5,13,0.0,2.742684841156006,0.0,-0.11654144525527954,0.0,0.0,44,382
5,14,0.23734773695468903,1.8738253116607666,-0.19446636736392975,-0.07769429683685303,7.218916431101822,-5.878333657899084,45,412
5,15,0.2966846823692322,1.8702887296676636,-0.1391802430152893,-0.038847148418426514,9.013748060231839,-4.20353626467167,95,452
6,0,0.35602161288261414,1.8499424457550049,0.23734773695468903,0.0,10.893395354517088,7.180756087504893,66,446
6,1,0.53403240442276,1.818268060684204,0.11867386847734451,0.07769429683685303,16.367718895502115,3.58332162825807,62,428
6,2,0.17141780257225037,2.715768814086914,0.34283560514450073,1.748121738433838,3.611686123497625,7.180755583894662,41,388
6,3,0.5142533779144287,2.489987373352051,1.0285067558288574,1.748121738433838,11.669145992894748,22.024312035072157,41,388
6,4,0.0,2.742684841156006,0.0,-1.903510332107544,0.0,0.0,51,385
