frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.4219515323638916,1.627276062965393,0.15039634704589844,0.0,14.536604365549476,5.11226983956363,310,394
0,1,0.4219515323638916,1.620563268661499,0.21076315641403198,0.038847148418426514,14.594252775142087,7.1734813745356885,241,414
0,2,0.4219515323638916,1.6151158809661865,0.24909253418445587,0.07769429683685303,14.641363862224328,8.486919582309646,140,404
0,3,0.3164636492729187,1.6574339866638184,-0.03811676800251007,0.11654144525527954,10.809712956460244,-1.294055979678566,78,403
0,4,0.0,2.742684841156006,0.0,-1.0100258588790894,0.0,0.0,47,381
0,5,0.5274394154548645,1.6028238534927368,-0.03811676800251007,-0.15538859367370605,18.214765454901762,-1.2940559840308732,82,396
0,6,0.4219515323638916,1.6275596618652344,0.14729519188404083,-0.11654144525527954,14.534178672520335,5.006583558874431,147,398
0,7,0.4219515323638916,1.6298350095748901,0.1195162907242775,-0.07769429683685303,14.514745683647726,4.060605556818238,278,416
0,8,0.4219515323638916,1.6273317337036133,0.14979226887226105,-0.038847148418426514,14.536128137170993,5.091681825421246,322,436
1,0,0.36920759081840515,1.427957534790039,-0.0751735121011734,0.0,14.49671530545625,-2.917726451912477,144,384
1,1,0.36920759081840515,1.6049302816390991,-0.36955946683883667,0.038847148418426514,12.955260883687838,-12.647866701602927,216,400
1,2,0.36920759081840515,1.6232370138168335,-0.27834686636924744,0.07769429683685303,12.814002084743061,-9.492376332681012,128,393
1,3,0.26371970772743225,1.6367627382278442,-0.3164636492729187,0.11654144525527954,9.152988849988464,-10.806922779366804,51,403
1,4,0.26371970772743225,1.667056918144226,-0.007921033538877964,-0.07769429683685303,8.989399069745133,-0.26889548782062783,140,413
1,5,0.36920759081840515,1.6361926794052124,-0.18774721026420593,-0.038847148418426514,12.715850032453329,-6.386652458384605,208,429
2,0,0.36920759081840515,1.6357061862945557,0.1919393390417099,0.0,12.71950897060635,6.529871178792186,276,376
2,1,0.36920759081840515,1.6467976570129395,0.020800331607460976,0.038847148418426514,12.63660086755148,0.7061245875688144,258,417
2,2,0.4219515323638916,1.631800889968872,0.08872536569833755,0.07769429683685303,14.497996652922124,3.013339791168715,195,402
