frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.35602161288261414,1.8646131753921509,0.04288136214017868,0.038847148418426514,10.809713514752852,1.2940559624328087,78,437
0,1,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.15538859367370605,5.476800960936588,10.806922288183708,39,387
0,2,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.15538859367370605,9.467488097366502,18.209956651468595,39,387
0,3,0.46150949597358704,2.7675182819366455,0.9230189919471741,1.2431087493896484,9.467487897265753,18.209956295268043,44,393
0,4,-0.9230189919471741,2.112886905670166,-1.8460379838943481,1.2819559574127197,-23.598210216082343,-38.68218906359555,40,383
0,5,-0.9230189919471741,2.112886905670166,-1.8460379838943481,1.2819559574127197,-23.598210216082343,-38.68218906359555,40,383
0,6,0.17141780257225037,2.715768814086914,0.34283560514450073,1.3984973430633545,3.611686123497625,7.180755583894662,45,384
0,7,0.0,2.109757661819458,0.0,1.8258159160614014,0.0,0.0,41,387
0,8,0.08570890128612518,2.73598051071167,0.17141780257225037,2.0200517177581787,1.7942937984991785,3.583321870491006,41,392
0,9,0.3164636492729187,2.4308035373687744,0.6329272985458374,-2.369676113128662,7.417555427100588,14.477511510134752,40,385
0,10,0.0,2.953660726547241,0.0,-2.369676113128662,0.0,0.0,44,393
0,11,0.36920759081840515,2.835937261581421,0.7384151816368103,-2.369676113128662,7.4175559409780805,14.477512465591982,44,393
0,12,0.3164636492729187,2.4308035373687744,0.6329272985458374,-2.330828905105591,7.417555427100588,14.477511510134752,46,387
0,13,0.0,2.953660726547241,0.0,-2.330828905105591,0.0,0.0,37,392
0,14,0.0,2.742684841156006,0.0,-2.2919816970825195,0.0,0.0,43,380
0,15,0.5142533779144287,2.489987373352051,1.0285067558288574,-2.2919816970825195,11.669145992894748,22.024312035072157,43,380
0,16,0.0,2.5317091941833496,0.0,-1.8646631240844727,0.0,0.0,37,391
0,17,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.748121738433838,14.079430297246384,25.944478560528314,47,385
0,18,0.47469547390937805,1.834612488746643,0.11930608749389648,-0.038847148418426514,14.506803460409024,3.602436477005275,95,417
1,0,0.35602161288261414,1.8144304752349854,-0.4318141043186188,0.0,11.101353328326805,-13.145010660311565,56,400
1,1,0.6527062654495239,1.75536048412323,-0.31314024329185486,0.0,20.396947645911695,-9.492377032689593,56,400
1,2,0.05274394154548645,1.5893564224243164,-0.5655561685562134,0.038847148418426514,1.9007043155822136,-19.57762220820855,52,427
