frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.6789309978485107,-0.17285899817943573,0.0,0.0,-5.8783336065392815,138,376
0,1,0.05274394154548645,1.6865655183792114,0.03747684508562088,0.038847148418426514,1.7912263829916302,1.2723271033405288,206,399
0,2,0.0,1.6878061294555664,0.0,0.07769429683685303,0.0,0.0,104,400
0,3,0.059336934238672256,1.8554589748382568,0.3989029824733734,0.11654144525527954,1.831674904692746,12.127253275583842,45,402
0,4,0.0,2.5317091941833496,0.0,-0.6992486715316772,0.0,0.0,53,376
0,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.6992486715316772,5.476800960936588,10.806922288183708,53,376
0,6,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.11654144525527954,1.794293642052232,3.5833215589721723,69,392
0,7,0.05274394154548645,1.685636043548584,-0.06737111508846283,-0.07769429683685303,1.7922134373166982,-2.287647968028658,128,408
0,8,0.0,1.6875427961349487,-0.029816316440701485,-0.038847148418426514,0.0,-1.0122240240447882,217,410
1,0,0.0,1.6342113018035889,0.4219515323638916,0.0,0.0,14.477511828619665,118,374
1,1,0.1054878830909729,1.6614444255828857,0.27778491377830505,0.038847148418426514,3.632928353934306,9.473035325291399,188,399
1,2,0.0,1.6420379877090454,0.390385240316391,0.07769429683685303,0.0,13.373469967035673,123,397
1,3,0.05274394154548645,1.6748307943344116,0.2021133452653885,-0.07769429683685303,1.8037683723724853,6.877624938236909,104,408
1,4,0.05274394154548645,1.661086916923523,0.2944447994232178,-0.038847148418426514,1.8186828182622732,10.046895356048756,194,410
2,0,0.05274394154548645,1.6867281198501587,0.02925434522330761,0.0,1.7910538203061623,0.9931439611091811,121,374
2,1,0.05274394154548645,1.6713430881500244,0.22917228937149048,0.038847148418426514,1.80752992516057,7.803793465049438,165,403
2,2,0.0,1.5795220136642456,0.5948105454444885,0.07769429683685303,0.0,20.63518442454946,58,415
2,3,0.11867386847734451,1.8801476955413818,0.23734773695468903,-0.038847148418426514,3.6116861746512954,7.180755684403435,117,397
3,0,0.0,1.6795848608016968,0.1663864701986313,0.0,0.0,5.657492919178406,150,380
3,1,0.0,1.682228922843933,0.13709555566310883,0.038847148418426514,0.0,4.6591017042363845,213,394
3,2,0.0,1.888797402381897,0.19446636736392975,0.07769429683685303,0.0,5.878333346708292,99,404
3,3,0.0,2.953660726547241,0.0,-1.5927331447601318,0.0,0.0,49,369
3,4,0.5538113713264465,2.6815249919891357,1.107622742652893,-1.5927331447601318,11.669146295179061,22.02431254388517,49,369
3,5,0.0,1.6878061294555664,0.0,-0.11654144525527954,0.0,0.0,51,399
3,6,0.0,1.6853396892547607,0.09121259301900864,-0.07769429683685303,0.0,3.0978935665426603,146,406
3,7,0.0,1.67987859249115,0.16339309513568878,-0.038847148418426514,0.0,5.555389058726606,233,402
4,0,0.0,1.8987818956375122,0.0,0.0,0.0,0.0,152,367
4,1,0.0,1.894635796546936,0.12541094422340393,0.038847148418426514,0.0,3.7870344085256487,206,396
4,2,-0.05274394154548645,1.6697895526885986,0.24023011326789856,0.07769429683685303,-1.809210494117885,8.182855810378616,94,405
4,3,0.0,2.742684841156006,0.0,0.19423574209213257,0.0,0.0,52,384
4,4,0.0,1.6878061294555664,0.0,-0.11654144525527954,0.0,0.0,48,394
4,5,0.0,1.8987818956375122,0.0,-0.07769429683685303,0.0,0.0,158,383
4,6,0.0,1.8981168270111084,0.05025064945220947,-0.038847148418426514,0.0,1.5164913664863078,227,401
5,0,-0.05274394154548645,1.6740857362747192,0.20819377899169922,0.038847148418426514,-1.804570615503266,7.085579184843307,178,405
5,1,0.0,1.6693239212036133,0.24909253418445587,0.07769429683685303,0.0,8.486919658406755,71,405
5,2,0.0,1.6789309978485107,0.17285899817943573,-0.07769429683685303,0.0,5.8783336065392815,77,410
5,3,-0.15823182463645935,1.6571588516235352,0.27834686636924744,-0.07769429683685303,-5.454283026452994,9.492376128043027,77,410
5,4,0.0,1.6671534776687622,0.26322731375694275,-0.038847148418426514,0.0,8.972376953881623,175,413
6,0,0.05274394154548645,1.683680534362793,0.1054878830909729,0.0,1.794293642052232,3.5833215589721723,158,381
6,1,0.0,1.8950300216674805,0.11930608749389648,0.038847148418426514,0.0,3.6024364739007844,228,387
6,2,0.0,1.884803056716919,0.22997845709323883,0.07769429683685303,0.0,6.956684415167754,116,393
6,3,0.0,1.8987818956375122,0.0,0.11654144525527954,0.0,0.0,47,397
6,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.9812045097351074,1.794293642052232,3.583321558972172,46,378
6,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.9812045097351074,5.476800960936588,10.806922288183708,46,378
6,6,0.0,1.8987818956375122,0.0,-0.11654144525527954,0.0,0.0,49,406
6,7,0.0,1.897826075553894,0.06023984029889107,-0.07769429683685303,0.0,1.8180433946644206,156,398
6,8,0.059336934238672256,1.8965576887130737,0.07014843076467514,-0.038847148418426514,1.7920083779218825,2.117212008167318,243,399
7,0,0.0,1.8972938060760498,0.07516029477119446,0.0,0.0,2.2685559384288947,185,374
7,1,0.11867386847734451,1.8917386531829834,0.11231290549039841,0.038847148418426514,3.5896148872690636,3.391023325724176,212,404
7,2,0.059336934238672256,1.88418447971344,0.2273775041103363,0.07769429683685303,1.8037685291858785,6.877625251226635,111,401
7,3,0.05274394154548645,1.683680534362793,0.1054878830909729,0.11654144525527954,1.794293642052232,3.5833215589721723,50,405
7,4,-0.1054878830909729,1.5610781908035278,0.6329272985458374,0.11654144525527954,-3.865812903578347,22.02431186187994,50,405
7,5,0.15823182463645935,1.6770583391189575,-0.1054878830909729,-0.11654144525527954,5.389947503203089,-3.5833216106289605,74,397
7,6,0.059336934238672256,1.8971984386444092,0.04989786073565483,-0.07769429683685303,1.7914035487504758,1.5058422633324264,162,404
7,7,0.059336934238672256,1.8956692218780518,0.09104899317026138,-0.038847148418426514,1.7928477127396916,2.7484590796810036,238,414
8,0,0.05274394154548645,1.6702367067337036,0.23710153996944427,0.0,1.808726455926607,8.075572226860602,113,374
8,1,-0.1054878830909729,1.6401928663253784,0.38383474946022034,0.0,-3.679870763496499,13.14501064334982,113,374
8,2,0.05274394154548645,1.6802012920379639,0.1511009782552719,0.038847148418426514,1.7980067024783188,5.13628562392068,194,403
8,3,0.05274394154548645,1.6638602018356323,0.27834686636924744,0.07769429683685303,1.8156535091487973,9.492376254525627,119,386
8,4,0.0,1.4768303632736206,0.0,-1.7869688272476196,0.0,0.0,46,390
8,5,0.0,1.685707926750183,0.08413363993167877,-0.07769429683685303,0.0,2.85725999807337,127,397
8,6,0.0,1.6814342737197876,0.14651994407176971,-0.038847148418426514,0.0,4.980166138041444,198,411
9,0,0.059336934238672256,1.897569179534912,0.032911140471696854,0.0,1.7910537781394802,0.9931440009614672,113,374
9,1,-0.059336934238672256,1.8641620874404907,0.35602161288261414,0.0,-1.8231292477441545,10.80692332592653,113,374
9,2,0.05274394154548645,1.6837103366851807,-0.10501083731651306,0.038847148418426514,1.7942619031228153,-3.567095796086318,208,396
9,3,0.046150948852300644,1.438995122909546,-0.3289245069026947,0.07769429683685303,1.8369405783141912,-12.8690342032021,143,401
9,4,0.0,1.2256584167480469,-0.3164636492729187,0.11654144525527954,0.0,-14.477512503083895,67,401
9,5,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.5438600778579712,11.669146600545055,22.02431305788535,46,382
9,6,0.05274394154548645,1.685636043548584,-0.06737111508846283,-0.07769429683685303,1.7922134373166982,-2.287647968028658,144,393
9,7,0.05274394154548645,1.6861495971679688,0.05298455432057381,-0.038847148418426514,1.791667935469663,1.7989566583555332,210,409
10,0,0.0,1.6859889030456543,0.07830251008272171,0.0,0.0,2.659081477402419,207,374
10,1,0.1054878830909729,1.6733341217041016,0.19368723034858704,0.038847148418426514,3.607183369456616,6.589597866307725,246,410
10,2,0.05274394154548645,1.6801122426986694,0.15208764374256134,0.07769429683685303,1.7981019379044796,5.169915858325643,179,408
10,3,0.0,1.6693239212036133,0.24909253418445587,0.11654144525527954,0.0,8.486919658406755,54,403
10,4,0.05274394154548645,1.6255217790603638,0.45120587944984436,-0.07769429683685303,1.8584465624671382,15.505611759414665,117,407
10,5,0.1054878830909729,1.6544052362442017,0.3170256018638611,-0.038847148418426514,3.6483441340540086,10.82634434571315,205,409
11,0,0.059336934238672256,1.8977652788162231,-0.018403593450784683,0.0,1.7908688260604098,-0.5553374805398331,157,392
11,1,0.23734773695468903,1.8587905168533325,-0.30649086833000183,0.038847148418426514,7.276683132140194,-9.289006380749525,185,398
11,2,0.23734773695468903,1.8629305362701416,-0.2802290916442871,0.07769429683685303,7.260684804322184,-8.486919496596611,107,384
11,3,0.0,2.953660726547241,0.0,2.214287519454956,0.0,0.0,47,383
11,4,0.5538113713264465,2.6815249919891357,1.107622742652893,2.214287519454956,11.669146295179061,22.02431254388517,47,383
11,5,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.0877201557159424,3.6116861746512954,7.180755684403435,46,386
11,6,0.11867386847734451,1.8801476955413818,-0.23734773695468903,-0.11654144525527954,3.6116861746512954,-7.180755684403435,52,389
11,7,0.11867386847734451,1.894157886505127,-0.05878298729658127,-0.07769429683685303,3.585042167546133,-1.7740611269214948,151,395
11,8,0.23734773695468903,1.874539852142334,-0.18745358288288116,-0.038847148418426514,7.2161937241753416,-5.665644259324319,202,424
12,0,0.05274394154548645,1.6375987529754639,-0.40518900752067566,0.0,1.8447503838192087,-13.890580102487156,151,364
12,1,0.05274394154548645,1.6869802474975586,-0.0022828001528978348,0.038847148418426514,1.7907863126501915,-0.07749400414553385,199,415
12,2,0.0,1.6867587566375732,0.05945007875561714,0.07769429683685303,0.0,2.0185632422735704,124,402
12,3,0.0,2.3207335472106934,0.0,-2.0200517177581787,0.0,0.0,49,389
12,4,0.14504584670066833,2.2979583740234375,0.29009169340133667,-2.0200517177581787,3.61168623510563,7.18075580318652,49,389
