frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.24034173786640167,1.9070872068405151,0.046477582305669785,0.0,7.182865428921177,1.3851259472866457,261,485
0,1,0.3004271686077118,1.896523118019104,0.09924426674842834,0.03864889591932297,9.001397432236992,2.958706581039124,254,530
0,2,0.42059803009033203,1.8647016286849976,0.20710046589374542,0.07729779183864594,12.710800430811283,6.18340787183525,217,499
0,3,0.3004271686077118,1.8986657857894897,0.04143962264060974,0.07729779183864594,8.99140529244805,1.2349599643609193,217,499
0,4,0.3605126142501831,1.8392903804779053,0.42889055609703064,0.1159466877579689,11.089746521917862,12.888994662822995,239,458
0,5,0.24034173786640167,1.8251487016677856,0.554953932762146,0.15459558367729187,7.501738911969113,16.775805629266394,183,441
0,6,0.3004271686077118,1.8837666511535645,0.24098192155361176,-0.07729779183864594,9.061344970221533,7.199984008746954,42,474
0,7,0.5407689213752747,1.843734860420227,0.07152818143367767,-0.03864889591932297,16.34645554826712,2.131968888087215,111,476
1,0,0.3004271686077118,1.8949557542800903,0.12566518783569336,0.0,9.008720652905309,3.7473832897811246,257,489
1,1,0.3004271686077118,1.889539361000061,0.19049961864948273,0.03864889591932297,9.034118994797021,5.686049891821247,273,524
1,2,0.3605126142501831,1.8668999671936035,0.28569355607032776,0.07729779183864594,10.929718586432033,8.54505890090648,273,496
1,3,0.42059803009033203,1.8199222087860107,0.45594513416290283,0.1159466877579689,13.013027589268887,13.717434806123645,173,471
1,4,0.5407689213752747,1.840220332145691,0.13440144062042236,0.15459558367729187,16.37600350163184,4.0083135098680485,112,458
1,5,0.3004271686077118,1.897566556930542,-0.07674857974052429,0.19324448704719543,8.996528698204525,-2.287647953116911,56,444
1,6,0.18025630712509155,1.912265658378601,0.08748476207256317,-0.07729779183864594,5.38497246612402,2.6078692679280167,45,490
1,7,0.24034173786640167,1.9025697708129883,0.13917596638202667,-0.03864889591932297,7.199741568469643,4.150951535606179,100,506
2,0,0.3605126142501831,1.8874295949935913,0.06742244958877563,0.0,10.813653605865705,2.009541697488614,257,468
2,1,0.42059803009033203,1.8712623119354248,0.1355743706226349,0.03864889591932297,12.66767663832571,4.04335219187145,262,509
2,2,0.42059803009033203,1.8678333759307861,0.17663918435573578,0.07729779183864594,12.690179288672276,5.271124803739857,261,481
2,3,0.48068347573280334,1.851600170135498,0.19345682859420776,0.1159466877579689,14.552980986839483,5.77461492250803,210,448
2,4,0.5407689213752747,1.8378747701644897,0.16337347030639648,0.15459558367729187,16.395781392785338,4.874263040557595,127,449
2,5,0.24034173786640167,1.8864303827285767,-0.2837640345096588,-0.1159466877579689,7.260684489046055,-8.486919698336221,48,433
2,6,0.3004271686077118,1.8813138008117676,-0.2594374716281891,-0.07729779183864594,9.07296273403536,-7.754661707847244,57,466
2,7,0.3004271686077118,1.8957581520080566,-0.1129167303442955,-0.03864889591932297,9.004970120405073,-3.3667564327202855,132,487
3,0,0.3004271686077118,1.8787018060684204,0.27772092819213867,0.0,9.085366797067243,8.30488939128226,199,474
3,1,0.3605126142501831,1.8683325052261353,0.2761700749397278,0.03864889591932297,10.921539861794901,8.258188643039581,224,509
3,2,0.42059803009033203,1.8526910543441772,0.2958689033985138,0.07729779183864594,12.790499475461889,8.851804305254232,225,461
3,3,0.06008543446660042,1.9212895631790161,0.044062476605176926,0.1159466877579689,1.7912553089387555,1.3131380667705743,107,438
3,4,0.5407689213752747,1.494908094406128,1.0815378427505493,0.15459558367729187,19.88711338934447,34.22886885499771,34,437
3,5,-0.12017086893320084,1.7783664464950562,0.7210252285003662,0.15459558367729187,-3.8658131267083427,22.024313421413694,34,437
3,6,0.0,1.9227339029312134,0.0,0.19324448704719543,0.0,0.0,39,436
3,7,0.24034173786640167,1.8974626064300537,-0.19691944122314453,0.19324448704719543,7.218916054744485,-5.8783332362806835,39,436
3,8,0.48068347573280334,1.3424758911132812,0.5768201947212219,0.5410845279693604,19.700284357768336,22.02431364508352,31,442
3,9,0.09613669663667679,1.3925081491470337,0.6462958455085754,-0.5410845279693604,3.949348955092485,24.84514736762912,53,439
3,10,0.09613669663667679,1.5230917930603027,0.19227339327335358,-0.5024356245994568,3.6116860453113526,7.180755430271158,53,435
3,11,0.0,1.489343285560608,0.38454678654670715,-0.4637867510318756,0.0,14.47751233817406,60,438
3,12,0.0,1.5079104900360107,0.3036866784095764,-0.42513784766197205,0.0,11.386803471310916,77,432
3,13,0.0,1.5110044479370117,0.2878979444503784,-0.38648897409439087,0.0,10.787502281464743,92,439
3,14,0.0,1.5235472917556763,0.21171557903289795,-0.3478400707244873,0.0,7.911287120815267,86,439
3,15,0.14420504868030548,1.5144166946411133,0.22752337157726288,-0.30919116735458374,5.439390472551176,8.506207805770813,100,442
3,16,0.0,1.5213433504104614,0.22701121866703033,-0.2705422639846802,0.0,8.486919375566083,86,439
3,17,0.048068348318338394,1.5149880647659302,0.26176440715789795,-0.2318933755159378,1.8173013526137887,9.798122322486305,183,437
3,18,0.0,1.5113513469696045,0.2860710024833679,-0.19324448704719543,0.0,10.71823478437096,171,444
3,19,0.0,1.517466425895691,0.2516254484653473,-0.15459558367729187,0.0,9.415085756925778,201,449
3,20,0.048068348318338394,1.514503836631775,0.26455092430114746,-0.1159466877579689,1.8178820035599617,9.903471014639985,232,450
3,21,0.048068348318338394,1.5005989074707031,0.33453238010406494,-0.07729779183864594,1.834715498142369,12.561348543663286,168,480
3,22,0.3605126142501831,1.8782047033309937,0.19819983839988708,-0.03864889591932297,10.865504111770127,5.916691229396474,141,492
3,23,-0.18025630712509155,1.6281733512878418,-1.0067098140716553,-0.03864889591932297,-6.317531996773163,-31.572867495966484,141,492
4,0,0.24034173786640167,1.9020752906799316,0.14577782154083252,0.0,7.201593627706568,4.3482235203277435,162,458
4,1,0.24034173786640167,1.892539620399475,0.23965691030025482,0.03864889591932297,7.23749546263189,7.160187535115755,201,509
4,2,0.24034173786640167,1.8837939500808716,0.30076864361763,0.07729779183864594,7.270737396281525,8.999601687892552,175,464
4,3,0.3004271686077118,1.8584494590759277,0.39091503620147705,0.1159466877579689,9.182696203753267,11.730708218098165,67,440
4,4,0.0,1.5335034132003784,-0.11994650214910507,-0.5024356245994568,0.0,-4.472415556230187,53,444
4,5,0.0,1.530098795890808,0.15753556787967682,-0.4637867510318756,0.0,5.878333677241126,39,447
4,6,0.0,1.5110044479370117,0.2878979444503784,-0.42513784766197205,0.0,10.787502281464743,100,436
4,7,0.0,1.535147786140442,0.09664884954690933,-0.38648897409439087,0.0,3.6024363829097217,68,438
4,8,0.0,1.5022907257080078,0.33036676049232483,-0.3478400707244873,0.0,12.402427382410705,80,442
4,9,0.0,1.9177169799804688,0.13880662620067596,-0.30919116735458374,0.0,4.139916731209998,119,426
4,10,0.048068348318338394,1.5163639783859253,0.2536722719669342,-0.2705422639846802,1.8156534795926333,9.492377049047947,111,434
4,11,-0.06008543446660042,1.9202616214752197,0.07674857974052429,-0.2318933755159378,-1.7922135666562133,2.287648066811805,98,434
4,12,0.0,1.8489105701446533,-0.5276697874069214,-0.19324448704719543,0.0,-15.928480144989425,86,446
4,13,0.048068348318338394,1.498058795928955,0.3457297384738922,-0.15459558367729187,1.837824313864802,12.989025275563204,158,451
4,14,0.09613669663667679,1.5202548503875732,0.21354784071445465,-0.1159466877579689,3.618407911692357,7.980198583215055,141,446
4,15,0.24034173786640167,1.8971889019012451,0.19953866302967072,-0.07729779183864594,7.219946527510222,5.95680205059001,153,462
4,16,0.3004271686077118,1.8912458419799805,0.17273762822151184,-0.03864889591932297,9.026101719551026,5.154379016595818,179,497
5,0,0.24034173786640167,1.8513392210006714,0.46009179949760437,0.0,7.396796849587941,13.844664333698118,240,453
5,1,0.3004271686077118,1.8701828718185425,0.3302501440048218,0.03864889591932297,9.126056982911598,9.890206441604896,127,496
5,2,0.18025630712509155,1.861258864402771,0.447357177734375,0.07729779183864594,5.531641511105206,13.454154564913944,66,460
5,3,0.3004271686077118,1.7234286069869995,0.7977738380432129,0.1159466877579689,9.888408519956975,24.514051932650993,37,453
5,4,-0.6008543372154236,1.3754185438156128,-1.2017086744308472,0.1159466877579689,-23.59820729392062,-38.682185800030865,37,453
5,5,0.048068348318338394,1.4603604078292847,0.48068347573280334,0.15459558367729187,1.8852329174255678,18.209956616778612,35,437
5,6,-0.48068347573280334,1.1003347635269165,-0.9613669514656067,0.15459558367729187,-23.598208920832207,-38.682187617018364,35,437
5,7,0.33647844195365906,1.341615080833435,0.6729568839073181,0.4637867510318756,14.0794311430377,25.94447988724185,30,433
5,8,0.0,1.536617398262024,0.06947565823793411,-0.2318933755159378,0.0,2.588772480829736,57,446
5,9,-0.62488853931427,1.320786714553833,-0.48068347573280334,-0.2318933755159378,-25.319694072562378,-18.20995603903569,57,446
5,10,0.048068348318338394,1.5253008604049683,0.19278553128242493,-0.19324448704719543,1.8050224521272147,7.199983816170024,138,446
5,11,0.048068348318338394,1.5194917917251587,0.23420898616313934,-0.15459558367729187,1.811918523099497,8.758093408188417,167,449
5,12,0.048068348318338394,1.5200778245925903,0.23037461936473846,-0.1159466877579689,1.8112204427822491,8.61361055533985,170,460
5,13,0.24034173786640167,1.8739920854568481,0.3567846715450287,-0.07729779183864594,7.308356683500384,10.69384894838882,243,458
5,14,0.24034173786640167,1.8648713827133179,0.401741623878479,-0.03864889591932297,7.343711105804137,12.060411340295827,256,486
6,0,0.3605126142501831,1.87582266330719,0.2196030616760254,0.0,10.87897278580512,6.558289950222789,143,480
6,1,0.42059803009033203,1.8634796142578125,0.21782204508781433,0.03864889591932297,12.718864733193206,6.504870573704323,172,515
6,2,0.3605126142501831,1.8761471509933472,0.21681390702724457,0.07729779183864594,10.877136107494923,6.474634910077453,148,473
6,3,0.3004271686077118,1.8556631803512573,0.40393489599227905,0.1159466877579689,9.196248613910683,12.12725246537727,37,438
6,4,1.0815378427505493,1.4167935848236084,-0.7210252285003662,0.1159466877579689,37.357031358808804,-22.024313698710536,37,438
6,5,0.048068348318338394,1.5221751928329468,0.21608319878578186,-0.1159466877579689,1.8087264649451396,8.075572403386419,60,448
6,6,0.048068348318338394,1.4886996746063232,0.3840346336364746,-0.07729779183864594,1.8493703053166681,14.457809704340216,135,457
6,7,0.42059803009033203,1.875983476638794,0.02624490112066269,-0.03864889591932297,12.6368217875296,0.7820992797712526,139,480
7,0,-0.18025630712509155,1.7653992176055908,-0.7401208877563477,0.0,-5.829988636726351,-22.639489157963343,64,497
7,1,-0.12017086893320084,1.7848104238510132,-0.7049230337142944,0.03864889591932297,-3.851897875740183,-21.507644889635866,95,521
7,2,-0.12017086893320084,1.9184836149215698,-0.043422285467386246,0.07729779183864594,-3.584236906499595,-1.2940558949823813,97,496
7,3,0.0,1.912623405456543,0.19691944122314453,0.1159466877579689,0.0,5.87833339797067,39,444
7,4,0.19227339327335358,1.4818387031555176,-0.36497241258621216,-0.03864889591932297,7.393009133517312,-13.725727662876885,93,495
8,0,0.3605126142501831,1.8812520503997803,0.1668146401643753,0.0,10.848321582600363,4.977186898468828,204,503
8,1,0.3605126142501831,1.87253737449646,0.24604915082454681,0.03864889591932297,10.897602877973094,7.3522086599132574,200,546
8,2,0.3605126142501831,1.8640239238739014,0.30389320850372314,0.07729779183864594,10.946175237751847,9.093883766762529,198,516
8,3,0.48068347573280334,1.7811311483383179,0.5416831970214844,0.1159466877579689,15.10292079068443,16.363216284388056,105,452
8,4,0.12017086893320084,1.9184836149215698,0.043422285467386246,0.15459558367729187,3.584236906499595,1.2940558949823813,44,434
8,5,0.3004271686077118,1.8991178274154663,-0.0006401899736374617,0.15459558367729187,8.98930004651811,-0.019077099258569628,44,434
8,6,0.24034173786640167,1.8926149606704712,0.2390613555908203,-0.07729779183864594,7.23721041081964,7.142301322734643,72,457
8,7,0.48068347573280334,1.8589332103729248,0.10107515752315521,-0.03864889591932297,14.497996773580422,3.0133398460797363,136,479
9,0,0.24034173786640167,1.9039983749389648,0.11803237348794937,0.0,7.194396097849036,3.5194738314676868,262,490
9,1,0.18025630712509155,1.9085471630096436,0.14785464107990265,0.03864889591932297,5.395402359405536,4.410292208848656,270,528
9,2,0.24034173786640167,1.8925650119781494,0.23945583403110504,0.07729779183864594,7.237399390459425,7.154148806600243,266,489
9,3,0.06008543446660042,1.9180339574813843,0.12017086893320084,0.1159466877579689,1.7942937390863236,3.583321752187493,125,446
9,4,0.0,1.9016791582107544,0.2837640345096588,0.15459558367729187,0.0,8.48691983601688,56,446
9,5,0.42059803009033203,1.7773511409759521,-0.6008543372154236,-0.15459558367729187,13.313738722853541,-18.209956512903123,32,442
9,6,0.0,1.5335034132003784,0.11994650214910507,-0.1159466877579689,0.0,4.472415556230187,56,437
9,7,0.24034173786640167,1.5136470794677734,-0.13087452948093414,-0.07729779183864594,9.022287173694096,-4.880833243892765,84,460
9,8,-0.28841009736061096,1.165595531463623,0.9613669514656067,-0.07729779183864594,-13.897886263590472,38.682186341657946,84,460
9,9,0.3004271686077118,1.8986560106277466,-0.041887324303388596,-0.03864889591932297,8.991450828083641,-1.2483041823271788,149,486
10,0,0.14420504868030548,1.3834903240203857,0.6566422581672668,0.0,5.950610638915164,25.270581936769936,115,494
10,1,0.3004271686077118,1.8714154958724976,0.3231918513774872,0.03864889591932297,9.120147079245172,9.676771664552211,158,533
10,2,0.24034173786640167,1.870041012763977,0.3769459128379822,0.07729779183864594,7.323630507558142,11.30588362663983,190,500
10,3,0.12017086893320084,1.8713152408599854,0.42502233386039734,0.1159466877579689,3.674336721382435,12.770773127756085,164,429
10,4,0.18025630712509155,1.912265658378601,0.08748476207256317,0.15459558367729187,5.38497246612402,2.6078692679280167,109,427
10,5,0.18025630712509155,1.8025872707366943,0.6442766189575195,0.19324448704719543,5.7105169867922925,19.577622641334976,33,442
10,6,0.048068348318338394,1.5281784534454346,-0.1684635877609253,-0.1159466877579689,1.8016257979502193,-6.2876960118202225,43,446
10,7,-0.14420504868030548,1.5156821012496948,-0.21893443167209625,-0.1159466877579689,-5.434876458766655,-8.182856103161397,43,446
10,8,0.048068348318338394,1.5303453207015991,0.14748656749725342,-0.07729779183864594,1.7990764931834822,5.502165359691364,130,461
10,9,0.3605126142501831,1.88742995262146,0.06741098314523697,-0.03864889591932297,10.813651605219217,2.009199850619807,169,477
11,0,-0.06008543446660042,1.9215234518051147,-0.03229421004652977,0.0,-1.791037418619999,-0.9623843288172101,157,438
11,1,0.6008543372154236,1.7886651754379272,0.3695361614227295,0.0,18.56840048736022,11.080797375138479,157,438
11,2,0.06008543446660042,1.918994426727295,0.10370959341526031,0.03864889591932297,1.7933962699501576,3.091955248507751,174,491
11,3,0.06008543446660042,1.9175052642822266,0.12833072245121002,0.07729779183864594,1.7947881369673744,3.8269877519467745,165,456
11,4,0.7811106443405151,1.4174230098724365,-1.0381155014038086,0.1159466877579689,28.858192633894035,-32.67794592476411,45,444
11,5,0.3004271686077118,1.8886798620224,0.19884002208709717,-0.07729779183864594,9.038162386447175,5.935870619521909,123,457
11,6,0.3605126142501831,1.8660448789596558,0.29122626781463623,-0.03864889591932297,10.934606272657547,8.711816335965654,147,484
12,0,0.3004271686077118,1.883953332901001,0.2395181506872177,0.0,9.060461972530431,7.156020346377495,232,444
12,1,0.3605126142501831,1.8785961866378784,0.19445419311523438,0.03864889591932297,10.863293715198122,5.804487831287387,174,492
