frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.7384151816368103,1.2245230674743652,-0.36920759081840515,0.0,-31.090930000503985,-14.47751204483956,114,370
0,1,-0.8768680095672607,1.173981785774231,-0.18411190807819366,0.0,-36.756711925147826,-7.161521832092709,114,370
0,2,-0.8307170867919922,0.9251827001571655,0.23734773695468903,0.038847148418426514,-41.92051441362507,10.806922906942416,94,417
0,3,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.5050129294395447,9.467487897265753,18.209956295268043,47,380
0,4,1.107622742652893,1.6093387603759766,2.215245485305786,0.5050129294395447,34.53758006606685,48.59037523640283,47,380
0,5,-0.7384151816368103,1.2789726257324219,4.3941575638556385e-14,-0.07769429683685303,-29.99999976159398,1.7047772540282451e-12,61,407
0,6,-0.8768680095672607,1.1867637634277344,0.06100884824991226,-0.038847148418426514,-36.459704090968394,2.367600702117435,146,407
1,0,-0.9691699147224426,1.0142714977264404,-0.46150949597358704,0.0,-43.697372662027696,-18.209956810467567,69,383
1,1,-0.7384151816368103,1.2754895687103271,-0.09432485699653625,0.038847148418426514,-30.067703141512656,-3.661962593955671,176,411
1,2,-0.8307170867919922,1.2205836772918701,-0.0333523266017437,0.07769429683685303,-34.23881294880591,-1.2940620286910982,94,406
1,3,-0.7845661044120789,1.2121155261993408,-0.3102578818798065,-0.07769429683685303,-32.91377374937191,-12.127253017001069,78,403
1,4,-0.7384151816368103,1.2766141891479492,-0.07763469219207764,-0.038847148418426514,-30.04581259743194,-3.01333963528034,155,416
2,0,-0.8768680095672607,1.1868678331375122,-0.05894957110285759,0.0,-36.4573028422221,-2.2876420759758402,67,381
2,1,-0.8768680095672607,1.1883225440979004,-0.004458690527826548,0.038847148418426514,-36.42376611913282,-0.17298164234477995,160,407
2,2,-0.9230189919471741,1.0921307802200317,0.36920759081840515,0.07769429683685303,-40.20296643207996,14.477512121653794,77,396
2,3,0.0,1.6878061294555664,0.0,0.11654144525527954,0.0,0.0,45,389
