frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-1.2460756301879883,1.3301748037338257,-0.5322623252868652,0.0,-43.130299362504815,-16.279171772528358,78,494
0,1,-0.8702750205993652,0.9055230617523193,0.15823182463645935,0.038847148418426514,-43.86287818416251,7.180755618040099,82,437
0,2,0.09230189770460129,2.9464409351348877,0.18460379540920258,0.11654144525527954,1.794293642052232,3.5833215589721723,60,396
0,3,0.9230189919471741,2.112886905670166,1.8460379838943481,0.11654144525527954,23.598210216082343,38.68218906359555,60,396
0,4,-0.7845661044120789,1.162967324256897,-0.46150949597358704,0.3107771873474121,-34.00456224391134,-18.209956919453553,67,407
0,5,-0.6922642588615417,1.133285403251648,-0.6461132764816284,0.3107771873474121,-31.418556517005666,-25.944479138796407,67,407
0,6,-0.7845661044120789,1.162967324256897,-0.46150949597358704,0.3496243357658386,-34.00456224391134,-18.209956919453553,106,410
0,7,-0.7845661044120789,1.162967324256897,-0.46150949597358704,0.38847148418426514,-34.00456224391134,-18.209956919453553,67,427
0,8,-0.6922642588615417,1.2070252895355225,-0.4948616325855255,0.38847148418426514,-29.835530367748156,-19.577621783767018,67,427
0,9,2.3998494148254395,1.6818205118179321,0.36920759081840515,0.42731863260269165,54.97713185157623,7.180755787437751,58,398
0,10,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.5927331447601318,9.467488097366502,18.209956651468595,45,379
0,11,0.0,2.5317091941833496,0.0,-1.9423574209213257,0.0,0.0,38,377
0,12,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.9423574209213257,23.59820968028684,38.68218846520184,38,377
0,13,1.3845285177230835,2.0459535121917725,-1.9778978824615479,-1.4373445510864258,34.08682243237342,-38.68218718103418,40,384
0,14,2.3734774589538574,1.3703279495239258,-1.5823183059692383,-1.4373445510864258,59.999998263827095,-29.999999583096756,40,384
0,15,0.0,2.5317091941833496,0.0,-0.7380958199501038,0.0,0.0,38,375
0,16,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.7380958199501038,5.476800960936588,10.806922288183708,38,375
0,17,0.0,4.00853967666626,0.0,-0.2719300389289856,0.0,0.0,51,405
