frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
2,8,0.03605126217007637,1.1123713254928589,0.3036714792251587,-0.03864889591932297,1.8562708071738798,15.261740410324805,179,454
3,0,0.21630758047103882,1.0807262659072876,0.34077537059783936,0.0,11.31820719302832,17.181005236519617,258,448
3,1,0.21630758047103882,1.0636041164398193,0.3909519612789154,0.03864889591932297,11.49559669370471,19.80898542725827,262,490
3,2,0.21630758047103882,1.0472785234451294,0.43278738856315613,0.07729779183864594,11.669917801088548,22.0335405864917,249,465
3,3,0.10815379023551941,1.0890229940414429,0.3649899661540985,0.1159466877579689,5.671599769391754,18.44420819740502,77,453
3,4,-0.3244613707065582,0.8969449400901794,-0.6489227414131165,0.1159466877579689,-19.887112694293435,-34.22886796140203,77,453
3,5,0.07210252434015274,1.1491491794586182,-0.07171840965747833,-0.07729779183864594,3.5902752475201116,-3.5642074098150247,95,443
3,6,0.14420504868030548,1.1406306028366089,-0.09514617919921875,-0.03864889591932297,7.205433368841472,-4.730827697801415,152,453
4,0,0.21630758047103882,1.0364584922790527,0.45809492468833923,0.0,11.788352798689147,23.39616215632937,240,445
4,1,-0.2523588240146637,0.8920559287071228,-0.6866130232810974,0.0,-15.795982340308964,-36.52480511707943,240,445
4,2,0.18025630712509155,1.0610414743423462,0.41543322801589966,0.03864889591932297,9.641708248762768,21.10672769797422,242,490
4,3,0.14420504868030548,1.0528790950775146,0.44892823696136475,0.07729779183864594,7.798854397603021,22.901032419698016,227,460
4,4,0.14420504868030548,1.0802440643310547,0.3783699572086334,0.1159466877579689,7.603633069700441,19.146161923828217,41,450
4,5,0.03605126217007637,1.1398192644119263,-0.17435166239738464,-0.07729779183864594,1.8116001827001094,-8.692517380532903,112,436
4,6,0.03605126217007637,1.1413824558258057,-0.16380618512630463,-0.03864889591932297,1.809120737978486,-8.163055070767946,144,453
5,0,0.21630758047103882,1.0690100193023682,0.3759186565876007,0.0,11.439000540739949,19.017338647306048,293,421
5,1,0.21630758047103882,1.0501537322998047,0.42576339840888977,0.03864889591932297,11.638839686698944,21.65770226351927,282,475
5,2,0.18025630712509155,1.0469474792480469,0.44977182149887085,0.07729779183864594,9.769019983105546,22.946521745470818,239,459
5,3,0.14420504868030548,1.0215940475463867,0.5161750912666321,0.1159466877579689,8.034611309412544,26.579012256335915,91,443
5,4,0.5768201947212219,1.4172087907791138,-0.15753556787967682,-0.6183823347091675,22.146885631711477,-5.8783337164929845,32,449
5,5,0.5768201947212219,1.4172087907791138,-0.15753556787967682,-0.6183823347091675,22.146885631711477,-5.8783337164929845,32,449
5,6,0.0,2.6918275356292725,0.0,-0.42513784766197205,0.0,0.0,31,432
5,7,0.8411961197853088,1.9255858659744263,1.6823922395706177,-0.42513784766197205,23.598209526348906,38.68218829327898,31,432
5,8,0.14420504868030548,1.1384775638580322,0.11815167218446732,-0.1159466877579689,7.218916349978066,5.878333600559685,33,448
5,9,0.03605126217007637,1.1440725326538086,-0.14382092654705048,-0.07729779183864594,1.804869739029946,-7.161527977659512,55,449
5,10,0.14420504868030548,1.128453254699707,0.19153179228305817,-0.03864889591932297,7.282358209419876,9.556715372553624,159,449
6,0,0.18025630712509155,1.066902995109558,0.400139719247818,0.0,9.589723482903143,20.29474395151045,227,416
6,1,0.18025630712509155,1.0364658832550049,0.47342613339424133,0.03864889591932297,9.865880513157487,24.22844593991766,234,455
6,2,0.18025630712509155,1.0411900281906128,0.4629438817501068,0.07729779183864594,9.821990263667551,23.6588228811788,173,457
6,3,0.18025630712509155,0.8426094651222229,0.7670744061470032,-0.07729779183864594,12.075065623008252,41.67591080095428,48,445
6,4,0.18025630712509155,0.9521113038063049,0.6260015368461609,-0.03864889591932297,10.720509540128983,32.8629515248843,139,441
7,0,0.21630758047103882,1.1203546524047852,0.17000755667686462,0.0,10.927675344598734,8.474322717365318,278,438
7,1,0.07210252434015274,1.1392693519592285,0.1665915548801422,0.03864889591932297,3.621327880852752,8.302831247000105,255,465
7,2,0.38454678654670715,2.7964603900909424,1.2231159210205078,0.03864889591932297,7.829749809088852,23.427202476802716,36,452
7,3,0.10815379023551941,1.1340854167938232,0.18176686763763428,0.07729779183864594,5.4476245379147334,9.06526228977261,203,454
7,4,0.0,1.0931332111358643,0.36870864033699036,0.1159466877579689,0.0,18.639006464485274,69,450
7,5,0.14420504868030548,1.131858229637146,0.17025841772556305,-0.15459558367729187,7.260684785951225,8.486919546421635,38,444
7,6,0.28841009736061096,1.1170074939727783,-1.7162695079681566e-14,-0.1159466877579689,14.477512326423918,-8.523886745797112e-13,97,443
7,7,0.2523588240146637,1.1256183385849,-0.013584205880761147,-0.07729779183864594,12.636515082851991,-0.6746778799440889,237,454
7,8,0.2523588240146637,1.1256693601608276,0.00835039559751749,-0.03864889591932297,12.635960718152287,0.414727670863235,267,476
7,9,-0.14420504868030548,0.7324843406677246,0.8795213103294373,-0.03864889591932297,-11.137455390897776,49.67515221659457,267,476
8,0,0.18025630712509155,1.1365808248519897,-0.0811043381690979,0.0,9.011781912800899,-4.031388511449627,278,444
8,1,0.38454678654670715,3.0182886123657227,0.45402243733406067,0.0,7.260684600385494,8.486919366881342,38,431
8,2,0.6729568839073181,2.68323016166687,1.3459137678146362,0.0,14.0794311430377,25.94447988724185,38,431
8,3,0.21630758047103882,1.1295404434204102,-0.09075063467025757,0.03864889591932297,10.840922086880585,-4.511809596135534,296,480
8,4,0.18025630712509155,1.1375268697738647,-0.06653228402137756,0.07729779183864594,9.00440994757069,-3.3061734492420563,265,457
8,5,0.2523588240146637,1.0880253314971924,0.2887941896915436,0.1159466877579689,13.058400260090194,14.4972145198189,86,446
8,6,-0.07210252434015274,1.0670199394226074,-0.43261516094207764,0.1159466877579689,-3.865813027659088,-22.024313186277983,86,446
8,7,0.21630758047103882,1.1318809986114502,-0.054245177656412125,0.15459558367729187,10.819034348135364,-2.6950913382046497,36,450
8,8,-0.21630758047103882,1.0473496913909912,-0.43261516094207764,0.15459558367729187,-11.669146571889998,-22.024313009652392,36,450
8,9,0.18025630712509155,1.0809369087219238,0.3605126142501831,-0.19324448704719543,9.467487477607195,18.209955548231303,32,445
8,10,0.28841009736061096,0.9565480351448059,0.5768201947212219,-0.19324448704719543,16.77865562110943,30.000001069703888,32,445
8,11,0.0,1.1475740671157837,-0.11815167218446732,-0.15459558367729187,0.0,-5.8783336447871415,75,442
8,12,-0.18025630712509155,1.1007646322250366,-0.2944676876068115,-0.15459558367729187,-9.299958732417718,-14.788448550967408,75,442
8,13,-0.09613669663667679,1.5318193435668945,0.10152329504489899,-0.1159466877579689,-3.5911624447855774,3.7843820712734955,76,445
8,14,0.18025630712509155,1.1311625242233276,-0.13735085725784302,-0.07729779183864594,9.05423519731222,-6.837776961210988,197,449
8,15,-0.21630758047103882,0.8848458528518677,0.7079159617424011,-0.07729779183864594,-13.736997107753039,37.85291942229816,197,449
8,16,0.21630758047103882,1.1269909143447876,-0.11827324330806732,-0.03864889591932297,10.864863832129023,-5.884403464183143,231,470
8,17,0.16823922097682953,2.6813480854034424,0.16734294593334198,-0.03864889591932297,3.590275194659534,3.5642071989814816,57,450
9,0,0.07210252434015274,1.141094446182251,0.15359297394752502,0.0,3.615551216961256,7.650943267147767,266,443
9,1,0.08411961048841476,2.5748450756073,-0.7804049253463745,0.0,1.8711747330659405,-16.852951016057663,55,433
9,2,0.3244613707065582,1.105888843536377,-0.051193393766880035,0.03864889591932297,16.35138253120218,-2.5433653510294785,247,476
9,3,0.3244613707065582,1.104884386062622,-0.06958149373531342,0.07729779183864594,16.365452582934893,-3.4578772895122696,193,453
9,4,-0.10815379023551941,0.9548744559288025,0.6382817625999451,0.07729779183864594,-6.462062664423492,33.59206617027409,193,453
9,5,0.28841009736061096,1.0791317224502563,0.28841009736061096,0.1159466877579689,14.963218096175417,14.477512787354208,109,445
9,6,-0.10815379023551941,1.1029301881790161,-0.3205210864543915,0.1159466877579689,-5.600542318950007,-16.131003468859365,109,445
9,7,0.28841009736061096,1.0403908491134644,-0.40656179189682007,-0.19324448704719543,15.49407697208308,-20.635185566430074,45,423
9,8,-0.14420504868030548,1.107659935951233,-0.28841009736061096,-0.19324448704719543,-7.417556200365678,-14.47751294787376,45,423
9,9,-0.14420504868030548,0.7493113875389099,-0.8652303218841553,-0.15459558367729187,-10.893395023819188,-48.590379859018746,45,432
9,10,0.39656388759613037,1.0215938091278076,-0.3605126142501831,-0.1159466877579689,21.215294522124697,-18.20995632082056,66,443
9,11,-0.14420504868030548,1.1272571086883545,-0.1984502226114273,-0.1159466877579689,-7.290002522471687,-9.90533740387874,66,443
9,12,0.10815379023551941,1.148522973060608,-0.009145286865532398,-0.07729779183864594,5.3795492230180315,-0.4542072925676017,240,453
9,13,0.03605126217007637,1.151941180229187,-0.051164478063583374,-0.03864889591932297,1.7925491562959928,-2.54192792604952,271,471
9,14,0.08411961048841476,2.6852476596832275,0.16823922097682953,-0.03864889591932297,1.794293707127942,3.5833216885516217,43,455
9,15,0.6729568839073181,2.231945514678955,-1.3459137678146362,-0.03864889591932297,16.778654682516727,-29.999999721752758,43,455
10,0,0.03605126217007637,1.1529573202133179,-0.016604062169790268,0.0,1.7909703518976774,-0.8246725814554093,189,471
10,1,0.18025630712509155,1.1325851678848267,0.12507857382297516,0.03864889591932297,9.04305019457248,6.224287609410955,218,514
10,2,0.18025630712509155,1.115666151046753,0.23169562220573425,0.07729779183864594,9.17787067136813,11.58600746772704,191,486
10,3,0.0,1.15363347530365,0.003976903855800629,0.1159466877579689,0.0,0.19751412298591406,181,455
10,4,0.03605126217007637,1.1508203744888306,0.07210252434015274,0.15459558367729187,1.794293813201853,3.5833218997671277,61,439
10,5,-0.19227339327335358,1.4768799543380737,-0.38454678654670715,0.19324448704719543,-7.417555813527924,-14.477512228622713,39,438
10,6,0.06008543446660042,1.9180339574813843,0.12017086893320084,-0.4637867510318756,1.7942937390863236,3.583321752187493,30,436
10,7,-1.261794090270996,1.2998802661895752,0.6442766189575195,-0.4637867510318756,-44.148207017112064,19.577623115931107,30,436
10,8,0.0,1.1410075426101685,0.17025841772556305,-0.15459558367729187,0.0,8.486919340113193,45,446
10,9,0.18025630712509155,1.1302601099014282,0.1445891559123993,-0.1159466877579689,9.061344325028415,7.199983416970447,59,457
10,10,-0.21630758047103882,0.8741966485977173,-0.7210252285003662,-0.1159466877579689,-13.89788672373721,-38.682186863824604,59,457
10,11,0.07210252434015274,1.151353359222412,-0.008525487966835499,-0.07729779183864594,3.5834198611667216,-0.4234239321168322,211,468
10,12,0.0,3.060197591781616,-0.31507113575935364,-0.07729779183864594,0.0,-5.878333677241126,35,450
10,13,0.28841009736061096,3.008018732070923,0.5768201947212219,-0.07729779183864594,5.4768014719101785,10.806923269701809,35,450
10,14,0.03605126217007637,1.149951457977295,0.08484186232089996,-0.03864889591932297,1.7956487149310354,4.217495498656197,249,480
10,15,0.28841009736061096,3.0589818954467773,0.15338903665542603,-0.03864889591932297,5.386098121905587,2.857971471516287,52,455
11,0,0.07210252434015274,1.1501200199127197,0.05395769700407982,0.0,3.5872525378348996,2.680797662987352,260,467
11,1,0.28841009736061096,1.0983338356018066,0.20339243113994598,0.03864889591932297,14.713060445730342,10.154603314801648,142,516
11,2,0.10815379023551941,1.1483818292617798,0.02019626833498478,0.07729779183864594,5.380206525926094,1.003103001766328,159,488
11,3,-0.03605126217007637,1.1507526636123657,-0.07317624986171722,0.1159466877579689,-1.7943993213495586,-3.6367545200082048,157,462
11,4,0.0,1.1535829305648804,0.011511684395372868,0.15459558367729187,0.0,0.5717395964934316,153,455
11,5,0.03605126217007637,1.1526474952697754,0.03146751970052719,0.19324448704719543,1.791451440667759,1.5630344926912563,83,444
11,6,-0.03605126217007637,1.1529386043548584,0.017857350409030914,0.19324448704719543,-1.7909994061048686,0.8869243314844261,83,444
11,7,0.0,1.1536403894424438,0.0,-0.15459558367729187,0.0,0.0,58,442
11,8,0.0,1.1536403894424438,0.0,-0.1159466877579689,0.0,0.0,133,446
11,9,0.07210252434015274,1.1513843536376953,-0.001207241672091186,-0.07729779183864594,3.583323649494693,-0.05995790859899519,243,454
11,10,0.07210252434015274,1.1496760845184326,0.0627075731754303,-0.03864889591932297,3.5886340987521903,3.115919815655981,265,495
12,0,0.14420504868030548,1.1305409669876099,0.17879676818847656,0.0,7.269054220353706,8.915916511753146,192,450
12,1,-0.21630758047103882,1.1151893138885498,0.2011222094297409,0.0,-10.977063431919563,10.040077531403368,192,450
12,2,0.14420504868030548,1.125473141670227,0.20832942426204681,0.03864889591932297,7.301433175104083,10.403800062043928,245,490
12,3,0.10815379023551941,1.137794852256775,0.15688130259513855,0.07729779183864594,5.429970532476545,7.815757802466807,231,456
12,4,0.0,1.1524630784988403,0.052106745541095734,0.1159466877579689,0.0,2.588772506390219,113,434
12,5,0.0,1.1410075426101685,0.17025841772556305,0.15459558367729187,0.0,8.486919340113193,50,440
12,6,0.0,1.0796265602111816,-0.40656179189682007,-0.1159466877579689,0.0,-20.635185515080114,55,450
12,7,0.03605126217007637,1.142635464668274,-0.15482407808303833,-0.07729779183864594,1.807138180592686,-7.712640326981198,173,462
12,8,0.07210252434015274,1.1497063636779785,-0.062149807810783386,-0.03864889591932297,3.588539833919835,-3.0881776581632847,222,480
13,0,0.28841009736061096,0.9821993708610535,0.5319681167602539,0.0,16.36419171916171,27.45948539101485,213,453
13,1,0.2523588240146637,0.9637818932533264,0.5816576480865479,0.03864889591932297,14.673041599939351,30.277810524483833,205,496
13,2,0.18025630712509155,1.0100517272949219,0.5274366140365601,0.07729779183864594,10.11862056376472,27.206141016303388,169,467
13,3,-0.14420504868030548,1.144592046737671,8.581347539840783e-15,0.1159466877579689,-7.180756057150847,4.261943495117096e-13,81,452
13,4,0.0,0.9990818500518799,0.5768201947212219,0.15459558367729187,0.0,30.000000879508445,33,437
13,5,0.03605126217007637,1.0810489654541016,0.40114760398864746,-0.1159466877579689,1.910015201606682,20.34812449713516,61,461
13,6,0.10815379023551941,1.0579183101654053,0.4472110867500305,-0.1159466877579689,5.837219707612065,22.80848311890309,61,461
13,7,0.0,1.129998803138733,0.23235493898391724,-0.07729779183864594,0.0,11.619435849761059,178,456
13,8,0.03605126217007637,1.1185603141784668,0.2800167202949524,-0.03864889591932297,1.8460071959963564,14.047394687734851,225,468
14,0,0.2523588240146637,1.0921083688735962,0.27294760942459106,0.0,13.0112433286922,13.685767069116064,210,414
14,1,0.21630758047103882,1.0870314836502075,0.3200932443141937,0.03864889591932297,11.254237384185766,16.108884389625526,246,464
14,2,0.19227339327335358,3.0461835861206055,0.38454678654670715,0.03864889591932297,3.6116860453113526,7.180755430271158,34,442
14,3,0.18025630712509155,1.0798338651657104,0.3638029992580414,0.07729779183864594,9.476983116495436,18.382075344406726,194,442
14,4,0.10815379023551941,1.0317213535308838,0.5047176480293274,0.1159466877579689,5.98437306831766,25.944479093721558,78,438
14,5,0.09613669663667679,1.5230917930603027,0.19227339327335358,0.15459558367729187,3.6116860453113526,7.180755430271158,38,452
14,6,0.18025630712509155,1.123475432395935,0.19025419652462006,-0.1159466877579689,9.115149891460042,9.49237722265599,37,450
14,7,-0.43261516094207764,0.6285752058029175,-0.8652303218841553,-0.1159466877579689,-34.537585962403725,-48.590379486395086,37,450
14,8,0.14420504868030548,1.120840072631836,0.23196637630462646,-0.07729779183864594,7.331286463877289,11.599735409970176,142,450
14,9,0.18025630712509155,1.1101948022842407,0.25663432478904724,-0.03864889591932297,9.222326427738624,12.853332458468698,217,454
15,0,0.2523588240146637,1.0307010412216187,0.45261090993881226,0.0,13.757756064081093,23.09972729726441,96,419
15,1,-0.18025630712509155,1.050751805305481,-0.4408111572265625,0.0,-9.734328402893315,-22.464099685758868,96,419
15,2,0.0,2.6642181873321533,1.5381871461868286,0.0,0.0,30.000000978658935,32,407
15,3,1.4420504570007324,2.3607382774353027,1.3459137678146362,0.0,31.41855651195987,25.94448037765496,32,407
15,4,0.10815379023551941,1.100986123085022,0.3271368443965912,0.03864889591932297,5.6103684339957365,16.473339479649262,123,457
15,5,0.10815379023551941,1.0815523862838745,0.3865659832954407,0.07729779183864594,5.710517174373382,19.57762279448559,64,445
15,6,0.0,1.109736442565918,0.31523171067237854,-0.03864889591932297,0.0,15.857726458411616,97,445
16,0,0.21630758047103882,1.0473496913909912,0.43261516094207764,0.0,11.669146571889998,22.024313009652392,114,414
16,1,-0.21630758047103882,0.9595001935958862,-0.6028735637664795,0.0,-12.704254832843597,-31.505715655645734,114,414
16,2,0.18025630712509155,1.0982264280319214,0.3037967383861542,0.03864889591932297,9.3210758430297,15.268188621039823,173,441
16,3,0.14420504868030548,1.0758801698684692,0.3906059265136719,0.07729779183864594,7.634111283984767,19.790718896993177,99,441
16,4,0.21630758047103882,1.123967170715332,0.14420504868030548,-0.07729779183864594,10.893394544265124,7.180755469309051,109,435
16,5,0.21630758047103882,1.1120009422302246,0.2180618941783905,-0.03864889591932297,11.007769558662082,10.895638293161882,186,439
17,0,0.07210252434015274,1.0936155319213867,0.3601285219192505,0.0,3.7720752561678474,18.189875114335965,138,411
17,1,0.10815379023551941,1.056433081626892,0.450708270072937,0.03864889591932297,5.845369409798428,22.99703670705604,122,438
17,2,0.14420504868030548,1.0615031719207764,0.42813777923583984,-0.07729779183864594,7.736263761416278,21.78464171156882,94,454
17,3,0.18025630712509155,1.0387037992477417,0.4684956967830658,-0.03864889591932297,9.845040567654298,23.960204204489276,173,442
18,0,0.14420504868030548,1.0869053602218628,0.35878634452819824,0.0,7.557573108414853,18.119725143095327,199,419
18,1,0.07210252434015274,1.1088111400604248,0.3102019727230072,0.03864889591932297,3.720527368636031,15.59820568560969,153,437
18,2,0.0,1.1170074939727783,0.28841009736061096,0.07729779183864594,0.0,14.477512326423918,75,446
18,3,0.0,1.5381871461868286,0.0,-0.1159466877579689,0.0,0.0,36,442
18,4,0.18025630712509155,1.0863577127456665,0.34383249282836914,-0.07729779183864594,9.421094753374339,17.33999724838231,160,442
18,5,0.18025630712509155,1.0752476453781128,0.37714239954948425,-0.03864889591932297,9.51666716234282,19.08163728868786,227,442
19,0,0.21630758047103882,1.0282748937606812,0.4761805534362793,0.0,11.879515571816258,24.37854723927948,229,415
19,1,0.14420504868030548,1.0659465789794922,0.41695186495780945,0.03864889591932297,7.704403208979314,21.18759752991305,197,447
19,2,0.10815379023551941,1.0987837314605713,0.3344592750072479,0.07729779183864594,5.621541844498192,16.8529528047598,111,446
19,3,0.10815379023551941,1.0815523862838745,0.3865659832954407,0.1159466877579689,5.710517174373382,19.57762279448559,47,440
19,4,0.19227339327335358,1.4768799543380737,0.38454678654670715,-0.19324448704719543,7.417555813527924,14.477512228622713,30,442
19,5,0.18025630712509155,1.0906447172164917,0.3299819231033325,-0.1159466877579689,9.384723247485264,16.62074488734718,69,444
19,6,-0.2523588240146637,1.0062114000320435,-0.5047176480293274,-0.1159466877579689,-14.079429542621176,-25.94447737681846,69,444
19,7,0.21630758047103882,1.0739532709121704,0.36155420541763306,-0.07729779183864594,11.387727215289434,18.264424004571836,199,442
19,8,0.18025630712509155,1.0686825513839722,0.3953624665737152,-0.03864889591932297,9.57405063532948,20.041981464968668,258,452
19,9,0.0,3.0763742923736572,0.0,-0.03864889591932297,0.0,0.0,31,447
19,10,0.9613669514656067,2.200669527053833,1.9227339029312134,-0.03864889591932297,23.598208920832207,38.682187617018364,31,447
20,0,0.21630758047103882,1.1294313669204712,0.09209829568862915,0.0,10.841944251619953,4.578952592514852,157,421
20,1,0.2523588240146637,1.0315344333648682,0.450708270072937,0.03864889591932297,13.747062818453095,22.997035199873796,178,450
20,2,-0.10815379023551941,1.1416879892349243,-0.12544821202754974,0.03864889591932297,-5.411564531747961,-6.242755391905897,178,450
20,3,0.03605126217007637,1.1404951810836792,0.16987429559230804,0.07729779183864594,1.8105272491414999,8.46763082428796,115,439
20,4,-0.4205980598926544,2.522185802459717,-0.8411961197853088,0.07729779183864594,-9.467488868833394,-18.209958024761452,30,439
20,5,0.0,2.606350898742676,0.6729568839073181,0.42513784766197205,0.0,14.477511698793316,37,426
20,6,-1.0815378427505493,1.2319010496139526,1.0047892332077026,0.5797334313392639,-41.281260617141264,31.505715205460653,30,438
20,7,-0.7811106443405151,1.634527325630188,0.6442766189575195,0.5797334313392639,-25.542280429332727,19.57762205692836,30,438
20,8,0.2523588240146637,1.0825366973876953,0.30873194336891174,-0.07729779183864594,13.122322824955301,15.522419232568827,138,449
20,9,-0.14420504868030548,1.0774760246276855,-0.38618186116218567,-0.07729779183864594,-7.622937421054755,-19.557375656723686,138,449
20,10,0.2523588240146637,1.0958095788955688,0.2576870620250702,-0.03864889591932297,12.968784617373883,12.906965296713292,190,465
20,11,-0.18025630712509155,1.0839000940322876,-0.35150301456451416,-0.03864889591932297,-9.442071774250788,-17.739531671299677,190,465
21,0,0.14420504868030548,1.074792504310608,0.393588662147522,0.0,7.641745584187814,19.94823539173519,204,408
21,1,0.14420504868030548,1.0969327688217163,0.3268480896949768,0.03864889591932297,7.489274740766553,16.458384687709476,193,453
21,2,0.10815379023551941,1.0793639421463013,0.3926351070404053,0.07729779183864594,5.722018671997405,19.897861858990446,109,450
21,3,0.0,1.9227339029312134,0.0,0.4637867510318756,0.0,0.0,39,427
21,4,0.18025630712509155,1.8800116777420044,0.3605126142501831,0.4637867510318756,5.476801445702831,10.806923219360682,39,427
21,5,0.07210252434015274,1.1076101064682007,0.31446346640586853,-0.1159466877579689,3.7245503613226125,15.818064682191459,43,450
21,6,0.14420504868030548,1.1384775638580322,0.11815167218446732,-0.1159466877579689,7.218916349978066,5.878333600559685,43,450
21,7,0.14420504868030548,1.1057275533676147,0.2957324981689453,-0.07729779183864594,7.430374479874558,14.85342805114043,169,452
21,8,0.18025630712509155,1.0983644723892212,0.30329760909080505,-0.03864889591932297,9.319924910759266,15.24249263030375,244,448
22,0,0.21630758047103882,1.0459256172180176,0.4360469579696655,0.0,11.684598050597941,22.20828994292504,240,414
22,1,0.18025630712509155,1.0909918546676636,0.3288322985172272,0.03864889591932297,9.381790265065234,16.56116863082613,205,439
22,2,0.18025630712509155,1.1107829809188843,0.25407660007476807,0.07729779183864594,9.217526892617785,12.723071027322787,120,440
22,3,0.14420504868030548,1.0699526071548462,0.40656179189682007,0.1159466877579689,7.675901568201414,20.635184152395095,37,443
22,4,-0.28841009736061096,0.9565480351448059,-0.5768201947212219,0.1159466877579689,-16.77865562110943,-30.000001069703888,37,443
22,5,0.14420504868030548,1.0486726760864258,0.4586685001850128,-0.1159466877579689,7.82974978909378,23.42720324191372,83,435
22,6,-0.2523588240146637,0.7988426089286804,-0.7931277751922607,-0.1159466877579689,-17.53161646081208,-43.43253692283945,83,435
22,7,0.21630758047103882,1.0905570983886719,0.30786749720573425,-0.07729779183864594,11.218778324308063,15.47786556930517,204,445
22,8,0.21630758047103882,1.0744924545288086,0.3599487245082855,-0.03864889591932297,11.38216201552683,18.18047717851655,272,444
23,0,0.21630758047103882,1.1078099012374878,0.23844176530838013,0.0,11.048391077918769,11.92823612533549,240,413
23,1,-0.7570765018463135,2.520509958267212,-0.5655088424682617,0.0,-16.718502092577104,-12.127251939347431,47,421
23,2,0.21630758047103882,1.1305975914001465,0.07646077871322632,0.03864889591932297,10.831025325032856,3.8002255262619737,192,455
23,3,0.21630758047103882,1.1293331384658813,0.09329443424940109,0.07729779183864594,10.842864921438297,4.638551967793673,123,439
23,4,0.14420504868030548,1.107659935951233,0.28841009736061096,0.1159466877579689,7.417556200365678,14.47751294787376,51,437
23,5,0.2523588240146637,1.074866533279419,0.3344592750072479,0.1159466877579689,13.212689064547286,16.852952090376963,51,437
23,6,0.08411961048841476,2.6852476596832275,0.16823922097682953,0.30919116735458374,1.794293707127942,3.5833216885516217,33,441
23,7,0.0,0.744671642780304,0.19227339327335358,-0.1159466877579689,0.0,14.47751233817406,34,447
23,8,0.2523588240146637,1.1114996671676636,0.17824046313762665,-0.07729779183864594,12.791779200832407,8.88795102156268,203,447
23,9,0.2523588240146637,1.1155370473861694,0.15092463791370392,-0.03864889591932297,12.746998076341278,7.517250232359719,248,465
24,0,0.18025630712509155,1.0841792821884155,0.3506411015987396,0.0,9.439684102448044,17.694592409906367,221,431
24,1,-0.21630758047103882,0.9595001935958862,-0.6028735637664795,0.0,-12.704254832843597,-31.505715655645734,221,431
24,2,0.07210252434015274,1.1438974142074585,0.1310957968235016,0.03864889591932297,3.6067152051978284,6.524993680453301,152,462
24,3,0.07210252434015274,1.1380486488342285,0.17473575472831726,0.07729779183864594,3.6252018664400683,8.71181577812068,114,444
24,4,0.14420504868030548,0.9303200244903564,0.6667801141738892,-0.1159466877579689,8.811060463380203,35.308533139252326,68,438
