frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.03955795615911484,1.2613160610198975,0.09952320903539658,0.0,-1.7963469518831203,4.509325763458375,237,471
0,1,-0.03955795615911484,1.2652267217636108,-0.00492806127294898,0.038847148418426514,-1.7907982844923687,-0.22305708245969652,274,487
0,2,-0.07911591231822968,1.2598555088043213,0.09430170804262161,0.07769429683685303,-3.5933193945642383,4.272291395735942,308,430
0,3,-0.03296496346592903,1.043035864830017,0.15413865447044373,0.11654144525527954,-1.8102203875432423,8.402128552507302,258,417
0,4,0.0,1.254881739616394,0.1663123369216919,0.15538859367370605,0.0,7.549543320343671,197,398
0,5,0.23734773695468903,1.215330958366394,0.2627254128456116,-0.15538859367370605,11.050476555438278,11.978688922152548,203,386
0,6,0.27690568566322327,1.2097246646881104,0.2495541274547577,-0.11654144525527954,12.8928782823331,11.369927910327103,265,413
0,7,0.19778978824615479,1.2288618087768555,0.23057691752910614,-0.07769429683685303,9.143545001756873,10.495085523890934,261,459
0,8,0.19778978824615479,1.238887071609497,0.16860027611255646,-0.038847148418426514,9.070789068478229,7.654019305350196,199,518
1,0,0.19778978824615479,1.219923496246338,0.27395957708358765,0.0,9.209395376728768,12.499002596360096,242,440
1,1,-0.27690568566322327,0.9489178657531738,-0.7907376289367676,0.0,-16.267882218155048,-38.6577522385196,242,440
1,2,0.11867386847734451,1.2594003677368164,0.047064803540706635,0.038847148418426514,5.38311198038325,2.1307631090449637,240,495
1,3,0.0,1.2463288307189941,0.2214777171611786,0.07769429683685303,0.0,10.076504692882631,270,474
1,4,-0.03955795615911484,1.2467283010482788,0.21561886370182037,0.11654144525527954,-1.817351694596173,9.807275474997603,285,435
1,5,-0.03955795615911484,1.2448409795761108,0.22626061737537384,0.15538859367370605,-1.8201051559973753,10.29645857466045,200,413
1,6,-0.35602161288261414,1.7238374948501587,-0.7120432257652283,-1.5150387287139893,-11.669146838051939,-22.024313457663265,37,385
1,7,0.19778978824615479,1.2145516872406006,0.29686930775642395,-0.11654144525527954,9.249424891854705,13.563380227864231,151,411
1,8,0.19778978824615479,1.2293018102645874,0.2282193899154663,-0.07769429683685303,9.140327525151013,10.386581392308148,241,435
1,9,0.23734773695468903,1.2179266214370728,0.2504173815250397,-0.038847148418426514,11.027503518768206,11.409784911455041,211,483
2,0,0.27690568566322327,1.2351484298706055,0.010930415242910385,0.0,12.636103570680032,0.49474437547675437,147,443
2,1,-0.15823182463645935,1.2301722764968872,0.2530350387096405,0.0,-7.329468099734597,11.530681951432296,147,443
2,2,0.0,1.2553995847702026,0.16235649585723877,0.038847148418426514,0.0,7.368964237160561,237,456
2,3,-0.03955795615911484,1.2522715330123901,0.18066276609897614,0.07769429683685303,-1.809312470663252,8.205271567231634,262,425
2,4,0.0,1.2544806003570557,0.1693115532398224,0.11654144525527954,0.0,7.68650428274718,202,400
2,5,-0.11867386847734451,1.2200088500976562,0.3160421848297119,0.15538859367370605,-5.555850697746958,14.457811443711362,77,403
2,6,0.23075474798679352,1.3837591409683228,0.46150949597358704,-0.3107771873474121,9.467487897265753,18.209956295268043,40,389
2,7,0.3230566382408142,1.2880994081497192,0.6461132764816284,-0.3107771873474121,14.079430391031893,25.94447870764084,40,389
2,8,0.0,1.25199294090271,0.1868194043636322,-0.11654144525527954,0.0,8.486919825176399,74,404
2,9,0.11867386847734451,1.2377279996871948,0.23734773695468903,-0.11654144525527954,5.476800960936588,10.806922288183708,74,404
2,10,0.19778978824615479,1.2307313680648804,0.220380038022995,-0.07769429683685303,9.12988947451544,10.026046751586378,208,418
2,11,0.19778978824615479,1.2432787418365479,0.13238218426704407,-0.038847148418426514,9.039277988842228,6.002928611887219,226,461
3,0,-0.09889489412307739,1.0130269527435303,0.27706611156463623,0.0,-5.575727202333504,15.227484533023535,168,462
3,1,0.19778978824615479,1.225855827331543,0.2460581213235855,0.038847148418426514,9.16558623224869,11.208567248977145,250,449
3,2,0.15823182463645935,1.2248648405075073,0.2775910794734955,0.07769429683685303,7.360879697699563,12.667418846401812,213,411
3,3,0.11867386847734451,1.2556688785552979,0.10770349204540253,0.11654144525527954,5.399014661775043,4.880833390427657,84,416
3,4,0.19778978824615479,1.2493780851364136,0.04818190261721611,0.11654144525527954,8.995872487638517,2.1813616417390764,84,416
3,5,0.0,1.2256584167480469,0.3164636492729187,0.15538859367370605,0.0,14.477512503083895,46,406
3,6,-0.35602161288261414,1.7238374948501587,-0.7120432257652283,-2.4473702907562256,-11.669146838051939,-22.024313457663265,40,398
