frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.33647844195365906,1.495216965675354,0.13087452948093414,0.0,12.682375812881228,4.880833363622683,65,409
0,1,0.28841009736061096,1.0468271970748901,0.38969019055366516,0.03864889591932297,15.403349825558847,19.74239280801347,100,443
0,2,0.0,1.4395021200180054,-0.5420823693275452,-0.03864889591932297,0.0,-20.635184300866303,70,435
1,0,0.24034173786640167,1.441249132156372,0.48068347573280334,0.07729779183864594,9.467487798090225,18.209956118725085,49,446
1,1,0.28841009736061096,1.1160736083984375,-0.045665040612220764,-0.03864889591932297,14.48911682537714,-2.2685561524312314,104,429
2,0,0.33647844195365906,1.5008559226989746,-0.015276571735739708,0.0,12.636258979557942,-0.5690448614014171,115,409
2,1,0.5287518501281738,1.4165693521499634,-0.28244030475616455,0.03864889591932297,20.4687044186551,-10.58062450717842,75,447
2,2,0.0,1.2772265672683716,0.8571534752845764,0.03864889591932297,0.0,33.86576992747471,75,447
2,3,0.33647844195365906,1.4978516101837158,-0.09613669663667679,-0.07729779183864594,12.660787874525825,-3.5833218877463664,38,445
2,4,0.5287518501281738,1.4316664934158325,0.19176124036312103,-0.07729779183864594,20.270505763195573,7.161528034316057,38,445
2,5,0.5287518501281738,1.4414364099502563,0.0932854637503624,-0.03864889591932297,20.1441925196513,3.4769145535870667,117,434
3,0,0.48068347573280334,1.4586646556854248,0.08520866930484772,0.0,18.238946232907608,3.175554754400984,94,408
3,1,0.33647844195365906,1.4933133125305176,0.15105360746383667,0.03864889591932297,12.698019219090334,5.635663877690879,134,439
3,2,0.33647844195365906,1.4729634523391724,0.28841009736061096,0.07729779183864594,12.867647941799259,10.806923721229614,49,442
3,3,0.18025630712509155,1.1385400295257568,-0.046049147844314575,-0.03864889591932297,8.99652824957345,-2.287647764533368,98,424
4,0,0.38454678654670715,1.4877219200134277,0.06947565823793411,0.0,14.492626284344764,2.588772637568815,135,411
4,1,0.43261513113975525,1.4694560766220093,0.1398666352033615,0.03864889591932297,16.404689394291083,5.2170845651015165,134,435
4,2,0.43261513113975525,1.4667775630950928,0.1656123548746109,0.07729779183864594,16.433031665116577,6.180859170003479,52,447
4,3,0.38454678654670715,1.461252212524414,-0.2878979444503784,-0.03864889591932297,14.743809668504092,-10.787502701417981,66,442
5,0,0.14420504868030548,1.119933843612671,0.23630334436893463,0.0,7.337154183380132,11.81970898995815,83,410
5,1,0.28841009736061096,1.5011991262435913,0.1709989607334137,0.03864889591932297,10.875145990747786,6.382716245740778,175,442
5,2,0.28841009736061096,1.495449185371399,0.21557103097438812,0.07729779183864594,10.915957807446933,8.056304635809319,83,454
5,3,0.28841009736061096,1.5059083700180054,-0.12279772758483887,-0.07729779183864594,10.841944724944947,-4.578952946234341,101,445
5,4,0.33647844195365906,1.4993343353271484,0.06926989555358887,-0.03864889591932297,12.648670377167903,2.581100451498363,183,444
6,0,0.38454678654670715,1.4862589836120605,0.09580028802156448,0.0,14.506289921351238,3.570766394505016,161,417
6,1,0.43261513113975525,1.4495691061019897,0.2785911560058594,0.03864889591932297,16.617415643944636,10.434803193829975,185,441
6,2,-0.14420504868030548,1.170649766921997,-0.9873214364051819,0.03864889591932297,-7.022532059697829,-39.9316587165694,185,441
6,3,0.3244613707065582,1.0782673358917236,0.2508992850780487,0.07729779183864594,16.7470637568859,12.561348173512584,81,442
6,4,-0.07210252434015274,1.0580159425735474,-0.4541911780834198,0.07729779183864594,-3.8986110968105034,-23.185080924292226,81,442
6,5,0.33647844195365906,1.341615080833435,0.6729568839073181,0.1159466877579689,14.0794311430377,25.94447988724185,30,451
6,6,0.43261513113975525,1.3483721017837524,0.600629985332489,0.1159466877579689,17.788450873969957,22.984316572421363,30,451
6,7,0.33647844195365906,1.421880841255188,-0.48068347573280334,-0.1159466877579689,13.313740051065864,-18.209957486073627,49,441
6,8,0.5287518501281738,1.4440463781356812,0.03422567993402481,-0.1159466877579689,20.110703758809905,1.274974114032076,49,441
6,9,0.38454678654670715,1.4845054149627686,0.11994650214910507,-0.07729779183864594,14.522701283587978,4.472415707949095,137,447
6,10,0.43261513113975525,1.4697282314300537,0.13697770237922668,-0.03864889591932297,16.401814951074297,5.109036448021217,219,445
7,0,0.24034173786640167,1.5187625885009766,0.04019547253847122,0.0,8.992395627721358,1.497407623807611,157,413
7,1,0.38454678654670715,1.4805866479873657,0.16126614809036255,0.03864889591932297,14.559508028947203,6.018045873363415,229,432
7,2,0.33647844195365906,1.4929945468902588,0.15417218208312988,0.07729779183864594,12.700642409481212,5.752403455804313,140,434
7,3,0.19227339327335358,1.5205447673797607,0.1303623765707016,0.1159466877579689,7.206821269479343,4.8616869327323124,57,442
7,4,0.28841009736061096,1.4986227750778198,0.19227339327335358,-0.1159466877579689,10.893395023819188,7.180755839534236,74,439
7,5,0.33647844195365906,1.5002292394638062,-0.0459781214594841,-0.07729779183864594,12.641367853029191,-1.7128896673629852,161,439
7,6,0.43261513113975525,1.4760574102401733,0.010872311890125275,-0.07729779183864594,16.33524271072308,0.4049850470117611,161,439
7,7,0.33647844195365906,1.5002745389938354,0.04447529464960098,-0.03864889591932297,12.640998424037281,1.6568868090734699,243,439
8,0,0.48068347573280334,1.457430124282837,0.10421349853277206,0.0,18.253371771536195,3.884814144259721,146,408
8,1,0.38454678654670715,1.4781816005706787,0.1819961965084076,0.03864889591932297,14.582187793651238,6.795075903441899,228,430
8,2,0.33647844195365906,1.488633394241333,0.19176124036312103,0.07729779183864594,12.736638616728497,7.161528556187914,127,441
8,3,0.33647844195365906,1.4729634523391724,0.28841009736061096,0.1159466877579689,12.867647941799259,10.806923721229614,59,442
8,4,0.0,1.9227339029312134,0.0,-0.30919116735458374,0.0,0.0,33,432
8,5,0.28841009736061096,1.4986227750778198,-0.19227339327335358,-0.1159466877579689,10.893395023819188,-7.180755839534236,59,442
8,6,0.48068347573280334,1.4603750705718994,0.04761959984898567,-0.07729779183864594,18.218996340847173,1.7740612276113212,152,443
8,7,0.48068347573280334,1.4579592943191528,0.0965273454785347,-0.03864889591932297,18.247185704631846,3.597901760913295,241,434
9,0,0.48068347573280334,1.4570642709732056,0.10920944809913635,0.0,18.257651013898784,4.0713573261190605,188,415
