frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03955795615911484,1.2640466690063477,0.05485553294420242,0.0,1.7924689969541878,2.483677816340986,220,500
0,1,0.0,1.2619354724884033,0.0995330661535263,0.038847148418426514,0.0,4.50977322077911,227,552
0,2,0.0,1.2607945203781128,0.11307178437709808,0.07769429683685303,0.0,5.124744947756289,219,545
0,3,-0.03296496346592903,1.0473031997680664,0.12181416898965836,0.11654144525527954,-1.802849352613372,6.631134333398649,194,497
0,4,-0.03296496346592903,1.0403728485107422,0.171192467212677,0.15538859367370605,-1.8148508686111544,9.339631483479112,232,465
0,5,-0.03296496346592903,1.0399338006973267,0.17384003102779388,0.19423574209213257,-1.8156165645721938,9.48539595418264,263,446
0,6,-0.03296496346592903,1.0377273559570312,0.1865597516298294,0.23308289051055908,-1.8194743869264167,10.186579433261196,251,436
0,7,0.0,1.03683602809906,0.19426892697811127,0.2719300389289856,0.0,10.61229736139089,220,430
0,8,0.0,1.0323734283447266,0.21673603355884552,0.3107771873474121,0.0,11.856462948528053,191,409
0,9,0.0,1.0325121879577637,0.21607375144958496,0.3496243357658386,0.0,11.819710013962274,136,411
0,10,0.0,1.054878830909729,0.0,0.38847148418426514,0.0,0.0,83,406
0,11,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.19423574209213257,3.6116861746512954,7.180755684403435,73,402
0,12,0.23734773695468903,1.2096203565597534,0.28787606954574585,-0.15538859367370605,11.101352746151706,13.145010268785095,109,407
0,13,0.19778978824615479,1.2359209060668945,0.18912041187286377,-0.11654144525527954,9.092195425483764,8.592236846417762,176,418
0,14,0.36920759081840515,1.4283024072647095,0.0683087408542633,-0.07769429683685303,14.493362418149117,2.6510825989817275,186,415
0,15,0.13185985386371613,1.044026494026184,-0.07342430204153061,-0.038847148418426514,7.1983057842284905,-3.9912704873197233,124,497
0,16,0.47469547390937805,1.570694923400879,-0.39531150460243225,-0.038847148418426514,16.815868801200608,-13.545423834632754,100,472
1,0,0.19778978824615479,1.250285267829895,0.007342292461544275,0.0,8.989451886047272,0.3323325737818273,178,518
1,1,-0.11867386847734451,1.1760625839233398,-0.4529692232608795,0.0,-5.762085687477039,-20.967399659129573,178,518
1,2,0.15823182463645935,1.2538013458251953,-0.0730266347527504,0.038847148418426514,7.19279772236435,-3.307206145571596,200,562
1,3,0.15823182463645935,1.2559140920639038,0.0055110943503677845,0.07769429683685303,7.1808241389251535,0.2494468500609513,182,517
1,4,0.11867386847734451,1.2592661380767822,0.05052833631634712,0.15538859367370605,5.383682414154553,2.2876480597619353,142,400
1,5,0.06592992693185806,1.04452645778656,0.13185985386371613,0.19423574209213257,3.6116863116852995,7.180755953653309,39,398
1,6,0.0,1.0380696058273315,0.18756556510925293,-0.19423574209213257,0.0,10.242089756704427,169,403
1,7,0.0,1.0420647859573364,0.16392186284065247,-0.15538859367370605,0.0,8.939648685071681,276,406
1,8,0.0,1.039988398551941,0.17661641538143158,-0.11654144525527954,0.0,9.63832056628503,281,423
1,9,-0.03296496346592903,1.042445421218872,0.15808305144309998,-0.07769429683685303,-1.8112450179997903,8.61875337707783,229,455
1,10,0.06592992693185806,1.042883038520813,-0.14428293704986572,-0.038847148418426514,3.617362659717816,-7.861375427841363,208,492
2,0,0.26371970772743225,0.9271623492240906,0.42847543954849243,0.0,15.87773790349261,23.96537634314243,157,480
2,1,-0.16482481360435486,1.0417990684509277,-0.016028674319386482,0.0,-8.990345304974825,-0.8706314604886144,157,480
2,2,0.16482481360435486,1.000817060470581,0.2897712290287018,0.038847148418426514,9.352107342085917,15.943911607910838,157,534
2,3,0.13185985386371613,1.0035643577575684,0.29705381393432617,0.07769429683685303,7.4853017720625665,16.35571682149993,136,476
2,4,0.13185985386371613,0.9783554673194885,0.37175658345222473,0.11654144525527954,7.675901386987957,20.635182915109276,107,399
2,5,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,53,400
2,6,0.26371970772743225,0.8746592998504639,0.5274394154548645,0.15538859367370605,16.77865527135102,30.00000056740162,53,400
2,7,0.03296496346592903,1.046041488647461,0.13221107423305511,-0.11654144525527954,1.8050224702819353,7.199983856740365,91,409
2,8,0.0,1.0400346517562866,0.17634448409080505,-0.07769429683685303,0.0,9.62333847767602,207,422
2,9,0.03296496346592903,1.035805344581604,0.1969517469406128,-0.038847148418426514,1.822848277006334,10.760586556173156,215,481
3,0,0.23734773695468903,1.1745069026947021,0.40815144777297974,0.0,11.424636588403507,18.81003712545493,170,430
