frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13845284283161163,1.4547803401947021,0.21324396133422852,0.0,5.436520072561122,8.302130373912934,181,442
0,1,0.13845284283161163,1.4631232023239136,0.1453588306903839,0.038847148418426514,5.405704692839866,5.648552497726052,191,493
0,2,0.13845284283161163,1.4606653451919556,0.16827234625816345,0.07769429683685303,5.414746837398279,6.54257912241352,210,433
0,3,0.0,1.4690645933151245,0.15125161409378052,0.11654144525527954,0.0,5.878333365535433,81,407
0,4,0.4219515323638916,1.6020989418029785,0.32237422466278076,-0.07769429683685303,14.755153110298354,11.011261884035646,115,417
0,5,-0.2109757661819458,1.446376919746399,-0.8439030647277832,-0.07769429683685303,-8.298921429626516,-30.000001079846502,115,417
0,6,0.36920759081840515,1.6389541625976562,0.16187816858291626,-0.038847148418426514,12.695119953209689,5.503721432856343,131,473
0,7,-0.15823182463645935,1.4641469717025757,-0.8245761394500732,-0.038847148418426514,-6.168073411569084,-29.245261996366583,131,473
1,0,0.13845284283161163,1.459507703781128,0.17803366482257843,0.0,5.4190161092441445,6.923914676732007,187,440
1,1,0.09230189770460129,1.4734113216400146,0.03959031030535698,0.038847148418426514,3.584611626834803,1.5361476249613888,162,500
1,2,0.09230189770460129,1.472162127494812,0.07243601232767105,0.07769429683685303,3.5876453860521904,2.8113883345759576,160,449
1,3,0.36920759081840515,1.6325855255126953,0.21688632667064667,-0.07769429683685303,12.74302894878523,7.383032672926906,93,442
1,4,0.36920759081840515,1.6330597400665283,0.21328674256801605,-0.038847148418426514,12.739449350444428,7.259833255512039,117,494
2,0,0.13845284283161163,1.4657586812973022,0.11580333113670349,0.0,5.396042492622109,4.497375144778039,169,432
2,1,0.13845284283161163,1.4488145112991333,0.2505900263786316,0.038847148418426514,5.4587712552547405,9.769270949857246,169,483
2,2,0.13845284283161163,1.450471043586731,0.24081602692604065,0.07769429683685303,5.452574576776872,9.384714668137832,156,435
2,3,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.11654144525527954,1.794293642052232,3.5833215589721723,45,414
2,4,0.23075474798679352,1.4570608139038086,-0.0689501240849495,-0.07769429683685303,8.999193917483627,-2.6759929086247833,99,428
2,5,0.27690568566322327,1.450113296508789,0.03901562839746475,-0.038847148418426514,10.810742189513032,1.5138442463441413,150,467
3,0,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,120,411
3,1,0.0,1.2642136812210083,0.06443443894386292,0.038847148418426514,0.0,2.9177263669014524,73,490
3,2,0.0,1.4732484817504883,0.10279402136802673,0.07769429683685303,0.0,3.991270851181581,79,422
3,3,0.46150949597358704,1.056443452835083,0.9230189919471741,-0.6604015231132507,23.598210216082343,38.68218906359555,40,390
3,4,0.09230189770460129,1.4623370170593262,0.18460379540920258,-0.07769429683685303,3.6116863704141613,7.180756069046116,53,412
