frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.11867386847734451,1.2599456310272217,0.029009053483605385,0.0,-5.380796021842624,1.3131380000908532,183,389
0,1,0.0,1.4564707279205322,-0.24437816441059113,0.038847148418426514,0.0,-9.524816483784912,208,433
0,2,0.17141780257225037,2.715768814086914,0.34283560514450073,0.038847148418426514,3.611686123497625,7.180755583894662,63,403
0,3,0.0,1.4667091369628906,-0.17260463535785675,0.07769429683685303,0.0,-6.711787211336129,144,404
0,4,0.0,1.1846415996551514,-0.4461079239845276,0.11654144525527954,0.0,-20.635183629588788,47,415
0,5,-0.07911591231822968,1.253431797027588,-0.15823182463645935,0.11654144525527954,-3.6116861746512954,-7.180755684403435,47,415
0,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.2719300389289856,9.467488097366502,18.209956651468595,44,382
0,7,0.0,2.742684841156006,0.0,0.8157901167869568,0.0,0.0,38,383
0,8,-0.03955795615911484,1.2627604007720947,-0.07911591231822968,-0.11654144525527954,-1.794293642052232,-3.583321558972172,72,397
0,9,-0.23734773695468903,1.2386940717697144,0.10812496393918991,-0.07769429683685303,-10.84704275947546,4.899979825883368,165,402
0,10,-0.15823182463645935,1.2558772563934326,-0.011087127961218357,-0.038847148418426514,-7.18103255833654,-0.5018378510855869,215,435
1,0,0.23075474798679352,1.450443983078003,-0.15489524602890015,0.038847148418426514,9.03957127706599,-6.020458622699579,161,434
1,1,0.13845284283161163,1.4372191429138184,-0.3102578818798065,0.07769429683685303,5.5025429538203925,-12.127252922730769,100,405
1,2,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.369676113128662,1.794293642052232,3.583321558972172,37,378
1,3,0.059336934238672256,1.8941404819488525,0.11867386847734451,-0.5438600778579712,1.7942937549037614,3.5833217836833446,39,392
1,4,0.23734773695468903,1.8231024742126465,0.47469547390937805,-0.5438600778579712,7.417556146529099,14.477512847774907,39,392
1,5,0.11867386847734451,1.2428691387176514,-0.20876015722751617,-0.11654144525527954,5.454283026452994,-9.4923764606576,41,412
1,6,0.18460379540920258,1.459891676902771,-0.12516234815120697,-0.07769429683685303,7.206821488423987,-4.861687057953202,120,401
1,7,0.23075474798679352,1.4552783966064453,-0.09972452372312546,-0.038847148418426514,9.01003537508654,-3.8719040703437564,194,417
1,8,0.0,2.655593156814575,-0.6856712102890015,-0.038847148418426514,0.0,-14.477512315326022,45,405
1,9,0.34283560514450073,2.6333701610565186,-0.6856712102890015,-0.038847148418426514,7.417556049081994,-14.477512666590593,45,405
2,0,-0.23734773695468903,1.2026793956756592,-0.31562069058418274,0.0,-11.163816540796427,-14.438108871775347,138,419
2,1,0.15823182463645935,1.167419195175171,0.4631231725215912,0.0,7.718823196535873,21.460401225750523,138,419
2,2,-0.27690568566322327,1.1940805912017822,0.3160421848297119,0.038847148418426514,-13.05604102687014,14.457810818368094,180,444
