frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.13845284283161163,1.4703056812286377,0.007754619233310223,0.0,-5.379452985842018,0.30085308840785524,133,378
0,1,-0.23734773695468903,1.2216778993606567,0.23142431676387787,0.038847148418426514,-10.994468855980175,10.534095363526063,163,401
0,2,-0.23734773695468903,1.194568395614624,0.34505119919776917,0.07769429683685303,-11.23769489527482,15.818063600475945,60,404
0,3,0.0,2.5317091941833496,0.0,1.1265673637390137,0.0,0.0,46,384
0,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,-2.4473702907562256,5.476800960936588,10.806922288183708,42,385
0,5,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.4473702907562256,14.079430183167915,25.9444783815841,42,385
0,6,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.097745895385742,3.6116861746512954,7.180755684403435,39,383
0,7,-0.27690568566322327,1.4483294486999512,0.08180977404117584,-0.07769429683685303,-10.823742990723694,3.175554670712218,95,410
0,8,-0.15823182463645935,1.249216914176941,0.1296442449092865,-0.038847148418426514,-7.218916203897228,5.8783334751560465,174,422
1,0,0.13845284283161163,1.4691438674926758,0.05894972383975983,0.0,5.3836821253905915,2.2876479268318426,129,376
1,1,-0.23075474798679352,1.4483665227890015,-0.17324702441692352,0.038847148418426514,-9.05232261674674,-6.736882540321657,214,415
1,2,-0.17141780257225037,2.715768814086914,-0.34283560514450073,0.038847148418426514,-3.611686123497625,-7.180755583894662,41,398
1,3,-0.27690568566322327,1.4357972145080566,-0.20697210729122162,0.07769429683685303,-10.915956974478073,-8.056304232765804,135,400
1,4,-0.36920759081840515,1.2245230674743652,-0.7384151816368103,0.11654144525527954,-16.778654654698002,-29.999999681801157,46,393
1,5,0.15823182463645935,2.506863594055176,0.3164636492729187,1.8258159160614014,3.6116861746512954,7.180755684403435,39,383
1,6,0.0,2.5317091941833496,0.0,-1.3596501350402832,0.0,0.0,43,385
1,7,0.0,2.742684841156006,0.0,-1.2042615413665771,0.0,0.0,40,379
1,8,-0.25712668895721436,2.681743860244751,-0.5142533779144287,-1.2042615413665771,-5.476800691177353,-10.806921770009039,40,379
1,9,-0.36920759081840515,1.4132264852523804,-0.21795597672462463,-0.11654144525527954,-14.641362975747796,-8.486919444377415,50,402
1,10,-0.23075474798679352,1.4382147789001465,-0.2435535192489624,-0.11654144525527954,-9.115150077259152,-9.492377155147365,50,402
1,11,-0.3230566382408142,1.4229753017425537,-0.22760412096977234,-0.07769429683685303,-12.790985893217293,-8.865567364208081,135,403
1,12,0.13845284283161163,1.320755958557129,0.6461132764816284,-0.07769429683685303,5.984372715313571,25.94447989013138,135,403
1,13,-0.23075474798679352,1.4459022283554077,-0.19273492693901062,-0.038847148418426514,-9.067494657118246,-7.498821777958223,212,419
1,14,0.23075474798679352,1.2739536762237549,0.7105083465576172,-0.038847148418426514,10.266826927987601,28.75750281420586,212,419
1,15,-0.15823182463645935,2.4306938648223877,-0.6901023983955383,-0.038847148418426514,-3.724550458390422,-15.818064139078658,68,395
2,0,-0.27690568566322327,1.438844084739685,-0.18460379540920258,0.0,-10.893395139554553,-7.180756288875768,121,377
2,1,0.23075474798679352,1.4042468070983887,0.3948051333427429,0.0,9.33180653412511,15.505611772473365,121,377
2,2,-0.23075474798679352,1.4396145343780518,-0.23513850569725037,0.038847148418426514,-9.106435874683681,-9.161529959717264,204,399
2,3,-0.3230566382408142,1.429253339767456,-0.1841120719909668,0.07769429683685303,-12.736637668636007,-7.161528205724922,90,406
2,4,0.36920759081840515,1.2245230674743652,0.7384151816368103,0.07769429683685303,16.778654654698002,29.999999681801157,90,406
2,5,0.0,1.4768303632736206,0.0,0.11654144525527954,0.0,0.0,41,398
2,6,0.0,2.5317091941833496,0.0,0.7769429683685303,0.0,0.0,40,385
2,7,0.0,2.5317091941833496,0.0,1.4373445510864258,0.0,0.0,47,375
2,8,0.0,2.5317091941833496,0.0,-1.2431087493896484,0.0,0.0,38,385
2,9,-0.23075474798679352,1.4469001293182373,-0.18509550392627716,-0.07769429683685303,-9.061344759968838,-7.199983279697575,121,407
2,10,-0.13845284283161163,1.448775291442871,-0.2508164048194885,-0.07769429683685303,-5.458918137226774,-9.77818328735332,121,407
2,11,-0.23075474798679352,1.4363596439361572,-0.2542659640312195,-0.038847148418426514,-9.12672476643602,-9.914014559951767,210,410
2,12,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,56,393
2,13,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.038847148418426514,16.778654911636753,30.000000050801344,56,393
3,0,0.0,1.476599931716919,-0.026089277118444443,0.0,0.0,-1.0122240432891512,129,381
3,1,-0.09230189770460129,1.473942756652832,-0.0009834455559030175,0.0,-3.5833225511713627,-0.03815420253918311,129,381
3,2,-0.13845284283161163,1.4693951606750488,0.052313465625047684,0.038847148418426514,-5.382766826620097,2.0300015380580594,180,401
3,3,-0.27690568566322327,1.4112236499786377,0.3358554244041443,0.07769429683685303,-11.101353216924377,13.145011516832382,85,403
3,4,0.0,1.47532320022583,-0.06670434027910233,-0.07769429683685303,0.0,-2.5887724647650656,129,395
3,5,-0.18460379540920258,1.4623059034347534,-0.09279362112283707,-0.038847148418426514,-7.195048020914682,-3.602436519969643,199,408
4,0,-0.23075474798679352,1.4422415494918823,0.21844768524169922,0.0,-9.09012586621981,8.50620831119937,131,386
4,1,-0.13845284283161163,1.4677753448486328,-0.08657023310661316,0.038847148418426514,-5.388672222047952,-3.3605443131703314,128,410
4,2,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,48,404
4,3,0.19778978824615479,1.1860792636871338,0.39557957649230957,0.07769429683685303,9.467488097366502,18.209956651468595,48,404
4,4,0.25712668895721436,2.681743860244751,0.5142533779144287,1.1265673637390137,5.476800691177353,10.806921770009039,44,390
4,5,0.0,2.5317091941833496,0.0,1.903510332107544,0.0,0.0,44,392
4,6,0.15823182463645935,2.506863594055176,0.3164636492729187,2.2531347274780273,3.6116861746512954,7.180755684403435,53,374
4,7,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.5538859367370605,14.079430297246384,25.944478560528314,46,374
4,8,-0.046150948852300644,1.4732204675674438,-0.09230189770460129,-0.07769429683685303,-1.794293642052232,-3.5833215589721723,79,413
4,9,-0.13845284283161163,1.4684810638427734,-0.07363525032997131,-0.038847148418426514,-5.386097780556496,-2.8579714971419197,153,406
5,0,0.046150948852300644,1.4756063222885132,-0.03852390870451927,0.0,1.7913944050979576,-1.494760526872551,211,379
5,1,-0.13845284283161163,1.4691709280014038,-0.0582713857293129,0.038847148418426514,-5.383583546522869,-2.2613100662941505,223,408
5,2,-0.18460379540920258,1.4623059034347534,-0.09279362112283707,0.07769429683685303,-7.195048020914682,-3.602436519969643,127,400
5,3,0.0,1.4768303632736206,0.0,0.11654144525527954,0.0,0.0,70,397
5,4,0.09230189770460129,1.4623370170593262,0.18460379540920258,-0.11654144525527954,3.6116863704141613,7.180756069046116,55,402
5,5,0.0,1.4766496419906616,0.023100553080439568,-0.07769429683685303,0.0,0.8962560942358743,203,393
5,6,0.0,1.476727843284607,0.017402775585651398,-0.038847148418426514,0.0,0.6751815802965936,256,414
5,7,0.0,2.953660726547241,0.0,-0.038847148418426514,0.0,0.0,38,396
6,0,0.046150948852300644,1.475743293762207,-0.03286045044660568,0.0,1.791228244709998,-1.2749741170951154,171,375
