frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
16,5,-0.23075474798679352,1.4585716724395752,-0.01868496648967266,-0.19423574209213257,-8.99002444353449,-0.7249297159899225,85,437
16,6,-0.23075474798679352,1.4425467252731323,-0.21642296016216278,-0.15538859367370605,-9.088234915987353,-8.426790913202113,182,448
16,7,-0.18460379540920258,1.4357010126113892,-0.2927660048007965,-0.11654144525527954,-7.326943149302378,-11.434024449944966,237,477
16,8,-0.18460379540920258,1.4524792432785034,-0.19301126897335052,-0.07769429683685303,-7.24321041720728,-7.509635306599271,215,520
16,9,-0.19778978824615479,1.2474297285079956,0.0847710520029068,-0.038847148418426514,-9.009692809184864,3.8398258401916574,211,527
16,10,-0.39557957649230957,2.4999403953552246,-0.05801810696721077,-0.038847148418426514,-8.991680770124907,-1.313138075819619,38,513
17,0,0.07911591231822968,1.2341206073760986,0.27032384276390076,0.0,3.6680477683433654,12.33049993360223,256,486
17,1,0.0,2.9213168621063232,0.43591195344924927,0.0,0.0,8.486920015770277,66,444
17,2,0.7384151816368103,2.6637086868286133,-1.0409184694290161,0.0,15.49407536150879,-20.635183505675055,66,444
17,3,0.07911591231822968,1.2445000410079956,0.217596635222435,0.038847148418426514,3.637537837570529,9.898133913996324,267,528
17,4,0.07911591231822968,1.2387542724609375,0.24822688102722168,0.07769429683685303,3.6543643749565136,11.30865639992704,269,481
17,5,0.03955795615911484,1.218289852142334,0.34145689010620117,0.11654144525527954,1.8597445485206252,15.649043999713067,134,424
17,6,0.0,2.5317091941833496,0.0,1.5538859367370605,0.0,0.0,46,373
17,7,0.0,2.5579452514648438,1.4768303632736206,-2.330828905105591,0.0,29.99999976159398,39,384
17,8,0.27690568566322327,2.8880317211151123,0.5538113713264465,-2.330828905105591,5.476801338750561,10.806923013918386,39,384
17,9,-0.15823182463645935,1.254162073135376,0.06654402613639832,-0.46616578102111816,-7.190750558475351,3.0133397639066284,116,408
17,10,-0.19778978824615479,1.2501633167266846,0.018940214067697525,-0.42731863260269165,-8.990314468259424,0.8573139691502266,186,418
17,11,-0.15823182463645935,1.2554415464401245,0.034886062145233154,-0.38847148418426514,-7.183498756381535,1.5792313460496843,271,409
17,12,-0.19778978824615479,1.2498193979263306,0.034906256943941116,-0.3496243357658386,-8.992747952745544,1.5801457857170276,337,419
17,13,-0.19778978824615479,1.2494369745254517,0.04663069173693657,-0.3107771873474121,-8.995455420884394,2.1111005713421775,308,489
17,14,-0.19778978824615479,1.2472175359725952,0.08783851563930511,-0.2719300389289856,-9.011200502670517,3.9789906984696892,253,519
17,15,0.0,2.5233023166656494,-0.2061479538679123,-0.2719300389289856,0.0,-4.670559657925529,176,430
17,16,-0.15823182463645935,1.2496756315231323,0.1251460462808609,-0.23308289051055908,-7.216294301700688,5.673694222019561,203,512
17,17,-0.07911591231822968,2.526235342025757,-0.146381676197052,-0.23308289051055908,-1.7937864613883356,-3.314650864512445,179,426
17,18,-0.18460379540920258,1.465157389640808,-0.01621852070093155,-0.19423574209213257,-7.181191362156708,-0.62923374309272,238,473
17,19,0.0,2.5317091941833496,0.0,-0.19423574209213257,0.0,0.0,53,455
17,20,-0.13845284283161163,1.4701335430145264,0.023788655176758766,-0.15538859367370605,-5.380079171208637,0.9229553964920068,207,507
17,21,-0.07911591231822968,2.528852939605713,-0.09052898734807968,-0.15538859367370605,-1.791930937003517,-2.04922219710232,146,457
17,22,-0.13845284283161163,1.4687106609344482,0.06890363991260529,-0.11654144525527954,-5.385260746012347,2.6741876318975977,249,473
17,23,-0.13845284283161163,1.4689865112304688,0.0627485141158104,-0.07769429683685303,-5.384255430665336,2.4351528281819688,242,465
17,24,0.0,1.4719504117965698,-0.11995861679315567,-0.038847148418426514,0.0,-4.659101591603547,191,486
18,0,0.13845284283161163,1.469411015510559,0.051867082715034485,0.0,5.382709088100589,2.012672640706025,218,515
18,1,0.11867386847734451,1.2562949657440186,0.10013607144355774,0.038847148418426514,5.396339896234759,4.537152339789954,251,550
18,2,0.07911591231822968,1.2457445859909058,0.21035462617874146,0.07769429683685303,3.6339135449967435,9.565555935465143,277,515
18,3,0.07911591231822968,1.2236689329147339,0.3142656087875366,0.11654144525527954,3.6992908894388425,14.374784277186485,277,429
18,4,0.03955795615911484,1.1610139608383179,0.5028615593910217,0.15538859367370605,1.951421400659495,23.406414332229215,126,411
18,5,0.11867386847734451,1.1710789203643799,0.46570223569869995,0.15538859367370605,5.786440871030704,21.58588675803682,126,411
18,6,-0.13845284283161163,1.4691438674926758,-0.05894972383975983,0.19423574209213257,-5.3836821253905915,-2.2876479268318426,92,400
18,7,0.0,1.4587593078613281,0.2303238958120346,0.23308289051055908,0.0,8.972376720960687,128,411
18,8,0.0,1.6878061294555664,0.0,0.3107771873474121,0.0,0.0,62,394
18,9,0.0,1.4299348592758179,0.36920759081840515,0.3496243357658386,0.0,14.477512117675756,39,391
18,10,0.36920759081840515,1.2245230674743652,0.7384151816368103,0.3496243357658386,16.778654654698002,29.999999681801157,39,391
18,11,0.0,1.6878061294555664,0.0,0.42731863260269165,0.0,0.0,38,397
18,12,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.6704273223876953,1.794293642052232,3.583321558972172,37,388
18,13,-0.07911591231822968,1.2630562782287598,-0.028587576001882553,-1.0100258588790894,-3.5842371654809075,-1.2940560331962514,72,410
18,14,0.07911591231822968,1.2630562782287598,0.028587576001882553,-1.0100258588790894,3.5842371654809075,1.2940560331962514,72,410
18,15,-0.19778978824615479,1.2409974336624146,0.15229104459285736,-0.9711787104606628,-9.055619668073163,6.909814795292323,123,403
18,16,-0.11867386847734451,1.2518336772918701,0.145659938454628,-0.9711787104606628,-5.4154572561628385,6.607573711807001,123,403
18,17,-0.15823182463645935,1.249216914176941,0.1296442449092865,-0.9323315620422363,-7.218916203897228,5.8783334751560465,182,391
18,18,-0.11867386847734451,1.2525122165679932,0.13970567286014557,-0.8934844136238098,-5.412540899559765,6.336339503634993,207,401
18,19,-0.15823182463645935,1.251924991607666,0.10017158091068268,-0.8546372652053833,-7.203464950989129,4.538764529277371,227,404
18,20,-0.15823182463645935,1.2526543140411377,0.09059701859951019,-0.8157901167869568,-7.199314955718892,4.104158842593482,221,415
18,21,0.0,2.3207335472106934,0.0,-0.8157901167869568,0.0,0.0,39,395
18,22,-0.15823182463645935,1.2546334266662598,0.05697082355618477,-0.7769429683685303,-7.188077325897199,2.579514699254512,231,444
18,23,-0.15823182463645935,1.2546720504760742,0.0561116524040699,-0.7380958199501038,-7.187858362614634,2.5405877798503216,269,456
18,24,0.0,2.313666820526123,0.18096879124641418,-0.7380958199501038,0.0,4.472415825855442,106,420
18,25,-0.15823182463645935,1.254050374031067,0.0686175748705864,-0.6992486715316772,-7.191384338257421,3.1073277740366314,284,454
18,26,0.0,2.3207335472106934,0.0,-0.6992486715316772,0.0,0.0,132,409
18,27,-0.15823182463645935,1.2541533708572388,0.06670777499675751,-0.6604015231132507,-7.190799931137099,3.020761746445327,269,454
18,28,-0.19778978824615479,1.248571515083313,0.06584995985031128,-0.6215543746948242,-9.001588645137677,2.981881597663764,248,442
18,29,-0.19778978824615479,1.2463219165802002,0.09974314272403717,-0.5827072262763977,-9.017569672547554,4.519311627245299,201,436
18,30,-0.15823182463645935,1.2489973306655884,0.13174284994602203,-0.5438600778579712,-7.220171953698803,5.97383204295831,168,427
18,31,-0.19778978824615479,1.2495813369750977,-0.042585957795381546,-0.5050129294395447,-8.994433178586666,-1.927911890519121,90,437
18,32,0.0,1.2172521352767944,0.34739765524864197,-0.46616578102111816,0.0,15.928480648538349,112,433
18,33,0.0,1.4583159685134888,0.23311489820480347,-0.42731863260269165,0.0,9.082015294825744,164,418
18,34,0.0,1.473557949066162,0.09825953841209412,-0.38847148418426514,0.0,3.8149397017412645,197,422
18,35,-0.09230189770460129,1.4614737033843994,-0.19131889939308167,-0.3496243357658386,-3.613814193744877,-7.443414228110347,163,438
18,36,-0.23734773695468903,2.5052616596221924,-0.2772749960422516,-0.3107771873474121,-5.412031422291289,-6.287696678371474,107,423
18,37,-0.13845284283161163,1.4534380435943604,-0.22220832109451294,-0.2719300389289856,-5.441510750360532,-8.653758906116853,195,460
18,38,-0.09230189770460129,1.4689834117889404,-0.12081361562013626,-0.23308289051055908,-3.5953883073280184,-4.692383544303048,252,465
18,39,-0.09230189770460129,1.4702016115188599,-0.10495442897081375,-0.19423574209213257,-3.5924169961891104,-4.075294971003719,283,443
18,40,-0.09230189770460129,1.470782995223999,-0.09646495431661606,-0.15538859367370605,-3.5910006713643123,-3.745164592043297,297,444
18,41,-0.09230189770460129,1.4684100151062012,-0.12759406864643097,-0.11654144525527954,-3.5967885789358682,-4.956376564379734,257,467
18,42,-0.09230189770460129,1.466734528541565,-0.14559520781040192,-0.07769429683685303,-3.600886473801644,-5.657768044718374,217,518
18,43,-0.09230189770460129,1.437903642654419,-0.32394644618034363,-0.038847148418426514,-3.6728908468568493,-12.671005913134014,144,541
19,0,0.09230189770460129,1.4725446701049805,0.06418966501951218,0.0,3.586715808750826,2.491116180022685,217,497
19,1,0.13845284283161163,1.46831476688385,0.0768788531422615,0.038847148418426514,5.386704205917756,2.9839756306834864,204,549
19,2,0.0,2.291869640350342,-0.36488062143325806,0.038847148418426514,0.0,-9.045943973031592,43,538
19,3,0.11867386847734451,1.2600958347320557,0.021514225751161575,0.07769429683685303,5.380158393645549,0.9738351397373165,142,544
19,4,0.0,1.9464256763458252,-0.8139439225196838,0.07769429683685303,0.0,-22.693396452295804,55,531
19,5,0.07911591231822968,1.2349836826324463,0.26635295152664185,0.11654144525527954,3.6654913237449867,12.14658784457638,226,499
19,6,0.07911591231822968,1.2314757108688354,0.28212791681289673,0.15538859367370605,3.6759042248270184,12.877978334042481,198,474
19,7,0.0,1.4763131141662598,-0.03908383846282959,0.19423574209213257,0.0,-1.5164913392871031,142,425
19,8,0.0,1.6520196199417114,-0.34571799635887146,0.23308289051055908,0.0,-11.819708986998972,95,409
19,9,-0.18460379540920258,1.457419753074646,-0.15125161409378052,0.2719300389289856,-7.218916106523833,-5.878333205146853,55,400
19,10,0.0,1.6878061294555664,0.0,0.3107771873474121,0.0,0.0,50,412
19,11,0.2109757661819458,1.6205356121063232,0.4219515323638916,0.3107771873474121,7.417555786814828,14.477512178954797,50,412
19,12,0.0,1.6844711303710938,-0.10604985058307648,0.3496243357658386,0.0,-3.6024363056179034,92,414
19,13,0.0,1.6878061294555664,0.0,0.38847148418426514,0.0,0.0,145,402
19,14,0.0,1.6854724884033203,0.08872536569833755,0.42731863260269165,0.0,3.0133396487650534,117,404
19,15,0.0,1.6693239212036133,0.24909253418445587,0.46616578102111816,0.0,8.486919658406755,112,401
