frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23734773695468903,1.2254762649536133,-0.21038556098937988,0.0,10.961218122370639,-9.566975450995637,212,527
0,1,0.3164636492729187,1.208780288696289,-0.20270416140556335,0.0,14.670996347813047,-9.214572919589939,212,527
0,2,0.3164636492729187,1.2092608213424683,-0.19981740415096283,0.038847148418426514,14.6654177926857,-9.082227609293561,223,558
0,3,0.3164636492729187,1.2137373685836792,-0.17052915692329407,0.07769429683685303,14.613647778939484,-7.742119788336342,212,514
0,4,0.3164636492729187,1.10310959815979,-0.5342170596122742,0.11654144525527954,16.007297820993113,-24.96223917132545,72,471
0,5,-0.11867386847734451,1.2462925910949707,-0.187240868806839,0.11654144525527954,-5.439390589006165,-8.506207962067313,72,471
0,6,-0.27690568566322327,1.2871774435043335,-0.6689733266830444,0.19423574209213257,-12.140795238415553,-26.934983385906648,40,464
0,7,0.36920759081840515,1.2245230674743652,-0.7384151816368103,0.19423574209213257,16.778654654698002,-29.999999681801157,40,464
0,8,-0.13185985386371613,1.0128347873687744,0.26371970772743225,0.2719300389289856,-7.4175555709862815,14.477511777662764,81,417
0,9,0.0,1.4606584310531616,0.21795597672462463,0.2719300389289856,0.0,8.486920015770277,84,413
0,10,0.0,1.0545094013214111,-0.027917027473449707,0.3107771873474121,0.0,-1.5164912903285372,109,413
0,11,-0.09889489412307739,1.0487864017486572,0.05510212108492851,0.3496243357658386,-5.3867548976712385,2.9942362707774888,161,415
0,12,-0.13185985386371613,1.0404679775238037,0.11317593604326248,0.38847148418426514,-7.222665243100064,6.159009151287287,227,405
0,13,-0.06592992693185806,1.043285608291626,0.14134259521961212,0.42731863260269165,-3.615970541942385,7.700186621935768,281,418
0,14,-0.09889489412307739,1.0382671356201172,0.15808382630348206,0.46616578102111816,-5.441005233722045,8.618796159191467,260,419
0,15,-0.09889489412307739,1.0420304536819458,0.1310032457113266,0.5050129294395447,-5.4214722044676025,7.13386315088039,210,409
0,16,-0.09889489412307739,1.0430177450180054,0.12289464473724365,0.5438600778579712,-5.416370924618237,6.690219395406617,206,405
0,17,-0.06592992693185806,1.0425610542297363,0.14659187197685242,0.5827072262763977,-3.6184768773338583,7.9879940524094035,220,394
