frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.3550893068313599,-0.5871635675430298,0.0,0.0,-23.4272048876802,67,398
0,1,0.13845284283161163,1.467426061630249,-0.09230189770460129,0.038847148418426514,5.389947304621666,-3.5833215755052126,128,445
0,2,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.07769429683685303,1.794293642052232,3.5833215589721723,61,426
0,3,0.23075474798679352,1.3837591409683228,0.46150949597358704,0.07769429683685303,9.467487897265753,18.209956295268043,61,426
0,4,0.0,1.8987818956375122,0.0,-1.8258159160614014,0.0,0.0,41,397
0,5,0.0,1.4548157453536987,-0.25404563546180725,-0.07769429683685303,0.0,-9.905336951770058,79,418
0,6,0.13845284283161163,1.4701032638549805,-0.025597551837563515,-0.038847148418426514,5.380189332420697,-0.993143920270704,134,451
1,0,0.05274394154548645,1.6808584928512573,-0.14360465109348297,0.0,1.797304158923953,-4.880833255520318,43,403
1,1,0.23075474798679352,1.3596949577331543,0.5282138586044312,0.038847148418426514,9.631933033249966,20.957002524967088,97,451
1,2,0.09230189770460129,1.1491492986679077,0.9230189919471741,0.07769429683685303,4.5922491321571215,38.68218941025025,48,410
1,3,0.23075474798679352,1.4557679891586304,0.09230189770460129,-0.07769429683685303,9.007054874852997,3.583321776258286,45,424
1,4,0.18460379540920258,1.4373301267623901,0.28466030955314636,-0.038847148418426514,7.318728656845941,11.113364386670385,112,439
2,0,0.2109757661819458,1.56536865234375,-0.5948105454444885,0.0,7.675901849053837,-20.635184424524496,68,394
2,1,0.0,1.3475219011306763,-0.6043281555175781,0.038847148418426514,0.0,-24.154980677437617,129,451
2,2,0.46150949597358704,1.3553718328475952,0.36194470524787903,0.038847148418426514,18.803912747198567,14.186686827527936,129,451
2,3,0.0,1.3916271924972534,-0.4943699240684509,0.07769429683685303,0.0,-19.557376107665494,86,417
2,4,0.4153585433959961,1.382839560508728,0.3102578818798065,0.07769429683685303,16.71850221013141,12.127253161978267,86,417
2,5,0.15823182463645935,1.5681935548782349,-0.603672981262207,-0.07769429683685303,5.7616838286397964,-20.957003466414463,76,415
3,0,0.18460379540920258,1.458120584487915,-0.14433903992176056,0.0,7.215482982306556,-5.608796450751647,143,393
3,1,0.23075474798679352,1.4367588758468628,-0.25200003385543823,0.038847148418426514,9.124231389833804,-9.824784255433212,161,440
3,2,0.3230566382408142,1.4327740669250488,-0.1543404906988144,0.038847148418426514,12.706357483258305,-5.99881705736473,161,440
3,3,0.09230189770460129,1.4179047346115112,-0.402559757232666,0.07769429683685303,3.7245505104333216,-15.818065275780608,99,409
3,4,0.18460379540920258,1.4389387369155884,-0.2764139771461487,0.07769429683685303,7.3106355065987465,-10.787502198726571,99,409
3,5,0.3230566382408142,1.4355741739273071,0.12565407156944275,-0.11654144525527954,12.682375940413298,4.880833492240859,37,414
3,6,0.046150948852300644,1.3906868696212769,-0.4948616325855255,-0.07769429683685303,1.9007043155822136,-19.57762166351794,96,412
3,7,0.13845284283161163,1.4484199285507202,-0.25286102294921875,-0.038847148418426514,5.460249363246685,-9.858685725107573,172,428
