frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.28841009736061096,1.1155779361724854,0.05649327114224434,0.0,14.495283466539084,2.8068722919884954,238,438
0,1,0.28841009736061096,1.116445541381836,0.035426631569862366,0.03864889591932297,14.484492990720975,1.75974740765291,212,458
0,2,0.8652302622795105,2.391853094100952,1.730460524559021,0.03864889591932297,19.88711204067906,34.228867121079595,41,438
0,3,0.3244613707065582,1.1007914543151855,0.11776755750179291,0.07729779183864594,16.42302910604939,5.859155671256372,138,442
0,4,0.24034173786640167,1.510241150856018,0.1656123548746109,0.1159466877579689,9.042298626295961,6.180858890167807,71,445
0,5,0.21630758047103882,1.1043882369995117,-0.2538183927536011,-0.1159466877579689,11.081775627520905,-12.709924458394287,76,446
0,6,0.28841009736061096,1.1164988279342651,-0.03370724245905876,-0.07729779183864594,14.483830773998383,-1.6743151616119691,214,461
0,7,0.28841009736061096,1.1169710159301758,0.009032687172293663,-0.03864889591932297,14.477965262610278,0.44861477737212974,244,492
0,8,0.5768201947212219,2.7205116748809814,-1.31536066532135,-0.03864889591932297,11.970931875906146,-25.313347891002383,41,469
1,0,0.3244613707065582,1.1063231229782104,0.040743138641119,0.0,16.345306596919524,2.0239370641341625,253,432
1,1,0.3244613707065582,1.1040359735488892,0.08194883912801743,0.03864889591932297,16.37735517769118,4.073435941153471,188,468
1,2,0.38454678654670715,3.006018877029419,-0.529200553894043,0.03864889591932297,7.290002526831984,-9.905336931436654,35,447
1,3,0.28841009736061096,1.1116867065429688,0.10889610648155212,0.07729779183864594,14.543873138233955,5.416410826533305,140,436
1,4,0.3244613707065582,1.095146894454956,0.162062406539917,0.1159466877579689,16.50308214658685,8.075572870888706,49,438
1,5,0.28841009736061096,3.056784152984619,-0.19227339327335358,0.30919116735458374,5.389947778138152,-3.5833217000679802,33,436
1,6,0.2523588240146637,1.1233888864517212,-0.07210252434015274,-0.1159466877579689,12.660785562481708,-3.583321443587487,41,453
1,7,0.3605126142501831,1.0954526662826538,-0.030001772567629814,-0.07729779183864594,18.21633489311516,-1.4902121012221177,237,454
1,8,0.3605126142501831,1.0958400964736938,-0.007160813547670841,-0.03864889591932297,18.210319680834097,-0.35564551519639,242,497
1,9,0.38454678654670715,2.986490249633789,0.6301422715187073,-0.03864889591932297,7.337153995902713,11.819709356986682,45,465
2,0,0.2523588240146637,1.1256694793701172,-0.008336816914379597,0.0,12.63595942296369,-0.4140532587394949,239,448
2,1,0.28841009736061096,1.1170072555541992,0.0007242892752401531,0.03864889591932297,14.477515286701106,0.03597197380074901,207,476
2,2,0.48068347573280334,2.882498264312744,0.9613669514656067,0.03864889591932297,9.467487798090225,18.209956118725085,31,448
2,3,0.2523588240146637,1.1240538358688354,0.06086145341396332,0.07729779183864594,12.653537133212634,3.024100117046881,141,449
2,4,0.21630758047103882,1.131216049194336,0.06668838113546371,0.1159466877579689,10.825243747291598,3.31393924901016,82,447
2,5,0.2523588240146637,1.0993008613586426,-0.2423609495162964,-0.15459558367729187,12.928982989299817,-12.127252471950415,55,436
2,6,0.28841009736061096,1.0959391593933105,-0.215923473238945,-0.1159466877579689,14.743810032792386,-10.787503410782678,98,439
2,7,0.28841009736061096,1.114099383354187,-0.08054976165294647,-0.07729779183864594,14.51370864214124,-4.003777713897003,224,466
2,8,0.28841009736061096,1.1156851053237915,-0.054337382316589355,-0.03864889591932297,14.493949743606493,-2.699675693310699,254,498
2,9,0.7690935730934143,2.680859088897705,1.298294186592102,-0.03864889591932297,16.007298750123383,24.962240887119837,39,462
2,10,-0.19227339327335358,2.845386505126953,-1.1536403894424438,-0.03864889591932297,-3.8658129280952434,-22.024312502554398,39,462
3,0,0.2523588240146637,1.1225063800811768,0.08473886549472809,0.0,12.670418143992883,4.2123662143915315,221,431
3,1,0.18025630712509155,1.1357899904251099,0.09151379019021988,0.03864889591932297,9.017953607478553,4.549831107266635,148,481
3,2,0.10815379023551941,1.1358124017715454,0.17064252495765686,0.07729779183864594,5.43939122625163,8.50620849199902,78,459
3,3,0.21630758047103882,1.121164083480835,0.1645849496126175,0.07729779183864594,10.919975776385806,8.202130350053993,78,459
3,4,0.6729568839073181,2.68323016166687,1.3459137678146362,0.30919116735458374,14.0794311430377,25.94447988724185,32,442
3,5,0.18025630712509155,1.1371873617172241,0.07210252434015274,-0.1159466877579689,9.007054155390339,3.5833216246926014,73,432
3,6,0.21630758047103882,1.1318427324295044,-0.055038291960954666,-0.07729779183864594,10.819391492705202,-2.7345257264078877,188,442
3,7,0.21630758047103882,1.133162021636963,-0.006399920675903559,-0.03864889591932297,10.807091779626894,-0.31785497095466825,211,485
4,0,0.28841009736061096,1.1168290376663208,0.01996682584285736,0.0,14.479728425377765,0.9917058923944826,236,457
4,1,0.6729568839073181,2.843761682510376,-0.9613669514656067,0.0,13.313740051065864,-18.209957486073627,55,425
4,2,0.9613669514656067,2.440342664718628,-1.6076627969741821,0.0,21.501837607627305,-31.505716093934357,55,425
4,3,0.21630758047103882,1.12787926197052,0.10947863012552261,0.03864889591932297,10.856509816140028,5.44547225402365,219,475
4,4,1.1536403894424438,2.746213436126709,-0.7690935730934143,0.03864889591932297,22.786497938967223,-14.477511794248903,35,456
4,5,0.21630758047103882,1.1196515560150146,0.17457829415798187,0.07729779183864594,10.934372133140391,8.703904035381564,164,448
4,6,0.21630758047103882,1.1171600818634033,0.18987008929252625,0.1159466877579689,10.958168110089652,9.47303535990841,91,440
4,7,0.10815379023551941,1.1280070543289185,0.21630758047103882,0.2318933755159378,5.476801515589089,10.806923353603679,37,432
4,8,-1.2257429361343384,1.4617440700531006,-1.297845482826233,-0.19324448704719543,-39.981456271612274,-34.22886852784484,37,435
4,9,0.24034173786640167,1.519060492515564,0.026661034673452377,-0.1159466877579689,8.990660931581932,0.9931439434831025,78,432
4,10,0.3244613707065582,1.106629729270935,-0.03133042901754379,-0.07729779183864594,16.341019561788286,-1.5562233404331796,234,471
