frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.046150948852300644,1.4689338207244873,-0.14536654949188232,0.0,1.799526317120442,-5.648853383513243,213,392
0,1,0.03955795615911484,1.2381941080093384,-0.26018914580345154,0.038847148418426514,1.829869216577216,-11.861361301126653,233,410
0,2,0.0,1.2353315353393555,-0.276303768157959,0.07769429683685303,0.0,-12.607706114600635,134,409
0,3,0.0,1.2256584167480469,-0.3164636492729187,0.11654144525527954,0.0,-14.477512503083895,64,393
0,4,0.07911591231822968,1.1708085536956787,-0.47469547390937805,-0.15538859367370605,3.865813197890004,-22.024313375971534,55,395
0,5,0.23734773695468903,1.2430754899978638,0.028587576001882553,-0.15538859367370605,10.809712956460244,1.294055979678566,55,395
0,6,0.09230189770460129,1.4623370170593262,-0.18460379540920258,-0.11654144525527954,3.6116863704141613,-7.180756069046116,98,390
0,7,0.046150948852300644,1.4499038457870483,-0.27690568566322327,-0.07769429683685303,1.8231292477441545,-10.806922821162832,199,402
0,8,0.046150948852300644,1.4506443738937378,-0.2729998528957367,-0.038847148418426514,1.8221992003361267,-10.652693542589788,259,426
1,0,0.09230189770460129,1.467406153678894,-0.1386633813381195,0.0,3.5992426977960457,-5.387583099503057,202,385
1,1,0.09230189770460129,1.460187315940857,-0.20090094208717346,0.038847148418426514,3.616989423105219,-7.818486026683867,233,423
1,2,0.046150948852300644,1.4673744440078735,-0.1603446751832962,0.07769429683685303,1.8014374117844256,-6.233091718354045,166,417
1,3,0.0,1.2591983079910278,-0.1296442449092865,0.11654144525527954,0.0,-5.878333162505145,55,414
1,4,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.11654144525527954,7.218916203897228,-5.8783334751560465,55,414
1,5,0.0,2.5317091941833496,0.0,0.42731863260269165,0.0,0.0,39,386
1,6,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.19423574209213257,3.6116861746512954,7.180755684403435,53,380
1,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.19423574209213257,9.467488097366502,18.209956651468595,53,380
1,8,0.0,1.4768303632736206,0.0,-0.11654144525527954,0.0,0.0,48,414
1,9,0.09230189770460129,1.4678001403808594,-0.1344284564256668,-0.07769429683685303,3.5982791281910718,-5.22257628380618,180,404
1,10,0.09230189770460129,1.4697585105895996,-0.1109868660569191,-0.038847148418426514,3.593497196010823,-4.309960335346256,232,425
1,11,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,44,404
1,12,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.038847148418426514,5.476800960936588,10.806922288183708,44,404
2,0,0.046150948852300644,1.4728500843048096,-0.09803356230258942,0.0,1.7947445648964533,-3.806153298146815,205,390
2,1,0.13845284283161163,1.4680031538009644,-0.08261837810277939,0.038847148418426514,5.387840913736726,-3.2069740296334284,186,433
2,2,0.09230189770460129,1.4685351848602295,-0.12614579498767853,0.07769429683685303,3.596482813409137,-4.899980044026747,153,401
2,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.8934844136238098,1.794293642052232,3.583321558972172,50,375
2,4,0.5538113713264465,2.2081704139709473,1.107622742652893,1.5927331447601318,14.079430183167915,25.9444783815841,43,386
2,5,0.6461132764816284,2.5761988162994385,1.2922265529632568,-1.9812045097351074,14.079430391031893,25.94447870764084,38,393
2,6,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.5150387287139893,9.467488097606132,18.209956651895162,40,391
2,7,0.0,2.742684841156006,0.0,-0.9711787104606628,0.0,0.0,45,373
2,8,0.13845284283161163,1.4440158605575562,0.27690568566322327,-0.8546372652053833,5.476801338750561,10.806923013918386,42,386
2,9,0.13845284283161163,1.3960185050964355,-0.46150949597358704,-0.11654144525527954,5.663898366433481,-18.209957408697313,43,407
2,10,-0.36920759081840515,1.2245230674743652,-0.7384151816368103,-0.11654144525527954,-16.778654654698002,-29.999999681801157,43,407
2,11,0.046150948852300644,1.4717515707015991,0.11333664506673813,-0.07769429683685303,1.796083282994968,4.401387510708814,165,404
2,12,0.046150948852300644,1.4702255725860596,0.13166242837905884,-0.038847148418426514,1.7979462771966588,5.114825773691837,198,446
3,0,0.046150948852300644,1.4672209024429321,-0.16174374520778656,0.0,1.8016258041682864,-6.28769624251313,185,385
3,1,-0.27690568566322327,1.2174277305603027,0.20876015722751617,0.038847148418426514,-12.814002054672438,9.492376894550342,161,432
3,2,-0.19778978824615479,1.1983699798583984,0.35661831498146057,0.038847148418426514,-9.37211916855837,16.36296858640741,161,432
3,3,-0.27690568566322327,1.1701401472091675,0.39557957649230957,0.07769429683685303,-13.313738605728881,18.209957223267764,100,407
3,4,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.11654144525527954,1.794293642052232,3.583321558972172,41,398
3,5,0.09230189770460129,2.9464409351348877,0.18460379540920258,0.8934844136238098,1.794293642052232,3.5833215589721723,40,388
3,6,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.8934844136238098,14.079430391031893,25.94447870764084,40,388
3,7,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.748121738433838,11.669146600545055,22.02431305788535,40,390
3,8,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.0100258588790894,3.6116861746512954,7.180755684403435,67,378
3,9,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.0100258588790894,9.467488097366502,18.209956651468595,67,378
3,10,0.0,1.6878061294555664,0.0,-0.8157901167869568,0.0,0.0,41,386
3,11,-0.27690568566322327,1.1040852069854736,-0.5538113713264465,-0.11654144525527954,-14.079430183167915,-25.9444783815841,54,404
3,12,-0.15823182463645935,1.249216914176941,-0.1296442449092865,-0.11654144525527954,-7.218916203897228,-5.8783334751560465,54,404
3,13,-0.13845284283161163,1.4586290121078491,0.18509550392627716,-0.07769429683685303,-5.42226112449219,7.199983202187774,149,405
3,14,-0.13845284283161163,1.463726282119751,0.13915510475635529,-0.038847148418426514,-5.403490637244729,5.406745215803458,208,427
4,0,0.09230189770460129,1.4733705520629883,-0.04107595607638359,0.0,3.584710557840517,-1.5938070289877904,210,383
4,1,0.13845284283161163,1.4700448513031006,-0.0287595447152853,0.038847148418426514,5.3804018608536595,-1.1158387927213629,196,443
4,2,0.046150948852300644,1.467519998550415,0.1590062528848648,0.07769429683685303,1.8012588556780118,6.180859825728322,126,412
4,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,53,405
4,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.0200517177581787,1.794293642052232,3.583321558972172,45,377
4,5,0.0,2.5317091941833496,0.0,-2.1754403114318848,0.0,0.0,38,377
4,6,0.0,2.742684841156006,0.0,-0.8157901167869568,0.0,0.0,40,383
4,7,0.09230189770460129,1.4179047346115112,-0.402559757232666,-0.11654144525527954,3.7245505104333216,-15.818065275780608,78,393
4,8,-0.4153585433959961,1.2613654136657715,0.6461132764816284,-0.11654144525527954,-18.226341718065463,25.94448030800281,78,393
4,9,0.09230189770460129,1.4423942565917969,-0.30332696437835693,-0.07769429683685303,3.661487170704052,-11.852360569627397,170,411
4,10,0.13845284283161163,1.4471405744552612,-0.26008251309394836,-0.038847148418426514,5.465047320275569,-10.14317760604207,229,434
5,0,0.0,1.4719085693359375,-0.12047013640403748,0.0,0.0,-4.679013021833169,191,405
5,1,0.046150948852300644,1.476020097732544,-0.016211681067943573,0.038847148418426514,1.7908925472621136,-0.6289683332888819,237,459
5,2,0.0,2.566723346710205,-0.9665670990943909,0.038847148418426514,0.0,-20.635183147729443,39,440
5,3,0.046150948852300644,1.4760137796401978,-0.01677357219159603,0.07769429683685303,1.790900208204176,-0.6507690921885596,199,406
5,4,0.0,1.4768303632736206,0.0,0.11654144525527954,0.0,0.0,124,392
5,5,0.0,1.4768303632736206,0.0,0.19423574209213257,0.0,0.0,39,401
5,6,0.17141780257225037,2.715768814086914,0.34283560514450073,0.8546372652053833,3.611686123497625,7.180755583894662,48,381
5,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.6704273223876953,9.467488097366502,18.209956651468595,38,394
5,8,0.0,2.5317091941833496,0.0,1.7092745304107666,0.0,0.0,40,381
5,9,0.47469547390937805,2.298449993133545,0.9493909478187561,1.7092745304107666,11.669146600545055,22.02431305788535,40,381
