frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.11867386847734451,1.216986894607544,0.32748621702194214,0.0,5.56956004602361,14.993390348619897,220,407
0,1,0.15823182463645935,1.221279501914978,0.2929621934890747,0.038847148418426514,7.382251180125086,13.381531032177508,263,453
0,2,0.11867386847734451,1.2129130363464355,0.3422665596008301,0.07769429683685303,5.588148535431589,15.687105404515487,230,419
0,3,0.07911591231822968,1.230144739151001,0.28787606954574585,0.11654144525527954,3.6798704967782325,13.145010053337872,81,407
0,4,0.07911591231822968,1.230144739151001,0.28787606954574585,-0.11654144525527954,3.6798704967782325,13.145010053337872,80,407
0,5,0.23734773695468903,1.2430754899978638,-0.028587576001882553,-0.11654144525527954,10.809712956460244,-1.294055979678566,80,407
0,6,0.15823182463645935,1.2420730590820312,0.18602466583251953,-0.07769429683685303,7.259994468482035,8.450550984440802,186,406
0,7,0.15823182463645935,1.2406529188156128,0.1952713280916214,-0.038847148418426514,7.268215961928259,8.873908598362096,248,430
1,0,0.03955795615911484,1.2552498579025269,0.15865328907966614,0.0,1.805022367497728,7.199983451185253,208,408
1,1,0.03955795615911484,1.2652206420898438,-0.0063132308423519135,0.038847148418426514,1.7908068840833904,-0.28575396555451665,263,460
1,2,0.03955795615911484,1.2636302709579468,0.0637304037809372,0.07769429683685303,1.7930592751915566,2.8858191986982917,228,419
1,3,0.0,1.2591983079910278,-0.1296442449092865,0.11654144525527954,0.0,-5.878333162505145,127,394
1,4,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,69,397
1,5,0.0,1.25199294090271,-0.1868194043636322,-0.15538859367370605,0.0,-8.486919825176399,52,409
1,6,0.0,1.263778567314148,-0.07246909290552139,-0.11654144525527954,0.0,-3.281928593304178,116,404
1,7,0.15823182463645935,1.2552193403244019,-0.04212900996208191,-0.07769429683685303,7.184757132568219,-1.9072177624771993,192,424
1,8,0.07911591231822968,1.2558929920196533,-0.13733704388141632,-0.038847148418426514,3.604626971060837,-6.228481658055797,235,468
2,0,0.03955795615911484,1.2508430480957031,0.19030135869979858,0.0,1.8113773618217588,8.64630020315395,208,410
2,1,0.11867386847734451,1.2529082298278809,-0.13610850274562836,0.038847148418426514,5.41084028438958,-6.172547477806941,255,438
2,2,0.07911591231822968,1.2627307176589966,-0.04049348831176758,0.07769429683685303,3.585158853058592,-1.833150365530877,199,411
2,3,0.03955795615911484,1.264227032661438,-0.05052833631634712,0.11654144525527954,1.7922134373166982,-2.2876479680286574,95,410
2,4,0.13845284283161163,1.3960185050964355,-0.46150949597358704,-0.15538859367370605,5.663898366433481,-18.209957408697313,45,401
2,5,0.13845284283161163,1.3960185050964355,-0.46150949597358704,-0.15538859367370605,5.663898366433481,-18.209957408697313,45,401
2,6,0.0,1.0103822946548462,-0.7625715732574463,-0.11654144525527954,0.0,-37.04315756515646,91,398
2,7,0.19778978824615479,1.2437936067581177,-0.1274542361497879,-0.07769429683685303,9.035597947082232,-5.778692872596869,212,409
2,8,0.15823182463645935,1.2400755882263184,-0.19890494644641876,-0.038847148418426514,7.271563548709639,-9.040405593434908,242,453
3,0,0.11867386847734451,1.256738305091858,0.09440970420837402,0.0,5.3944474622928755,4.2771934734511765,247,426
3,1,0.15823182463645935,1.2343944311141968,-0.23156225681304932,0.038847148418426514,7.304669427231666,-10.54044614636565,222,449
3,2,0.19778978824615479,1.2113136053085327,-0.309816837310791,0.07769429683685303,9.273721421391329,-14.167009527797779,127,413
3,3,0.27690568566322327,1.2276545763015747,-0.13629107177257538,0.07769429683685303,12.710738188257453,-6.180859787951524,127,413
3,4,0.03955795615911484,1.2427747249603271,-0.23734773695468903,0.11654144525527954,1.8231292477441545,-10.806923105092414,89,411
3,5,0.0,1.2256584167480469,-0.3164636492729187,0.15538859367370605,0.0,-14.477512503083895,40,408
3,6,0.07911591231822968,1.230144739151001,-0.28787606954574585,-0.15538859367370605,3.6798704967782325,-13.145010053337872,71,414
3,7,0.19778978824615479,1.245659351348877,-0.10770349204540253,-0.15538859367370605,9.02228723400111,-4.880833084624587,71,414
3,8,0.15823182463645935,1.2540961503982544,-0.06777623295783997,-0.11654144525527954,7.191124590094245,-3.069191070877472,154,395
3,9,0.11867386847734451,1.2589948177337646,-0.056890588253736496,-0.07769429683685303,5.384835808288128,-2.5758794031283414,225,427
3,10,0.11867386847734451,1.2587915658950806,-0.06122362241148949,-0.038847148418426514,5.385700163237171,-2.7722173222747846,244,492
4,0,0.3164636492729187,1.1642781496047974,0.383007675409317,0.0,15.206245205552383,17.611937017558205,149,416
4,1,0.07911591231822968,1.2609131336212158,0.07890910655260086,0.038847148418426514,3.590313288222832,3.5739428133029882,221,448
4,2,0.03955795615911484,1.255963921546936,0.15289749205112457,0.07769429683685303,1.803996821364075,6.9374660963468955,183,401
4,3,0.0,1.25199294090271,0.1868194043636322,0.11654144525527954,0.0,8.486919825176399,67,417
4,4,0.03955795615911484,1.2108426094055176,-0.3669919967651367,-0.11654144525527954,1.8711747321740895,-16.85295100695871,69,401
4,5,0.39557957649230957,0.9055230021476746,0.7911591529846191,-0.11654144525527954,23.59820968028684,38.68218846520184,69,401
4,6,0.35602161288261414,1.109645962715149,0.4942897856235504,-0.07769429683685303,17.788450067230823,22.984314156783558,161,429
4,7,-0.03955795615911484,1.2212926149368286,-0.33055606484413147,-0.07769429683685303,-1.8551752384290028,-15.137285193724516,161,429
4,8,0.03955795615911484,1.2479360103607178,-0.20851542055606842,-0.038847148418426514,1.8155941021723838,-9.481146022962017,188,481
