frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
9,1,0.0,1.6342113018035889,-0.4219515323638916,0.07769429683685303,0.0,-14.477511828619665,91,392
9,2,0.0,1.4768303632736206,0.0,-0.07769429683685303,0.0,0.0,73,412
9,3,0.046150948852300644,1.4253203868865967,0.383874773979187,-0.038847148418426514,1.8545522111570847,15.065999232746316,124,421
10,0,0.0,1.4719370603561401,0.12012136727571487,0.0,0.0,4.665436943523704,261,385
10,1,-0.046150948852300644,1.4683587551116943,0.15106500685214996,0.038847148418426514,-1.8002306170012685,5.87105524096454,259,430
10,2,0.0,1.467022180557251,0.16992339491844177,0.07769429683685303,0.0,6.6070579980250175,219,400
10,3,0.0,1.4565266370773315,0.24404525756835938,0.11654144525527954,0.0,9.511720005796136,81,405
10,4,0.0,1.6561559438705444,0.3253260850906372,-0.038847148418426514,0.0,11.113364957269296,150,412
10,5,-0.1054878830909729,1.6626579761505127,0.27042585611343384,-0.038847148418426514,-3.6302838244353683,9.219857433849159,150,412
11,0,0.0,1.4686522483825684,0.15520502626895905,0.0,0.0,6.032543803114088,231,418
11,1,0.0,1.4705703258514404,0.13583409786224365,0.038847148418426514,0.0,5.2773398208087645,233,452
11,2,0.0,1.4563974142074585,0.24481545388698578,0.07769429683685303,0.0,9.542018543078434,195,417
11,3,0.0,1.6875427961349487,0.029816316440701485,0.11654144525527954,0.0,1.0122240240447882,149,402
11,4,0.046150948852300644,1.4732204675674438,0.09230189770460129,-0.07769429683685303,1.794293642052232,3.5833215589721723,61,397
11,5,0.13845284283161163,1.3592008352279663,-0.5607422590255737,-0.038847148418426514,5.81628242308705,-22.314671901943537,95,429
12,0,0.0,1.4552619457244873,0.25147685408592224,0.0,0.0,9.804185037509335,171,463
12,1,0.0,1.4618550539016724,0.20978045463562012,0.038847148418426514,0.0,8.166358833451183,186,524
12,2,0.0,1.4596123695373535,0.22485484182834625,0.07769429683685303,0.0,8.75763107539234,195,459
12,3,0.0,1.4744082689285278,0.08454728126525879,-0.07769429683685303,0.0,3.281928966174901,137,425
12,4,0.0,1.4727827310562134,0.10926603525876999,-0.038847148418426514,0.0,4.243011572910631,169,478
13,0,0.046150948852300644,1.4581032991409302,0.22985391318798065,0.0,1.8128839791675941,8.953917348889645,165,462
13,1,0.046150948852300644,1.4685699939727783,0.14899729192256927,0.038847148418426514,1.7999718424840936,5.790418108594687,167,520
13,2,0.046150948852300644,1.4629446268081665,0.196700319647789,0.07769429683685303,1.806888579513707,7.654019639755931,149,462
13,3,0.0,1.4690645933151245,0.15125161409378052,0.11654144525527954,0.0,5.878333365535433,98,403
13,4,0.13845284283161163,1.4702529907226562,-0.014667204581201077,-0.07769429683685303,5.3796446421050135,-0.5690448333352893,116,415
13,5,0.046150948852300644,1.474379062652588,-0.07144509255886078,-0.038847148418426514,1.792884572608528,-2.772898476785205,161,467
14,0,0.0,1.4717061519622803,0.122918501496315,0.0,0.0,4.774324985465497,178,432
14,1,0.0,1.4760454893112183,0.04814251884818077,0.038847148418426514,0.0,1.8680898933531906,197,507
14,2,-0.046150948852300644,1.475439190864563,0.04446524381637573,0.07769429683685303,-1.7915971943335973,1.7253545015237448,176,443
14,3,0.0,1.4659578800201416,0.17887212336063385,0.11654144525527954,0.0,6.9566842815581955,117,401
14,4,0.0,1.4690645933151245,0.15125161409378052,-0.11654144525527954,0.0,5.878333365535433,84,400
14,5,0.0,1.4750616550445557,-0.07225632667541504,-0.07769429683685303,0.0,-2.804408842327379,152,418
14,6,0.0,1.476288080215454,-0.040018871426582336,-0.038847148418426514,0.0,-1.552780300880146,205,465
15,0,0.0,1.4455170631408691,0.30250322818756104,0.0,0.0,11.819709108595086,148,399
15,1,-0.1054878830909729,1.313313603401184,-1.054878830909729,0.038847148418426514,-4.592248717102205,-38.68218643784026,112,456
15,2,0.03955795615911484,1.1232249736785889,0.5823989510536194,0.07769429683685303,2.017020296166511,27.392504162381712,70,430
15,3,0.0,1.548673391342163,-0.6710440516471863,-0.07769429683685303,0.0,-23.427205471083717,97,400
15,4,0.0,1.6152939796447754,-0.48940256237983704,-0.038847148418426514,0.0,-16.855784744838665,140,450
16,0,0.05274394154548645,1.6823163032531738,0.12537676095962524,0.0,1.7957477260181494,4.260076053807359,147,386
16,1,-0.05274394154548645,1.6865638494491577,0.037554800510406494,0.0,-1.7912281543352309,1.2749740528096585,147,386
16,2,0.0,1.4761439561843872,0.04502328112721443,0.038847148418426514,0.0,1.747014232941224,188,457
16,3,0.046150948852300644,1.469301462173462,0.1416034698486328,0.07769429683685303,1.7990763443577105,5.502164810105999,148,411
16,4,0.0,1.4690645933151245,-0.15125161409378052,-0.07769429683685303,0.0,-5.878333365535433,126,397
16,5,0.0,1.4767794609069824,-0.012260428629815578,-0.038847148418426514,0.0,-0.47566660844597236,187,435
17,0,-0.046150948852300644,1.4746233224868774,-0.06621262431144714,0.0,-1.792587789059624,-2.569676313400097,171,374
17,1,0.0,1.6671534776687622,-0.26322731375694275,0.038847148418426514,0.0,-8.972376953881623,150,422
17,2,-0.1054878830909729,1.6826359033584595,-0.07936211675405502,0.07769429683685303,-3.58729471030035,-2.6950912478896996,80,405
17,3,0.0,1.3820817470550537,-0.5204592347145081,-0.07769429683685303,0.0,-20.635184898796908,93,397
17,4,0.0,1.6469134092330933,-0.36927714943885803,-0.038847148418426514,0.0,-12.638045341800694,149,425
18,0,-0.09230189770460129,1.4727269411087036,-0.059861358255147934,0.0,-3.586273060004402,-2.3230449157338,219,440
18,1,-0.046150948852300644,1.4705610275268555,0.12786105275154114,0.038847148418426514,-1.7975364103326303,4.966773290372743,227,463
18,2,-0.046150948852300644,1.4689338207244873,0.14536654949188232,0.07769429683685303,-1.799526317120442,5.648853383513243,195,412
18,3,-0.09230189770460129,1.473565697669983,0.03335217013955116,0.11654144525527954,-3.5842370690797036,1.2940559262031157,101,400
18,4,-0.18460379540920258,1.4179686307907104,-0.36920759081840515,-0.11654144525527954,-7.4175559409780805,-14.477512465591982,60,407
18,5,-0.13845284283161163,1.456275224685669,-0.20278383791446686,-0.07769429683685303,-5.430972802074421,-7.892227361053982,197,429
18,6,-0.09230189770460129,1.4621022939682007,-0.18645372986793518,-0.038847148418426514,-3.6122646485209904,-7.253100110223996,187,484
19,0,0.15823182463645935,1.2456477880477905,-0.16035035252571106,0.0,7.23938126641308,-7.277413850151682,176,496
19,1,0.07911591231822968,1.2304939031600952,-0.2863798439502716,0.038847148418426514,3.678829167469636,-13.075474897892859,180,549
19,2,0.0,1.4582079648971558,-0.23378928005695343,0.07769429683685303,0.0,-9.108512325280003,235,510
19,3,0.046150948852300644,1.4740736484527588,0.07749126106500626,0.11654144525527954,1.7932557989182363,3.007767316973207,277,448
19,4,0.046150948852300644,1.4461830854415894,0.29572364687919617,0.15538859367370605,1.8278166428470728,11.551118131459047,203,403
19,5,0.046150948852300644,1.4644582271575928,0.18509550392627716,0.19423574209213257,1.805022294080444,7.199983161503057,146,395
19,6,0.0,1.4606584310531616,-0.21795597672462463,0.23308289051055908,0.0,-8.486920015770277,62,396
19,7,0.09230189770460129,1.435168743133545,-0.3358554244041443,0.23308289051055908,3.6798708015991117,-13.145011478256302,62,396
19,8,0.0,1.4606584310531616,-0.21795597672462463,-0.38847148418426514,0.0,-8.486920015770277,64,401
19,9,0.13845284283161163,1.464946985244751,0.12565407156944275,-0.38847148418426514,5.3990146629464695,4.880833426167815,64,401
19,10,0.0,1.4562692642211914,-0.24557647109031677,-0.3496243357658386,0.0,-9.571958989989323,132,401
19,11,0.046150948852300644,1.4572246074676514,-0.23536068201065063,-0.3107771873474121,1.8139763997272418,-9.170260591242128,137,413
19,12,-0.046150948852300644,1.402108073234558,-0.46150949597358704,-0.3107771873474121,-1.8852328962788947,-18.209956964272543,137,413
19,13,0.046150948852300644,1.4355591535568237,-0.3436100482940674,-0.2719300389289856,1.8413342194676445,-13.454154707442365,123,426
19,14,0.0,1.4455170631408691,-0.30250322818756104,-0.23308289051055908,0.0,-11.819709108595086,147,416
19,15,-0.09230189770460129,1.4723318815231323,-0.06889713555574417,-0.19423574209213257,-3.587232824930844,-2.6739351837524343,179,419
19,16,-0.09230189770460129,1.469316005706787,-0.11669892817735672,-0.15538859367370605,-3.5945765904209073,-4.532229604383867,230,444
19,17,-0.13845284283161163,1.4636825323104858,-0.13961468636989594,-0.11654144525527954,-5.403651192818418,-5.424655245488263,247,458
19,18,-0.13845284283161163,1.4643313884735107,-0.13263602554798126,-0.07769429683685303,-5.401270958310294,-5.152750283036265,225,454
19,19,0.03955795615911484,1.201806902885437,0.39557957649230957,-0.038847148418426514,1.88523292297383,18.209957571128275,95,477
20,0,0.046150948852300644,1.4726392030715942,-0.1011519581079483,0.0,1.7950014033436126,-3.9274120668742922,241,473
20,1,0.1054878830909729,1.6779437065124512,-0.14854906499385834,0.038847148418426514,3.5972999057664565,-5.049312923038261,248,489
20,2,0.0,1.443669080734253,0.3112034499645233,0.07769429683685303,0.0,12.16477763294332,219,539
20,3,0.0,1.443453073501587,0.31220346689224243,0.11654144525527954,0.0,12.204469514480362,247,536
20,4,0.0,1.3260419368743896,0.650108277797699,0.15538859367370605,0.0,26.116968503834446,230,469
20,5,0.0,1.263851284980774,-0.07118840515613556,0.19423574209213257,0.0,-3.2238680594127143,312,417
20,6,0.03955795615911484,1.2650809288024902,-0.019831907004117966,0.23308289051055908,1.7910045288099508,-0.8976789688933687,252,407
20,7,-0.046150948852300644,1.4568138122558594,-0.2378900647163391,0.2719300389289856,-1.8144875664629745,-9.269676163389995,222,404
20,8,-0.09230189770460129,1.4462196826934814,-0.28452926874160767,0.3107771873474121,-3.6518283366089217,-11.108183436322319,170,417
20,9,0.0,1.6626465320587158,-0.29033786058425903,0.3496243357658386,0.0,-9.905336865917544,93,408
20,10,-0.05274394154548645,1.6638602018356323,-0.27834686636924744,0.38847148418426514,-1.8156535091487973,-9.492376254525627,122,402
20,11,-0.15823182463645935,1.6503039598464966,-0.3164636492729187,0.42731863260269165,-5.476801092006547,-10.806922539953156,135,399
20,12,0.0,1.6753804683685303,-0.20442529022693634,0.46616578102111816,0.0,-6.956684356713573,131,388
20,13,-0.05274394154548645,1.6492969989776611,-0.35458043217658997,0.5050129294395447,-1.8316747576914456,-12.127252441342664,111,393
20,14,0.15823182463645935,1.6799529790878296,0.037554800510406494,0.5050129294395447,5.38071491830532,1.2749741019077432,111,393
20,15,0.03955795615911484,1.2108426094055176,-0.3669919967651367,0.5438600778579712,1.8711747321740895,-16.85295100695871,81,389
20,16,0.0,1.6878061294555664,0.0,0.5438600778579712,0.0,0.0,58,393
20,17,0.11867386847734451,1.2428691387176514,-0.20876015722751617,0.5827072262763977,5.454283026452994,-9.4923764606576,96,399
20,18,0.0,1.161505103111267,-0.5032830238342285,0.6215543746948242,0.0,-23.427203779594613,88,398
20,19,0.19778978824615479,1.2503067255020142,-0.0004214766377117485,0.6215543746948242,8.989300129034277,-0.019077098464850895,88,398
20,20,0.0,1.4027055501937866,-0.4620012044906616,0.6604015231132507,0.0,-18.230040438073768,90,401
20,21,0.0,1.6878061294555664,0.0,0.6992486715316772,0.0,0.0,62,407
20,22,-0.09230189770460129,1.3659433126449585,-0.5538113713264465,0.7769429683685303,-3.865813197890004,-22.024312840047173,78,401
20,23,0.09230189770460129,1.1491492986679077,-0.9230189919471741,0.7769429683685303,4.5922491321571215,-38.68218941025025,78,401
20,24,0.0,1.4299348592758179,-0.36920759081840515,0.8157901167869568,0.0,-14.477512117675756,83,394
20,25,0.0,1.4299348592758179,-0.36920759081840515,0.8546372652053833,0.0,-14.477512117675756,61,385
20,26,0.0,1.4299348592758179,-0.36920759081840515,-0.8157901167869568,0.0,-14.477512117675756,52,397
20,27,0.8768680095672607,1.0950522422790527,-0.46150949597358704,-0.8157901167869568,38.68615811323845,-18.209957135330903,52,397
20,28,0.0,1.6789309978485107,0.17285899817943573,-0.6215543746948242,0.0,5.8783336065392815,55,424
20,29,-0.26371970772743225,1.6436740159988403,-0.27834686636924744,-0.6215543746948242,-9.115150025430594,-9.49237682541217,55,424
20,30,0.05274394154548645,1.6808584928512573,-0.14360465109348297,-0.5827072262763977,1.797304158923953,-4.880833255520318,80,427
20,31,-0.046150948852300644,1.466294527053833,-0.16993659734725952,-0.5438600778579712,-1.8027632842718433,-6.6075736927734345,97,420
20,32,0.0,1.678430199623108,-0.17765571177005768,-0.5050129294395447,0.0,-6.042052262471077,151,422
20,33,0.0,1.6618778705596924,-0.2947056293487549,-0.46616578102111816,0.0,-10.055887641905922,158,433
20,34,0.0,1.2205474376678467,-0.3356364965438843,-0.38847148418426514,0.0,-15.375638142777127,87,439
20,35,0.4351375102996826,0.9725902080535889,0.6834556460380554,-0.38847148418426514,24.103774085746885,32.67794603137343,87,439
20,36,0.0,1.209859848022461,-0.3723263144493103,-0.3496243357658386,0.0,-17.105400173346194,156,430
20,37,0.0,1.441432237625122,-0.32140469551086426,-0.3107771873474121,0.0,-12.569953290702072,217,414
20,38,-0.046150948852300644,1.4597728252410889,-0.2190011888742447,-0.2719300389289856,-1.8108119849084674,-8.527921158452465,208,415
20,39,0.046150948852300644,1.4625556468963623,-0.1995723396539688,-0.2719300389289856,1.8073688192023425,-7.766460142298633,208,415
20,40,-0.09230189770460129,1.4704967737197876,-0.10073485970497131,-0.23308289051055908,-3.591697804029078,-3.9111921384774324,142,443
20,41,-0.09230189770460129,1.4674921035766602,-0.13775058090686798,-0.19423574209213257,-3.5990324469821258,-5.35201365100085,150,440
20,42,-0.13845284283161163,1.4703171253204346,-0.005132411140948534,-0.15538859367370605,-5.379411360942142,-0.1991197450629947,195,438
20,43,-0.13845284283161163,1.4690688848495483,-0.06078780069947243,-0.11654144525527954,-5.383955298857082,-2.35901758444126,237,448
20,44,-0.09230189770460129,1.4645673036575317,-0.16598494350910187,-0.07769429683685303,-3.606200911919091,-6.453262218788916,237,455
21,0,0.046150948852300644,1.468643307685852,0.14827249944210052,0.0,1.7998820481705695,5.762155385048001,193,516
21,1,0.09230189770460129,1.460217833518982,0.2006796896457672,0.038847148418426514,3.6169140311082573,7.809821270856618,199,559
21,2,0.09230189770460129,1.4730726480484009,0.05064991116523743,0.07769429683685303,3.585433613984521,1.9654222498251896,193,549
21,3,0.11867386847734451,1.258931279182434,-0.058279719203710556,0.11654144525527954,5.385105984540687,-2.638820141837227,236,502
21,4,0.11867386847734451,1.2597947120666504,-0.034951601177453995,0.15538859367370605,5.381436838152622,-1.582198940723735,249,448
21,5,0.0,1.4152365922927856,-0.4220584034919739,0.19423574209213257,0.0,-16.605876295221464,159,417
21,6,0.0,1.3388738632202148,-0.6232532262802124,0.23308289051055908,0.0,-24.96223972858746,127,403
21,7,0.19778978824615479,1.2275720834732056,-0.23734773695468903,0.2719300389289856,9.15298897048809,-10.80692251960495,182,398
21,8,0.19778978824615479,1.2307708263397217,-0.22015975415706635,0.3107771873474121,9.129601701430989,-10.015921418146952,189,405
21,9,0.11867386847734451,1.2507563829421997,-0.15463748574256897,0.3496243357658386,5.420093901021653,-7.016810356614814,163,408
21,10,0.11867386847734451,1.2248154878616333,-0.29686930775642395,0.38847148418426514,5.5341830661033455,-13.563380809911282,155,391
21,11,0.09230189770460129,1.437682867050171,-0.32492509484291077,0.42731863260269165,3.6734533245557515,-12.709924287485501,131,393
21,12,0.27690568566322327,1.2189972400665283,-0.19939130544662476,0.46616578102111816,12.798047155605223,-9.062697106963626,131,395
21,13,0.27690568566322327,1.2174277305603027,-0.20876015722751617,0.5050129294395447,12.814002054672438,-9.492376894550342,142,402
21,14,0.26371970772743225,1.002117395401001,-0.1974385529756546,0.5438600778579712,14.743809019307738,-10.78750215370519,126,417
21,15,0.23734773695468903,1.2229186296463013,-0.22477583587169647,0.5827072262763977,10.983585663705508,-10.228159925552648,126,404
21,16,-0.15823182463645935,1.127435326576233,0.5533899068832397,0.5827072262763977,-7.989091918183019,25.92326416880336,126,404
21,17,0.0,1.6826667785644531,-0.13161365687847137,0.6215543746948242,0.0,-4.472415504932264,100,398
21,18,0.3230566382408142,1.2880994081497192,0.6461132764816284,0.6604015231132507,14.079430391031893,25.94447870764084,74,399
21,19,0.3164636492729187,1.2256584167480469,-1.8832103845095594e-14,0.6992486715316772,14.477512503083895,-8.523886513613167e-13,93,403
21,20,0.0,1.2256584167480469,-0.3164636492729187,0.7380958199501038,0.0,-14.477512503083895,92,408
21,21,0.0,1.4744082689285278,0.08454728126525879,0.7769429683685303,0.0,3.281928966174901,148,398
21,22,0.0,1.4762152433395386,0.0426182821393013,0.8157901167869568,0.0,1.6536678125448685,142,412
21,23,0.046150948852300644,1.455877661705017,0.2435535192489624,0.8546372652053833,1.8156535277198886,9.49237677746524,105,400
21,24,0.046150948852300644,1.32719087600708,-0.6461132764816284,0.9323315620422363,1.991567009095774,-25.944479636524672,58,408
21,25,0.3230566382408142,1.2880994081497192,0.6461132764816284,0.9711787104606628,14.079430391031893,25.94447870764084,60,412
21,26,0.05274394154548645,1.6144568920135498,-0.4893226623535156,1.048872947692871,1.8711746401295806,-16.85295022522283,55,411
21,27,0.0,1.6342113018035889,-0.4219515323638916,1.0877201557159424,0.0,-14.477511828619665,77,403
21,28,-0.27690568566322327,1.3407624959945679,-0.5538113713264465,1.2431087493896484,-11.669146295179061,-22.02431254388517,71,391
21,29,-0.13845284283161163,1.4440158605575562,-0.27690568566322327,1.2431087493896484,-5.476801338750561,-10.806923013918386,71,391
21,30,-0.046150948852300644,1.402108073234558,-0.46150949597358704,1.2819559574127197,-1.8852328962788947,-18.209956964272543,85,406
21,31,0.0,1.548673391342163,-0.6710440516471863,1.3208030462265015,0.0,-23.427205471083717,80,412
21,32,0.0,1.4606584310531616,-0.21795597672462463,1.3984973430633545,0.0,-8.486920015770277,86,403
21,33,0.13845284283161163,1.3960185050964355,-0.46150949597358704,1.3984973430633545,5.663898366433481,-18.209957408697313,86,403
21,34,0.0,1.4606584310531616,-0.21795597672462463,1.4373445510864258,0.0,-8.486920015770277,90,405
21,35,-0.13845284283161163,1.4691438674926758,-0.05894972383975983,1.4373445510864258,-5.3836821253905915,-2.2876479268318426,90,405
21,36,0.0,1.6693239212036133,-0.24909253418445587,1.4761916399002075,0.0,-8.486919658406755,71,398
21,37,0.15823182463645935,1.6770583391189575,-0.1054878830909729,1.4761916399002075,5.389947503203089,-3.5833216106289605,71,398
21,38,0.0,1.4744082689285278,0.08454728126525879,-0.7380958199501038,0.0,3.281928966174901,104,408
21,39,0.0,1.4761556386947632,-0.04463581740856171,-0.6992486715316772,0.0,-1.7319751841353535,158,414
21,40,0.0,1.4765459299087524,0.028981110081076622,-0.6604015231132507,0.0,1.1244364829628508,186,410
21,41,0.0,1.4768264293670654,-0.003406387520954013,-0.6215543746948242,0.0,-0.13215587056233305,175,415
21,42,0.0,1.476353406906128,0.03752725571393967,-0.5827072262763977,0.0,1.4560812170780788,110,418
21,43,0.0,1.4715169668197632,-0.12516234815120697,-0.5438600778579712,0.0,-4.861687153957323,135,412
21,44,0.0,1.4690645933151245,-0.15125161409378052,-0.5050129294395447,0.0,-5.878333365535433,170,398
21,45,0.0,1.473912239074707,-0.09279362112283707,-0.46616578102111816,0.0,-3.6024363777391386,159,401
21,46,0.0,1.4705314636230469,-0.13625384867191315,-0.42731863260269165,0.0,-5.29369430957535,157,404
21,47,0.0,1.6789309978485107,0.17285899817943573,-0.38847148418426514,0.0,5.8783336065392815,71,416
21,48,0.0,1.6850379705429077,-0.09662546217441559,-0.3496243357658386,0.0,-3.2819289933186875,173,408
21,49,0.0,1.6828134059906006,-0.12972527742385864,-0.3107771873474121,0.0,-4.408117925260988,220,393
21,50,0.0,1.455959439277649,-0.24740639328956604,-0.2719300389289856,0.0,-9.64396386082074,177,405
21,51,-0.13845284283161163,1.4440158605575562,-0.27690568566322327,-0.23308289051055908,-5.476801338750561,-10.806923013918386,134,400
21,52,-0.046150948852300644,1.4730859994888306,0.09442396461963654,-0.19423574209213257,-1.794457323928366,3.66581519194775,193,416
21,53,0.0,1.47532320022583,-0.06670434027910233,-0.15538859367370605,0.0,-2.5887724647650656,233,426
21,54,0.046150948852300644,1.4727883338928223,-0.0989575982093811,-0.11654144525527954,1.7948197649288533,-3.8420824950844397,199,464
21,55,0.13845284283161163,1.4676096439361572,-0.08933419734239578,-0.07769429683685303,5.389277049702994,-3.4679671657113857,168,510
21,56,0.09230189770460129,1.4739235639572144,0.007601583376526833,-0.038847148418426514,3.583369089828934,0.29491576160110694,187,520
22,0,0.0,1.4535322189331055,-0.2612888514995575,0.0,0.0,-10.190726282619828,252,469
22,1,-0.09230189770460129,1.4395216703414917,-0.3166787326335907,0.038847148418426514,-3.6687737854812985,-12.382168826268062,209,453
22,2,-0.13845284283161163,1.468990683555603,-0.0626511424779892,0.07769429683685303,-5.384240227817905,-2.4313717181538643,229,431
22,3,-0.09230189770460129,1.4737600088119507,-0.02322753146290779,0.11654144525527954,-3.583765729113739,-0.9011830275443272,248,419
22,4,-0.046150948852300644,1.4740606546401978,-0.07773882150650024,0.15538859367370605,-1.7932715961077956,-3.017384991491926,225,422
22,5,-0.13845284283161163,1.459879994392395,-0.17495563626289368,0.19423574209213257,-5.417642404726306,-6.8036354918374595,170,428
22,6,-0.09230189770460129,1.465559482574463,-0.15698328614234924,0.23308289051055908,-3.603765961841034,-6.101922655297067,139,433
22,7,0.0,1.474319577217102,-0.08607850968837738,0.2719300389289856,0.0,-3.34143477003193,99,439
22,8,-0.13845284283161163,1.464946985244751,-0.12565407156944275,0.2719300389289856,-5.3990146629464695,-4.880833426167815,99,439
22,9,-0.046150948852300644,1.4732204675674438,-0.09230189770460129,0.3107771873474121,-1.794293642052232,-3.5833215589721723,161,434
22,10,0.0,1.674959421157837,-0.20784719288349152,0.3496243357658386,0.0,-7.073723404028227,132,431
22,11,0.0,1.2639045715332031,0.07023680210113525,0.38847148418426514,0.0,3.1807286231256007,184,411
22,12,0.0,1.263556957244873,0.07623472064733505,0.42731863260269165,0.0,3.4526653827474134,207,418
