frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
5,2,0.0,1.4690645933151245,0.15125161409378052,0.07769429683685303,0.0,5.878333365535433,158,417
5,3,0.046150948852300644,1.467519998550415,0.1590062528848648,-0.07769429683685303,1.8012588556780118,6.180859825728322,107,411
5,4,0.09230189770460129,1.4639562368392944,0.17129036784172058,-0.038847148418426514,3.607702193803931,6.660449380958316,173,447
6,0,0.0,1.4732484817504883,0.10279402136802673,0.0,0.0,3.991270851181581,120,376
6,1,0.046150948852300644,1.4494595527648926,0.2792227268218994,0.038847148418426514,1.8236877019042623,10.898451843656714,167,412
6,2,0.046150948852300644,1.4614571332931519,0.2074638456106186,0.07769429683685303,1.8087264374969034,8.075572074140943,110,391
6,3,0.0,1.4768303632736206,0.0,-0.07769429683685303,0.0,0.0,83,395
6,4,0.0,1.4668850898742676,0.17110276222229004,-0.038847148418426514,0.0,6.653121350145537,144,419
7,0,-0.13845284283161163,1.464946985244751,-0.12565407156944275,0.0,-5.3990146629464695,-4.880833426167815,87,374
7,1,-0.07911591231822968,1.253431797027588,0.15823182463645935,0.038847148418426514,-3.6116861746512954,7.180755684403435,122,419
7,2,-0.046150948852300644,1.4732204675674438,-0.09230189770460129,-0.07769429683685303,-1.794293642052232,-3.5833215589721723,58,397
7,3,-0.03955795615911484,1.2565665245056152,0.14786338806152344,-0.038847148418426514,-1.8031322622656156,6.707984594597541,117,421
8,0,0.0,1.4762152433395386,0.0426182821393013,0.0,0.0,1.6536678125448685,155,379
8,1,-0.13845284283161163,1.464946985244751,-0.12565407156944275,0.038847148418426514,-5.3990146629464695,-4.880833426167815,134,412
8,2,0.0,1.4768303632736206,0.0,-0.11654144525527954,0.0,0.0,64,403
8,3,-0.046150948852300644,1.475743293762207,0.03286045044660568,-0.07769429683685303,-1.791228244709998,1.2749741170951154,103,401
8,4,0.0,1.4761031866073608,0.046341683715581894,-0.038847148418426514,0.0,1.7981880263647032,183,416
9,0,0.0,1.4690645933151245,0.15125161409378052,0.0,0.0,5.878333365535433,93,370
9,1,0.0,1.4618651866912842,0.20970962941646576,0.038847148418426514,0.0,8.163583087799628,111,424
9,2,-0.09230189770460129,1.4653946161270142,0.15851451456546783,0.038847148418426514,-3.604170340343347,6.1616708835015395,111,424
9,3,0.0,1.4768303632736206,0.0,0.07769429683685303,0.0,0.0,60,394
9,4,-0.13845284283161163,1.3960185050964355,0.46150949597358704,0.07769429683685303,-5.663898366433481,18.209957408697313,60,394
9,5,-0.09230189770460129,1.4623370170593262,0.18460379540920258,-0.038847148418426514,-3.6116863704141613,7.180756069046116,97,427
10,0,0.09230189770460129,1.4660602807998657,0.15223507583141327,0.0,3.602538177461453,5.916691108625025,134,402
10,1,0.09230189770460129,1.4605687856674194,0.19810840487480164,0.038847148418426514,3.61604724868647,7.709143283934917,171,449
10,2,0.0,1.4690645933151245,0.15125161409378052,0.07769429683685303,0.0,5.878333365535433,115,416
10,3,0.0,1.4690645933151245,-0.15125161409378052,-0.07769429683685303,0.0,-5.878333365535433,91,396
10,4,0.046150948852300644,1.4614571332931519,0.2074638456106186,-0.038847148418426514,1.8087264374969034,8.075572074140943,159,422
11,0,0.0,1.4299348592758179,0.36920759081840515,0.0,0.0,14.477512117675756,112,379
11,1,0.0,1.4580556154251099,0.23473773896694183,0.038847148418426514,0.0,9.145780850754859,200,412
11,2,0.0,1.4606584310531616,0.21795597672462463,0.07769429683685303,0.0,8.486920015770277,121,404
11,3,0.0,1.4606584310531616,0.21795597672462463,-0.07769429683685303,0.0,8.486920015770277,90,405
11,4,0.0,1.4636855125427246,0.1966029405593872,-0.038847148418426514,0.0,7.6502075739587205,165,426
12,0,-0.03955795615911484,1.1375921964645386,0.5538113713264465,0.0,-1.9915669793057738,25.944478952930172,81,385
12,1,0.0,1.4385474920272827,0.3340792655944824,0.038847148418426514,0.0,13.074258799055425,197,414
12,2,-0.09230189770460129,1.3949065208435059,0.4761766791343689,0.07769429683685303,-3.7857810835716026,18.810036997188224,108,414
12,3,0.0,1.4606584310531616,0.21795597672462463,-0.07769429683685303,0.0,8.486920015770277,93,405
12,4,0.0,1.4521746635437012,0.26873117685317993,-0.038847148418426514,0.0,10.484226752046661,186,414
13,0,-0.046150948852300644,1.4355591535568237,0.3436100482940674,0.038847148418426514,-1.8413342194676445,13.454154707442365,151,408
13,1,0.0,1.4690645933151245,0.15125161409378052,0.07769429683685303,0.0,5.878333365535433,81,393
13,2,0.0,1.4606584310531616,0.21795597672462463,-0.07769429683685303,0.0,8.486920015770277,68,398
13,3,0.0,1.4666247367858887,0.17332014441490173,-0.038847148418426514,0.0,6.739738880040526,153,401
14,0,0.046150948852300644,1.4742076396942139,0.07489912211894989,0.038847148418426514,1.793092915684823,2.9070673731582573,179,398
14,1,0.0,1.4768303632736206,0.0,0.07769429683685303,0.0,0.0,95,388
14,2,0.046150948852300644,1.470751166343689,-0.12565407156944275,-0.07769429683685303,1.7973041771216973,-4.880833376685978,69,409
14,3,0.046150948852300644,1.475419044494629,-0.045127540826797485,-0.038847148418426514,1.7916216420701907,-1.7510611505312441,174,405
15,0,0.046150948852300644,1.455877661705017,0.2435535192489624,0.0,1.8156535277198886,9.49237677746524,111,367
15,1,0.0,1.2207046747207642,-0.8312087655067444,0.038847148418426514,0.0,-34.251941365506035,130,403
15,2,0.0,1.4299348592758179,-0.36920759081840515,-0.07769429683685303,0.0,-14.477512117675756,92,397
15,3,0.046150948852300644,1.4499038457870483,-0.27690568566322327,-0.038847148418426514,1.8231292477441545,-10.806922821162832,165,401
16,0,0.0,1.4135522842407227,0.4276655912399292,0.0,0.0,16.83301782484139,137,390
16,1,0.0,1.4671685695648193,0.1686543971300125,0.038847148418426514,0.0,6.557498886342351,178,427
16,2,0.0,1.475672960281372,0.058458004146814346,0.07769429683685303,0.0,2.2685558261062915,117,400
16,3,0.0,1.4768303632736206,0.0,-0.11654144525527954,0.0,0.0,61,396
16,4,0.0,1.4491363763809204,0.28466030955314636,-0.07769429683685303,0.0,11.113364947156132,132,410
16,5,0.0,1.4517159461975098,0.2711988687515259,-0.038847148418426514,0.0,10.581604508641599,177,453
17,0,0.0,1.4720757007598877,0.11840949207544327,0.0,0.0,4.598804802009701,147,472
17,1,0.0,1.467071294784546,0.16949836909770966,0.038847148418426514,0.0,6.5904587756948,225,461
17,2,0.0,1.4728971719741821,0.10771209746599197,0.07769429683685303,0.0,4.182561028093807,191,420
17,3,0.046150948852300644,1.455877661705017,0.2435535192489624,0.11654144525527954,1.8156535277198886,9.49237677746524,77,404
17,4,-0.3164636492729187,1.0129152536392212,-0.6901023983955383,-0.11654144525527954,-17.35029528580783,-33.0360897093711,77,407
17,5,0.0,1.4762152433395386,-0.0426182821393013,-0.07769429683685303,0.0,-1.6536678125448685,78,455
17,6,-0.13845284283161163,1.4691438674926758,-0.05894972383975983,-0.07769429683685303,-5.3836821253905915,-2.2876479268318426,78,455
17,7,0.0,1.4716874361038208,0.12314233183860779,-0.038847148418426514,0.0,4.783039113124183,128,515
18,0,0.046150948852300644,1.4426283836364746,0.3126043677330017,0.0,1.8323173996377937,12.22038239173624,194,489
18,1,0.046150948852300644,1.4577826261520386,0.23187895119190216,0.038847148418426514,1.813282498713477,9.033459612688759,253,491
18,2,0.046150948852300644,1.4555696249008179,0.24538730084896088,0.07769429683685303,1.8160375104795878,9.564516764215337,275,459
18,3,0.0,1.4559049606323242,0.2477266788482666,0.11654144525527954,0.0,9.656568276582838,207,423
18,4,0.0,1.4723334312438965,0.1151619479060173,0.15538859367370605,0.0,4.472415432888286,57,415
18,5,-0.18460379540920258,1.463396668434143,-0.07361692935228348,-0.15538859367370605,-7.189741223796928,-2.8572599228202953,112,406
18,6,-0.18460379540920258,1.4633175134658813,0.0751735121011734,-0.11654144525527954,-7.19012606701742,2.917726625830648,121,419
18,7,-0.13845284283161163,1.4691438674926758,-0.05894972383975983,-0.07769429683685303,-5.3836821253905915,-2.2876479268318426,139,489
18,8,0.13845284283161163,1.2449613809585571,-0.7822595238685608,-0.038847148418426514,6.345819772571806,-31.984385385098108,86,534
18,9,-0.3230566382408142,1.438645601272583,0.08343333005905151,-0.038847148418426514,-12.656172867471577,3.238641629016114,86,534
19,0,0.0,1.261265754699707,-0.10768778622150421,0.0,0.0,-4.88011976346632,166,490
19,1,0.046150948852300644,1.4761003255844116,0.005098773166537285,0.038847148418426514,1.7907952734506023,0.19781469869931717,214,514
19,2,0.09230189770460129,1.4660309553146362,0.1525169014930725,0.07769429683685303,3.6026100503981513,5.927683746115002,274,482
19,3,0.046150948852300644,1.4564906358718872,0.23986071348190308,0.11654144525527954,1.8148899084986843,9.347150602474633,315,418
19,4,0.09230189770460129,1.4211820363998413,0.3908325433731079,0.15538859367370605,3.7159856428985294,15.345729226646355,224,406
19,5,0.0,1.4606584310531616,0.21795597672462463,0.19423574209213257,0.0,8.486920015770277,101,402
19,6,-0.19778978824615479,1.1860792636871338,-0.39557957649230957,0.23308289051055908,-9.467488097366502,-18.209956651468595,57,411
19,7,0.0,1.4299348592758179,-0.36920759081840515,0.3107771873474121,0.0,-14.477512117675756,90,414
19,8,-0.046150948852300644,1.4732204675674438,-0.09230189770460129,0.3496243357658386,-1.794293642052232,-3.5833215589721723,59,405
19,9,-0.36920759081840515,1.30382239818573,-0.5871635675430298,0.38847148418426514,-15.810701680404387,-23.427204536859392,84,408
19,10,-0.27690568566322327,1.1709296703338623,-0.8563146591186523,0.42731863260269165,-13.305080910774109,-35.43878306551051,128,403
19,11,-0.23075474798679352,1.2582722902297974,-0.7379234433174133,0.46616578102111816,-10.39200746631313,-29.97797347216387,143,403
19,12,-0.3230566382408142,1.1874014139175415,-0.8165415525436401,0.5050129294395447,-15.220076156321657,-33.56628962735366,146,394
19,13,-0.3230566382408142,1.2524189949035645,-0.7128176093101501,0.5438600778579712,-14.463934664616326,-28.85974826714178,111,397
19,14,-0.09230189770460129,1.452360987663269,-0.2513081431388855,-0.3107771873474121,-3.6364281111030086,-9.797542883752012,71,417
19,15,0.27690568566322327,1.438844084739685,0.18460379540920258,-0.3107771873474121,10.893395139554553,7.180756288875768,71,417
19,16,0.0,1.4565266370773315,-0.24404525756835938,-0.2719300389289856,0.0,-9.511720005796136,130,412
19,17,-0.18460379540920258,1.450162410736084,-0.20970962941646576,-0.23308289051055908,-7.254659245861263,-8.163583549951152,121,430
19,18,-0.18460379540920258,1.46071457862854,-0.1151619479060173,-0.19423574209213257,-7.2028041373576555,-4.472415526648677,142,417
19,19,-0.13845284283161163,1.469936490058899,0.03384389355778694,-0.15538859367370605,-5.380796167121615,1.3131379864620731,192,408
19,20,-0.09230189770460129,1.437074899673462,-0.32760360836982727,-0.11654144525527954,-3.675003153808695,-12.816473665104352,211,435
19,21,-0.09230189770460129,1.4674190282821655,-0.13852612674236298,-0.07769429683685303,-3.5992112023532905,-5.382234826041265,275,463
19,22,-0.09230189770460129,1.4733939170837402,-0.04023262485861778,-0.038847148418426514,-3.584653859871875,-1.5610762621688423,235,496
20,0,0.3164636492729187,1.6441513299942017,-0.21285423636436462,0.0,10.894959854221346,-7.2450323852104335,161,503
20,1,0.36920759081840515,1.6450841426849365,-0.07793347537517548,0.038847148418426514,12.649339779178339,-2.6465405279280496,146,555
20,2,0.13845284283161163,1.4654655456542969,0.1194555014371872,0.07769429683685303,5.397115484771467,4.639518074558253,204,537
20,3,0.046150948852300644,1.47091543674469,0.12371621280908585,0.11654144525527954,1.7971035875705805,4.805381950924042,323,454
20,4,0.046150948852300644,1.4718544483184814,0.11199473589658737,0.15538859367370605,1.7959578251041848,4.349173572326487,301,437
20,5,-0.046150948852300644,1.4760149717330933,-0.0166641753166914,0.19423574209213257,-1.7908987627383943,-0.6465246300964194,171,421
20,6,-0.27690568566322327,1.438844084739685,-0.18460379540920258,0.23308289051055908,-10.893395139554553,-7.180756288875768,69,409
20,7,0.3230566382408142,1.177527666091919,-0.8307170867919922,0.23308289051055908,15.341708707334032,-34.228867142572895,69,409
20,8,-0.046150948852300644,1.4337434768676758,-0.35110950469970703,0.2719300389289856,-1.8436644562271305,-13.753504611515982,182,403
20,9,-0.09230189770460129,1.4504272937774658,-0.262238472700119,0.3107771873474121,-3.6412631229561216,-10.228160431860083,193,404
20,10,-0.23075474798679352,1.42531418800354,-0.3102578818798065,0.3496243357658386,-9.196248268814369,-12.127252262853125,92,410
20,11,0.0,1.4299348592758179,-0.36920759081840515,0.38847148418426514,0.0,-14.477512117675756,55,400
20,12,0.0,1.2658545970916748,0.0,0.42731863260269165,0.0,0.0,60,388
20,13,0.35602161288261414,0.9841904640197754,0.7120432257652283,0.42731863260269165,19.887112536207475,34.22886775815807,60,388
20,14,-0.18460379540920258,1.3424561023712158,-0.5871635675430298,0.46616578102111816,-7.829750130765754,-23.427205351052052,85,388
20,15,0.13845284283161163,1.464946985244751,0.12565407156944275,0.46616578102111816,5.3990146629464695,4.880833426167815,85,388
20,16,-0.23075474798679352,1.1990368366241455,-0.8307170867919922,0.6992486715316772,-10.893394716367792,-34.228866308135714,112,390
20,17,-0.4153585433959961,1.2945868968963623,-0.5766714215278625,0.6992486715316772,-17.788450635298517,-22.984315216970572,112,390
20,18,-0.3230566382408142,1.3129029273986816,-0.594094455242157,0.7380958199501038,-13.823735136216358,-23.720583882126274,124,400
20,19,-0.23075474798679352,1.3287513256072998,-0.601830780506134,0.7380958199501038,-9.851892425965795,-24.048835945542272,124,400
20,20,-0.3230566382408142,1.2880994081497192,-0.6461132764816284,0.7769429683685303,-14.079430391031893,-25.94447870764084,116,389
20,21,-0.15823182463645935,1.6770583391189575,0.1054878830909729,-0.5827072262763977,-5.389947503203089,3.5833216106289605,72,421
20,22,0.0,1.6850379705429077,-0.09662546217441559,-0.5438600778579712,0.0,-3.2819289933186875,84,423
20,23,-0.15823182463645935,1.6671468019485474,-0.21041379868984222,-0.5438600778579712,-5.421801477602049,-7.161528074703818,84,423
20,24,0.0,0.992573082447052,-0.35716670751571655,-0.5050129294395447,0.0,-19.790720015238296,121,413
20,25,0.0,0.99955153465271,-0.33714401721954346,-0.46616578102111816,0.0,-18.639008106209396,139,408
20,26,0.0,1.6878061294555664,0.0,-0.42731863260269165,0.0,0.0,78,430
20,27,-0.1054878830909729,1.671242356300354,-0.2109757661819458,-0.38847148418426514,-3.611686260297547,-7.1807558526846025,101,421
20,28,0.0,1.2172521352767944,-0.34739765524864197,-0.3496243357658386,0.0,-15.928480648538349,122,428
20,29,0.0,1.473912239074707,-0.09279362112283707,-0.2719300389289856,0.0,-3.6024363777391386,140,422
20,30,0.0,1.468306064605713,-0.1584463119506836,-0.23308289051055908,0.0,-6.159009409947581,132,453
20,31,-0.09230189770460129,1.4579671621322632,-0.2164255976676941,-0.19423574209213257,-3.6224826239830903,-8.42689392872382,124,462
20,32,-0.23075474798679352,1.4480814933776855,-0.17561373114585876,-0.15538859367370605,-9.054074895559166,-6.829349490959349,153,448
20,33,0.05274394154548645,1.658936619758606,-0.306328147649765,-0.11654144525527954,1.8210385906595012,-10.456843596432378,164,436
20,34,-0.09230189770460129,1.4374141693115234,-0.3261116147041321,-0.07769429683685303,-3.6741381273013864,-12.757117927824025,173,442
20,35,0.05274394154548645,1.677900791168213,-0.1748047173023224,-0.038847148418426514,1.8004702541943245,-5.944737710816426,170,474
21,0,0.13845284283161163,1.4698784351348877,0.0362795889377594,0.0,5.38100744182147,1.4076609399507831,230,491
21,1,0.09230189770460129,1.4648598432540894,0.1633821427822113,0.038847148418426514,3.605482636041088,6.351649468819379,190,570
21,2,0.13845284283161163,1.4553372859954834,0.20940862596035004,0.07769429683685303,5.434452018266597,8.15178617687544,125,583
21,3,-0.09230189770460129,1.4669874906539917,0.1430249959230423,0.11654144525527954,-3.60026718302703,5.557573035385694,144,525
21,4,-0.09230189770460129,1.4693019390106201,0.11687677353620529,0.15538859367370605,-3.594610913686907,4.539150837349822,194,438
21,5,-0.13845284283161163,1.4321095943450928,-0.333048015832901,0.19423574209213257,-5.522054054652344,-13.033187995765275,158,417
21,6,0.09230189770460129,1.4232579469680786,-0.3832037150859833,0.23308289051055908,3.7105807988194717,-15.039039653390375,161,411
21,7,0.18460379540920258,1.4359437227249146,-0.2915728986263275,0.23308289051055908,7.325718168190368,-11.386803368783859,161,411
21,8,0.11867386847734451,1.1854695081710815,-0.4277457892894745,0.2719300389289856,5.716666494214476,-19.749632261823127,126,408
21,9,0.07911591231822968,1.1944530010223389,-0.41159525513648987,0.3107771873474121,3.7895138293115505,-18.97478841155446,133,404
21,10,0.15823182463645935,1.2000068426132202,-0.3705863356590271,0.3107771873474121,7.5116355795022995,-17.023016302590356,133,404
21,11,0.16482481360435486,1.0229767560958862,-0.19778978824615479,0.3496243357658386,9.152988253408832,-10.806922733436616,165,393
21,12,0.23075474798679352,1.0105297565460205,-0.1958344280719757,0.3496243357658386,12.862958974315148,-10.698820041544877,165,393
21,13,0.19778978824615479,1.0349823236465454,-0.049601320177316666,0.38847148418426514,10.81903344108027,-2.6950909531624236,137,406
21,14,0.19778978824615479,1.03616201877594,-0.004094046540558338,0.42731863260269165,10.807005950606566,-0.22236884105383053,91,414
21,15,0.16482481360435486,1.003581166267395,-0.28004831075668335,0.46616578102111816,9.326802604290153,-15.395423933520302,133,402
21,16,0.26371970772743225,0.9746311902999878,-0.3054754137992859,0.5050129294395447,15.140763315418946,-16.833017935492016,148,395
21,17,0.23075474798679352,1.0145230293273926,-0.17396679520606995,0.5438600778579712,12.814003558759124,-9.492377435913241,93,401
21,18,0.16482481360435486,0.9960282444953918,-0.30582666397094727,0.5827072262763977,9.396271443295875,-16.852949929809927,75,402
21,19,0.11867386847734451,1.1761451959609985,-0.4527547061443329,0.6215543746948242,5.761683683626842,-20.957001726688677,93,398
21,20,0.27690568566322327,1.1179673671722412,-0.5252238512039185,0.6215543746948242,13.91143184949165,-24.514052660649266,93,398
21,21,0.046150948852300644,1.429062843322754,-0.36969929933547974,0.6604015231132507,1.8496988534516765,-14.497214671541961,122,395
21,22,0.0,1.6646018028259277,-0.2789088487625122,0.6992486715316772,0.0,-9.511719817762579,111,405
21,23,0.0,1.4472635984420776,-0.29403406381607056,0.7380958199501038,0.0,-11.484221067163853,122,397
21,24,-0.18460379540920258,1.457419753074646,-0.15125161409378052,0.7380958199501038,-7.218916106523833,-5.878333205146853,122,397
21,25,0.0,1.6561559438705444,-0.3253260850906372,0.7769429683685303,0.0,-11.113364957269296,120,394
21,26,0.0,1.4723334312438965,-0.1151619479060173,0.8157901167869568,0.0,-4.472415432888286,85,405
21,27,0.13845284283161163,1.467426061630249,-0.09230189770460129,0.8157901167869568,5.389947304621666,-3.5833215755052126,85,405
21,28,0.0,1.4768303632736206,0.0,0.8546372652053833,0.0,0.0,82,398
21,29,0.2109757661819458,1.6205356121063232,0.4219515323638916,0.9711787104606628,7.417555786814828,14.477512178954797,56,404
21,30,0.0,1.6878061294555664,0.0,1.0100258588790894,0.0,0.0,73,389
21,31,0.0,1.461682915687561,-0.8439030647277832,1.048872947692871,0.0,-30.000001206874515,59,394
21,32,0.0,1.603092074394226,-0.5280013680458069,1.1265673637390137,0.0,-18.230039982673393,67,411
21,33,-0.05274394154548645,1.563521385192871,-0.6334892511367798,1.1654144525527954,-1.9320872261749902,-22.044892011010106,111,395
21,34,0.47469547390937805,1.531391978263855,0.5274394154548645,1.1654144525527954,17.222206038475946,18.209956916889066,111,395
21,35,0.0,1.1787793636322021,-0.8896667957305908,1.2431087493896484,0.0,-37.04315587030075,97,392
21,36,0.0,1.6878061294555664,0.0,1.2819559574127197,0.0,0.0,55,393
21,37,0.046150948852300644,1.4732204675674438,0.09230189770460129,-0.7380958199501038,1.794293642052232,3.5833215589721723,69,404
21,38,0.09230189770460129,1.4179047346115112,-0.402559757232666,-0.6992486715316772,3.7245505104333216,-15.818065275780608,69,405
21,39,0.09230189770460129,1.4722298383712769,-0.07104624062776566,-0.6604015231132507,3.5874808137940914,-2.757406415144531,155,400
21,40,0.0,1.473912239074707,-0.09279362112283707,-0.6215543746948242,0.0,-3.6024363777391386,168,399
21,41,0.0,1.4768073558807373,0.008246341720223427,-0.5827072262763977,0.0,0.3199304669675713,156,408
21,42,0.0,1.4690645933151245,0.15125161409378052,-0.5438600778579712,0.0,5.878333365535433,136,415
21,43,0.0,1.4387704133987427,0.33311793208122253,-0.5050129294395447,0.0,13.035972849642011,110,415
21,44,-0.507660448551178,1.0847548246383667,-0.8640692234039307,-0.5050129294395447,-25.079385664227626,-35.808897438567854,110,415
21,45,0.0,1.475455403327942,-0.06371018290519714,-0.46616578102111816,0.0,-2.472496579631296,111,407
21,46,0.09230189770460129,1.4653946161270142,0.15851451456546783,-0.46616578102111816,3.604170340343347,6.1616708835015395,111,407
21,47,0.0,1.4732484817504883,-0.10279402136802673,-0.42731863260269165,0.0,-3.991270851181581,146,405
21,48,-0.13845284283161163,1.4512412548065186,-0.23613087832927704,-0.42731863260269165,-5.449698181043242,-9.200529522499455,146,405
21,49,-0.15823182463645935,1.6711679697036743,-0.1756409853696823,-0.3496243357658386,-5.408832990255602,-5.973280890137834,150,401
21,50,-0.26371970772743225,1.6633065938949585,0.11203835904598236,-0.3107771873474121,-9.00933574191656,3.80615333490563,155,403
21,51,-0.1054878830909729,1.671242356300354,0.2109757661819458,-0.2719300389289856,-3.611686260297547,7.1807558526846025,146,410
21,52,0.11867386847734451,1.2268614768981934,-0.288297563791275,-0.23308289051055908,5.525011078279008,-13.164601993611745,106,435
21,53,-0.15823182463645935,1.6630277633666992,0.2408130168914795,-0.19423574209213257,-5.435150045082031,8.202847643846237,124,478
21,54,0.046150948852300644,1.4760195016860962,-0.01626373827457428,-0.15538859367370605,1.7908932699896976,-0.6309881002544343,145,469
21,55,0.046150948852300644,1.4676153659820557,-0.15812425315380096,-0.11654144525527954,1.8011418847860758,-6.146442112907286,179,473
21,56,0.11867386847734451,1.2454171180725098,-0.19297803938388824,-0.07769429683685303,5.443191282523617,-8.768866172117525,186,482
21,57,0.19778978824615479,1.1658611297607422,-0.45170214772224426,-0.038847148418426514,9.628623096819494,-20.90599438580248,153,494
21,58,-0.23734773695468903,1.1134698390960693,0.5533887147903442,-0.038847148418426514,-12.033100768724301,25.92320430122383,153,494
21,59,-0.17801080644130707,1.8853460550308228,-0.13840137422084808,-0.038847148418426514,-5.3937689140739264,-4.179971043676146,99,519
22,0,0.046150948852300644,1.4748990535736084,-0.05975743755698204,0.0,1.7922528849275134,-2.319009630412929,226,506
22,1,0.0,1.4610333442687988,-0.21542863547801971,0.07769429683685303,0.0,-8.387795151554151,117,511
22,2,-0.09230189770460129,1.4624810218811035,-0.1834600269794464,0.07769429683685303,-3.61133168287229,-7.136032972259242,117,511
22,3,-0.046150948852300644,1.4758871793746948,-0.025597551837563515,0.11654144525527954,-1.7910537299489888,-0.9931439020006028,126,439
22,4,-0.046150948852300644,1.4758386611938477,-0.028253400698304176,0.15538859367370605,-1.7911125724696828,-1.0961986042153347,236,439
22,5,-0.046150948852300644,1.475117564201355,-0.054092440754175186,0.19423574209213257,-1.7919875698416587,-2.0990644375410206,252,424
22,6,0.0,1.4724124670028687,-0.1141466349363327,0.23308289051055908,0.0,-4.432905724604537,184,421
22,7,-0.09230189770460129,1.4738999605178833,-0.011283647269010544,0.2719300389289856,-3.5834263253612986,-0.4377697354088808,173,424
