frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.4690645933151245,-0.15125161409378052,0.0,0.0,-5.878333365535433,93,394
0,1,0.0,1.473313808441162,0.10185447335243225,0.038847148418426514,0.0,3.954731715798529,172,428
0,2,0.0,1.4299348592758179,0.36920759081840515,0.07769429683685303,0.0,14.477512117675756,106,402
0,3,0.0,1.47532320022583,0.06670434027910233,-0.07769429683685303,0.0,2.5887724647650656,112,404
0,4,0.27690568566322327,1.4502546787261963,-0.03335217013955116,-0.07769429683685303,10.80971310626628,-1.2940559599540487,112,404
0,5,0.0,1.4719504117965698,0.11995861679315567,-0.038847148418426514,0.0,4.659101591603547,174,433
1,0,0.0,1.6878061294555664,0.0,0.0,0.0,0.0,103,378
1,1,0.2109757661819458,1.665622591972351,0.17285899817943573,0.0,7.218916033493791,5.878333505828182,103,378
1,2,0.0,1.4763892889022827,-0.03608967736363411,0.038847148418426514,0.0,-1.4002909011755786,109,434
1,3,0.0,1.471899151802063,0.12058582156896591,-0.038847148418426514,0.0,4.683516042399172,132,430
2,0,0.0,1.2789726257324219,-0.7384151816368103,0.0,0.0,-29.99999976159398,85,376
2,1,0.0,1.465122938156128,-0.18558724224567413,0.038847148418426514,0.0,-7.219213409042234,154,412
2,2,0.0,1.6693239212036133,-0.24909253418445587,0.07769429683685303,0.0,-8.486919658406755,78,399
2,3,0.0,1.4768303632736206,0.0,-0.07769429683685303,0.0,0.0,56,417
2,4,0.0,1.4768303632736206,0.0,-0.038847148418426514,0.0,0.0,146,412
3,0,0.0,1.4606584310531616,0.21795597672462463,0.0,0.0,8.486920015770277,59,384
3,1,-0.13845284283161163,1.4440158605575562,-0.27690568566322327,0.0,-5.476801338750561,-10.806923013918386,59,384
3,2,0.0,1.4759138822555542,0.05201881751418114,0.038847148418426514,0.0,2.018563228835207,136,439
3,3,0.0,1.473912239074707,0.09279362112283707,0.07769429683685303,0.0,3.6024363777391386,82,412
3,4,0.0,1.4768303632736206,0.0,-0.07769429683685303,0.0,0.0,63,407
3,5,0.0,1.4747262001037598,0.07880698889493942,-0.038847148418426514,0.0,3.0588845243572753,120,442
4,0,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,78,379
4,1,-0.09230189770460129,1.4692201614379883,0.11789944767951965,0.038847148418426514,-3.5948104669957184,4.578953118981781,114,444
4,2,-0.09230189770460129,1.4623370170593262,0.18460379540920258,0.07769429683685303,-3.6116863704141613,7.180756069046116,69,400
4,3,-0.09230189770460129,1.4649872779846191,0.16223546862602234,-0.038847148418426514,-3.6051698334066695,6.306889773888852,91,443
5,0,0.0,1.6789309978485107,0.17285899817943573,0.0,0.0,5.8783336065392815,64,398
