frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.11867386847734451,1.2544888257980347,0.12067362666130066,0.038847148418426514,5.404063269352827,5.4703004095453265,221,399
0,1,0.07911591231822968,1.2606141567230225,0.08354882895946503,0.07769429683685303,3.5911625663209126,3.784382346789599,133,397
0,2,0.0,2.5317091941833496,0.0,-0.3496243357658386,0.0,0.0,48,375
0,3,0.0,1.4606584310531616,-0.21795597672462463,-0.11654144525527954,0.0,-8.486920015770277,71,390
0,4,0.3230566382408142,1.4355741739273071,0.12565407156944275,-0.11654144525527954,12.682375940413298,4.880833492240859,71,390
0,5,0.11867386847734451,1.214647889137268,0.33605796098709106,-0.07769429683685303,5.5802175267919445,15.395423612525402,131,395
0,6,0.39557957649230957,1.1982038021087646,0.10105667263269424,-0.07769429683685303,18.27032051681471,4.578952934247959,131,395
0,7,0.11867386847734451,1.2353110313415527,0.24962171912193298,-0.038847148418426514,5.487451342374357,11.37304836648835,218,402
1,0,-0.15823182463645935,0.8221966624259949,0.1054878830909729,0.0,-10.89339487506282,7.180755927238111,66,377
1,1,0.19778978824615479,1.2275720834732056,-0.23734773695468903,0.0,9.15298897048809,-10.80692251960495,91,377
1,2,-0.23734773695468903,1.1492249965667725,-0.47469547390937805,0.0,-11.669146600545055,-22.02431305788535,91,377
1,3,0.23734773695468903,1.1446672677993774,0.48558294773101807,0.038847148418426514,11.714328119285264,22.55690884416483,153,416
1,4,-0.19778978824615479,1.1910709142684937,-0.3802856206893921,0.038847148418426514,-9.42852475146173,-17.48271625349154,153,416
1,5,-0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.07769429683685303,-7.417555427100588,-14.477511510134752,61,409
1,6,0.19778978824615479,1.2216978073120117,0.2659353017807007,0.07769429683685303,9.196248967388101,12.12725176537954,61,409
1,7,0.25712668895721436,2.681743860244751,0.5142533779144287,2.05889892578125,5.476800691177353,10.806921770009039,46,381
1,8,0.19778978824615479,1.203640103340149,0.33840441703796387,-0.07769429683685303,9.331806861171094,15.505612710219141,92,402
1,9,0.23734773695468903,1.1838371753692627,0.38024142384529114,-0.038847148418426514,11.336935381979643,17.48061852945493,192,395
1,10,-0.23734773695468903,1.104008674621582,-0.5720305442810059,-0.038847148418426514,-12.133179359448972,-26.865185668749493,192,395
2,0,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,56,376
2,1,-0.18460379540920258,1.4179686307907104,-0.36920759081840515,0.0,-7.4175559409780805,-14.477512465591982,56,376
2,2,0.11867386847734451,1.2503600120544434,0.15781034529209137,0.038847148418426514,5.4218018629776354,7.161528409646862,156,403
2,3,0.03955795615911484,1.236972689628601,0.2659353017807007,0.07769429683685303,1.831674845892223,12.127252018709859,60,410
2,4,0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.07769429683685303,3.6116861746512954,-7.180755684403435,45,423
2,5,0.11867386847734451,1.248651385307312,0.1708037257194519,-0.038847148418426514,5.429176635552261,7.754662352466594,149,414
2,6,0.19778978824615479,1.241793155670166,0.145659938454628,-0.038847148418426514,9.049913027713371,6.6075737135833545,149,414
3,0,0.11867386847734451,1.2462925910949707,0.187240868806839,0.0,5.439390589006165,8.506207962067313,155,384
3,1,0.0,1.2603952884674072,0.11743786185979843,0.038847148418426514,0.0,5.323189191875873,120,413
3,2,0.0,1.25199294090271,-0.1868194043636322,0.07769429683685303,0.0,-8.486919825176399,62,402
3,3,-0.11867386847734451,1.2577937841415405,0.07911591231822968,0.07769429683685303,-5.389947376245126,3.5833215266937097,62,402
3,4,0.0,2.953660726547241,0.0,0.6215543746948242,0.0,0.0,45,383
3,5,0.11867386847734451,1.2377279996871948,0.23734773695468903,-0.07769429683685303,5.476800960936588,10.806922288183708,114,403
3,6,0.15823182463645935,1.2381011247634888,0.21084663271903992,-0.038847148418426514,7.283035471674903,9.588140027987027,182,414
4,0,0.15823182463645935,1.127435326576233,0.5533899068832397,0.038847148418426514,7.989091918183019,25.92326416880336,144,398
4,1,0.19778978824615479,1.1860792636871338,0.39557957649230957,0.07769429683685303,9.467488097366502,18.209956651468595,57,399
4,2,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.2042615413665771,9.467488097366502,18.209956651468595,53,372
4,3,0.07911591231822968,1.1708085536956787,0.47469547390937805,-0.07769429683685303,3.865813197890004,22.024313375971534,64,400
4,4,-0.27690568566322327,1.1040852069854736,-0.5538113713264465,-0.07769429683685303,-14.079430183167915,-25.9444783815841,64,400
4,5,0.19778978824615479,1.1681740283966064,0.445686399936676,-0.038847148418426514,9.60991500013456,20.614799600302597,150,403
5,0,0.15823182463645935,1.241953730583191,0.1868194043636322,0.0,7.2606845744949196,8.486919678004455,141,368
5,1,-0.3164636492729187,0.9595432281494141,-0.7625715732574463,0.0,-18.25289442563474,-37.043156665871194,141,368
5,2,-0.15823182463645935,0.7901305556297302,-0.2506568431854248,0.038847148418426514,-11.324275206255544,-17.278757770166834,80,415
5,3,-0.05274394154548645,0.7805390954017639,-0.3164636492729187,0.038847148418426514,-3.865812903578347,-22.02431186187994,80,415
5,4,0.0,1.4759138822555542,-0.05201881751418114,0.038847148418426514,0.0,-2.018563228835207,129,412
5,5,0.0,1.3820817470550537,-0.5204592347145081,-0.07769429683685303,0.0,-20.635184898796908,71,392
5,6,0.046150948852300644,1.4749315977096558,-0.05894972383975983,-0.038847148418426514,1.7922133649373564,-2.2876478035628014,153,397
6,0,0.0,1.2256584167480469,-0.3164636492729187,0.0,0.0,-14.477512503083895,142,380
