frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
10,3,0.07911591231822968,1.1708085536956787,-0.47469547390937805,-0.07769429683685303,3.865813197890004,-22.024313375971534,57,393
10,4,0.0,1.2116162776947021,-0.36657050251960754,-0.038847148418426514,0.0,-16.83301719396295,120,410
11,0,0.15823182463645935,1.241953730583191,0.1868194043636322,0.0,7.2606845744949196,8.486919678004455,70,380
11,1,0.0,1.2658545970916748,0.0,0.038847148418426514,0.0,0.0,76,411
11,2,-0.15823182463645935,1.1740264892578125,-0.4461079239845276,0.038847148418426514,-7.675901849053837,-20.635185055717336,76,411
11,3,0.0,2.953660726547241,0.0,1.2819559574127197,0.0,0.0,45,376
11,4,0.46150949597358704,2.7675182819366455,0.9230189919471741,1.2819559574127197,9.467487897265753,18.209956295268043,45,376
11,5,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.46616578102111816,11.669146600545055,22.02431305788535,46,381
11,6,0.13845284283161163,1.464946985244751,0.12565407156944275,-0.07769429683685303,5.3990146629464695,4.880833426167815,51,403
11,7,0.03955795615911484,1.2531802654266357,-0.17424750328063965,-0.038847148418426514,1.8080013350749742,-7.912004397172425,129,394
11,8,0.11867386847734451,1.254193663597107,-0.1237034797668457,-0.038847148418426514,5.405327530913266,-5.608082716283843,129,394
12,0,0.046150948852300644,1.4644582271575928,0.18509550392627716,0.0,1.805022294080444,7.199983161503057,131,384
12,1,0.0,1.2434844970703125,-0.23692627251148224,0.038847148418426514,0.0,-10.787502897511425,131,403
12,2,0.13845284283161163,1.4702529907226562,-0.014667204581201077,-0.07769429683685303,5.3796446421050135,-0.5690448333352893,108,404
12,3,0.09230189770460129,1.4727659225463867,-0.058896731585264206,-0.038847148418426514,3.5861783855929095,-2.2855903954017855,179,408
13,0,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,58,372
13,1,0.0,1.4606584310531616,0.21795597672462463,0.038847148418426514,0.0,8.486920015770277,61,415
13,2,0.15823182463645935,1.0847827196121216,-0.6329272985458374,-0.038847148418426514,8.298921204805092,-30.000000412444887,80,400
14,0,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,65,390
14,1,0.0,1.4670366048812866,0.16979816555976868,0.038847148418426514,0.0,6.602167421178191,128,426
14,2,0.0,1.4768303632736206,0.0,0.07769429683685303,0.0,0.0,120,409
14,3,0.0,1.4606584310531616,-0.21795597672462463,0.11654144525527954,0.0,-8.486920015770277,52,412
14,4,0.5142533779144287,2.489987373352051,1.0285067558288574,0.2719300389289856,11.669145992894748,22.024312035072157,47,374
14,5,0.8570890426635742,1.9619663953781128,1.7141780853271484,0.2719300389289856,23.598209876488827,38.68218868432656,47,374
14,6,0.09230189770460129,1.4623370170593262,0.18460379540920258,-0.11654144525527954,3.6116863704141613,7.180756069046116,45,402
14,7,-0.046150948852300644,1.4732204675674438,-0.09230189770460129,-0.11654144525527954,-1.794293642052232,-3.5833215589721723,45,402
14,8,0.13845284283161163,1.4691438674926758,0.05894972383975983,-0.07769429683685303,5.3836821253905915,2.2876479268318426,106,407
14,9,0.046150948852300644,1.4705147743225098,0.1283915638923645,-0.038847148418426514,1.7975929124997918,4.9874332415460785,137,412
15,0,-0.11867386847734451,1.0196913480758667,-0.7406307458877563,0.0,-6.638341663109633,-35.80889552202745,66,402
15,1,-0.07911591231822968,1.253431797027588,-0.15823182463645935,0.038847148418426514,-3.6116861746512954,-7.180755684403435,92,443
15,2,0.0,1.4299348592758179,0.36920759081840515,-0.038847148418426514,0.0,14.477512117675756,72,410
16,0,0.03955795615911484,1.23047935962677,-0.29452288150787354,0.038847148418426514,1.8413340921345525,-13.454153061524696,115,411
16,1,0.07911591231822968,1.2600483894348145,-0.09168779850006104,-0.038847148418426514,3.5927707916639284,-4.153658819691549,124,397
17,0,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,57,387
17,1,-0.46150949597358704,1.056443452835083,-0.9230189919471741,0.0,-23.598210216082343,-38.68218906359555,57,387
17,2,0.03955795615911484,1.2650846242904663,-0.019594328477978706,0.038847148418426514,1.7909993004442224,-0.8869242646331009,147,412
17,3,0.03955795615911484,1.2650846242904663,-0.019594328477978706,0.07769429683685303,1.7909993004442224,-0.8869242646331009,79,410
17,4,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,79,410
17,5,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.0877201557159424,23.59820968028684,38.68218846520184,45,373
17,6,0.0,2.953660726547241,0.0,1.1654144525527954,0.0,0.0,48,384
17,7,0.27690568566322327,2.8880317211151123,0.5538113713264465,1.1654144525527954,5.476801338750561,10.806923013918386,48,384
17,8,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.07769429683685303,3.6116861746512954,7.180755684403435,63,393
17,9,0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.07769429683685303,11.669146600545055,22.02431305788535,63,393
17,10,0.0,1.2569456100463867,0.14991876482963562,-0.038847148418426514,0.0,6.801666316898411,143,413
18,0,0.0,1.2434844970703125,-0.23692627251148224,0.0,0.0,-10.787502897511425,138,388
18,1,0.13845284283161163,1.4696722030639648,-0.04384429380297661,0.038847148418426514,5.38175809968674,-1.7012530597770692,123,410
18,2,-0.13845284283161163,1.367911696434021,0.5391442179679871,0.038847148418426514,-5.7794958643700705,21.411796399976296,123,410
18,3,0.0,1.2591983079910278,0.1296442449092865,0.07769429683685303,0.0,5.878333162505145,49,414
18,4,-0.07911591231822968,1.2153469324111938,0.34505119919776917,0.07769429683685303,-3.724550458390422,15.818064139078658,49,414
18,5,0.09230189770460129,1.4573272466659546,-0.2206934690475464,-0.07769429683685303,3.62406902549757,-8.594315774925631,101,400
18,6,0.13845284283161163,1.4372191429138184,-0.3102578818798065,-0.038847148418426514,5.5025429538203925,-12.127252922730769,157,413
19,0,0.15823182463645935,1.0847827196121216,0.6329272985458374,0.0,8.298921204805092,30.000000412444887,66,392
19,1,0.15823182463645935,1.2288694381713867,0.259288489818573,0.038847148418426514,7.337154117598198,11.819708871967041,208,416
19,2,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.07769429683685303,5.476800960936588,10.806922288183708,148,391
19,3,0.0,1.4299348592758179,0.36920759081840515,0.11654144525527954,0.0,14.477512117675756,52,397
19,4,0.23075474798679352,1.3837591409683228,0.46150949597358704,-0.11654144525527954,9.467487897265753,18.209956295268043,49,393
19,5,0.11867386847734451,1.2216047048568726,0.309816837310791,-0.07769429683685303,5.54863808282222,14.167009116001841,124,408
19,6,0.15823182463645935,1.219351053237915,0.300888329744339,-0.038847148418426514,7.393797395526879,13.75058383877837,202,419
20,0,0.07911591231822968,1.2365728616714478,0.2588745951652527,0.0,3.6607934432745046,11.800570181578115,207,374
20,1,0.11867386847734451,1.2410976886749268,0.21904514729976654,0.038847148418426514,5.462021014911973,9.964695403081347,201,417
20,2,0.0,1.1958338022232056,0.41517388820648193,0.07769429683685303,0.0,19.146162814717467,75,410
20,3,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,75,410
20,4,0.0,1.2620000839233398,-0.09871024638414383,0.11654144525527954,0.0,-4.472415673034881,88,404
20,5,0.5538113713264465,2.2081704139709473,1.107622742652893,0.3496243357658386,14.079430183167915,25.9444783815841,56,371
20,6,0.7911591529846191,1.8110460042953491,1.5823183059692383,0.3496243357658386,23.59820968028684,38.68218846520184,56,371
20,7,0.0,1.4299348592758179,0.36920759081840515,-0.11654144525527954,0.0,14.477512117675756,89,404
20,8,0.11867386847734451,1.2462925910949707,0.187240868806839,-0.07769429683685303,5.439390589006165,8.506207962067313,188,400
20,9,0.11867386847734451,1.241540789604187,0.21651996672153473,-0.038847148418426514,5.460083424219277,9.848668732144917,251,414
21,0,0.0,1.1384847164154053,0.5533899068832397,0.0,0.0,25.92326657101676,159,449
21,1,0.0,2.516594171524048,-1.0904464721679688,0.0,0.0,-23.42720407144285,80,402
21,2,0.11867386847734451,1.2600940465927124,-0.021620463579893112,0.038847148418426514,5.3801659835712226,-0.9786444073202525,191,469
21,3,0.11867386847734451,1.2565298080444336,-0.0971456989645958,0.07769429683685303,5.395337285855031,-4.401387425124588,171,423
21,4,0.0,0.7897610068321228,-0.29740527272224426,0.11654144525527954,0.0,-20.63518442454946,65,404
21,5,-0.07911591231822968,0.7547177076339722,-0.36920759081840515,0.11654144525527954,-5.984372741108972,-25.94447964037217,65,404
21,6,0.0,1.4606584310531616,0.21795597672462463,-0.11654144525527954,0.0,8.486920015770277,94,401
21,7,0.07911591231822968,1.221367359161377,0.32309475541114807,-0.07769429683685303,3.7062425098854477,14.78771485051598,174,446
21,8,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,46,421
21,9,0.07911591231822968,1.2166132926940918,0.34055954217910767,-0.038847148418426514,3.7206845075529915,15.606867441861862,186,503
21,10,0.08570890128612518,2.692678451538086,-0.5142533779144287,-0.038847148418426514,1.8231292492147708,-10.806922502060935,78,451
22,0,0.11867386847734451,1.2266494035720825,0.2891980707645416,0.0,5.525960376058719,13.206466062316863,155,483
22,1,0.0,2.5579452514648438,1.4768303632736206,0.0,0.0,29.99999976159398,78,428
22,2,0.15823182463645935,1.2433418035507202,0.17734621465206146,0.038847148418426514,7.252665068577926,8.053632283237082,200,484
22,3,0.09230189770460129,2.4983344078063965,-1.5728691816329956,0.038847148418426514,2.115851639193373,-32.17555320344019,75,442
22,4,0.15823182463645935,1.243502140045166,0.17621831595897675,0.07769429683685303,7.251739869459375,8.002075626609894,145,481
22,5,0.0,2.5982816219329834,-1.4046510457992554,0.07769429683685303,0.0,-28.39599713941067,90,427
22,6,0.11867386847734451,1.2473341226577759,0.18017257750034332,0.11654144525527954,5.434875871856539,8.182855035207274,63,434
22,7,0.39557957649230957,1.202117919921875,0.028587576001882553,0.11654144525527954,18.21476567397781,1.2940559503325133,63,434
22,8,0.0,2.7641634941101074,-1.0409184694290161,0.11654144525527954,0.0,-20.635184898796908,60,401
22,9,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.5438600778579712,7.417555427100588,14.477511510134752,47,381
22,10,-0.046150948852300644,1.4755988121032715,-0.03880944848060608,-0.15538859367370605,-1.791403516610936,-1.5058422844967547,170,397
22,11,-0.07911591231822968,1.260926604270935,-0.0786944329738617,-0.11654144525527954,-3.5902750327451067,-3.564207109003195,161,415
22,12,-0.07911591231822968,1.2533373832702637,-0.15897800028324127,-0.07769429683685303,-3.6119575223260743,-7.214797700105486,153,479
22,13,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.07769429683685303,9.467488097606132,18.209956651895162,56,443
22,14,-0.03955795615911484,1.2534748315811157,-0.1721154749393463,-0.038847148418426514,-1.8075767372778813,-7.814587604735705,147,521
22,15,0.36920759081840515,2.808917999267578,0.8353304266929626,-0.038847148418426514,7.488100249980891,16.428100321063955,75,460
23,0,0.07911591231822968,1.255566954612732,0.14028611779212952,0.0,3.6055605281321084,6.362774294950263,232,471
23,1,0.25712668895721436,2.6122679710388184,0.7951493263244629,0.0,5.621540669606732,16.852950874050656,59,420
23,2,0.11867386847734451,1.2494211196899414,0.16507995128631592,0.038847148418426514,5.425851834716766,7.493278238160721,277,480
23,3,0.11867386847734451,1.2386468648910522,0.23250477015972137,0.07769429683685303,5.472762782582245,10.583841917037187,284,450
23,4,0.25712668895721436,2.681743860244751,0.5142533779144287,0.07769429683685303,5.476800691177353,10.806921770009039,60,424
23,5,0.19778978824615479,1.2231284379959106,0.2592758536338806,0.11654144525527954,9.185676056598497,11.819124473311575,191,430
23,6,0.0,1.4768303632736206,0.0,0.15538859367370605,0.0,0.0,47,456
23,7,0.07911591231822968,1.2153469324111938,-0.34505119919776917,-0.3496243357658386,3.724550458390422,-15.818064139078658,56,430
23,8,0.23734773695468903,0.9592294692993164,-0.7911591529846191,-0.3496243357658386,13.897886117063704,-38.682188261178055,56,430
23,9,0.0,1.4455170631408691,-0.30250322818756104,-0.3107771873474121,0.0,-11.819709108595086,73,425
23,10,0.0,1.4507319927215576,-0.2764139771461487,-0.2719300389289856,0.0,-10.787502036477864,100,413
23,11,0.03955795615911484,1.2652044296264648,-0.008993247523903847,-0.23308289051055908,1.790829816729772,-0.40706053283450666,70,420
23,12,-0.19778978824615479,1.2327555418014526,-0.20876015722751617,-0.23308289051055908,-9.115150146363897,-9.492376929565102,70,420
23,13,0.0,1.4754798412322998,-0.06314312666654587,-0.19423574209213257,0.0,-2.4504763876902063,96,444
23,14,0.0,1.4746301174163818,-0.08058624714612961,-0.15538859367370605,0.0,-3.12801401248861,169,449
23,15,0.0,1.4707250595092773,0.13414862751960754,-0.11654144525527954,0.0,5.211674569769948,165,440
23,16,-0.07911591231822968,1.131801962852478,-0.5613847970962524,-0.07769429683685303,-3.998620136516401,-26.326312042550576,151,492
23,17,0.27690568566322327,1.234641671180725,0.03703118860721588,-0.07769429683685303,12.641123413635349,1.676364247224163,151,492
23,18,0.0,2.5183966159820557,-0.259288489818573,-0.07769429683685303,0.0,-5.878333162505145,53,446
23,19,0.0,1.1945408582687378,-0.4188793897628784,-0.038847148418426514,0.0,-19.32379998006189,170,506
24,0,0.27690568566322327,1.3430486917495728,0.5482437610626221,0.0,11.649825975355462,21.79149646770959,218,450
24,1,0.08570890128612518,2.3069772720336914,-1.4808205366134644,0.0,2.1276762662185615,-32.677949607193575,59,417
24,2,0.19778978824615479,1.2301076650619507,0.22383558750152588,0.038847148418426514,9.134440592416812,10.184917813047576,277,483
24,3,0.08570890128612518,2.464782953262329,-1.1999245882034302,0.038847148418426514,1.9915670050985057,-25.94447929138869,60,449
24,4,0.18460379540920258,1.4415740966796875,0.2623231112957001,0.07769429683685303,7.297415033760967,10.23149748201145,292,454
24,5,0.11867386847734451,1.2585911750793457,0.06521306931972504,0.11654144525527954,5.386552622210081,2.9530154939422886,231,442
24,6,-0.7384151816368103,2.7628965377807617,-0.7384151816368103,0.11654144525527954,-14.963217869906652,-14.477512582420092,61,409
24,7,0.0,1.2591983079910278,-0.1296442449092865,0.15538859367370605,0.0,-5.878333162505145,120,434
24,8,0.03296496346592903,0.9837943315505981,-0.37925097346305847,0.19423574209213257,1.919147943777678,-21.07077573733915,55,432
24,9,-0.3164636492729187,1.6443933248519897,-0.2109757661819458,0.19423574209213257,-10.89339487506282,-7.180755927238111,49,441
24,10,0.13845284283161163,1.406605839729309,0.42815732955932617,0.2719300389289856,5.621541049374335,16.85295076003933,49,424
24,11,0.07911591231822968,1.261976957321167,-0.05952158570289612,0.3496243357658386,3.587294625805511,-2.6950911003714153,75,430
24,12,0.27690568566322327,1.2350413799285889,0.019594328477978706,0.3496243357658386,12.637163657694057,0.8869242562255991,75,430
24,13,0.05274394154548645,0.8200964331626892,-0.19191737473011017,0.42731863260269165,3.679870763496499,-13.14501064334982,48,421
24,14,0.0,0.8346619606018066,-0.12454626709222794,0.46616578102111816,0.0,-8.486919658406755,56,416
24,15,0.06592992693185806,1.0269163846969604,-0.2320893406867981,0.5050129294395447,3.6734531422996954,-12.709923001475698,112,418
24,16,0.13185985386371613,1.0128347873687744,-0.26371970772743225,0.5438600778579712,7.4175555709862815,-14.477511777662764,157,408
24,17,0.16482481360435486,1.0288829803466797,-0.16432321071624756,0.5827072262763977,9.101328096190901,-8.96171611523362,148,415
24,18,0.0,1.3593788146972656,-0.5771631598472595,0.6215543746948242,0.0,-23.005038582055374,121,417
24,19,0.0,1.1725267171859741,-0.47704192996025085,0.6604015231132507,0.0,-22.138926075920992,125,413
24,20,0.09889489412307739,0.9801210165023804,-0.377295583486557,0.6992486715316772,5.761683783194207,-20.957001083460153,86,418
24,21,0.07911591231822968,0.8212680816650391,-0.17729021608829498,0.7380958199501038,5.502543100966237,-12.12725277851659,62,419
24,22,-0.13185985386371613,0.7907194495201111,-0.26371970772743225,0.7380958199501038,-9.467488447932233,-18.20995727551276,62,419
24,23,0.0,1.4299348592758179,-0.36920759081840515,0.7380958199501038,0.0,-14.477512117675756,62,426
24,24,0.1054878830909729,0.7993732690811157,-0.24909253418445587,0.7769429683685303,7.517499956674252,-17.16756549165568,106,409
24,25,-0.09230189770460129,1.2557401657104492,-0.7717673182487488,0.7769429683685303,-4.203907601435748,-31.505714982780688,86,402
24,26,0.13185985386371613,0.8183813691139221,-0.15823182463645935,0.8157901167869568,9.152988849988464,-10.806922779366804,115,416
24,27,0.07911591231822968,0.8121039867401123,-0.21540696918964386,0.8546372652053833,5.564248402746436,-14.788449411762386,111,412
24,28,0.13185985386371613,0.7473092079162598,-0.36920759081840515,0.9323315620422363,10.006623468932153,-25.94448105931016,97,408
24,29,0.16482481360435486,0.8254244327545166,-0.6358275413513184,0.9711787104606628,11.292573137163304,-37.06706044492668,97,412
24,30,0.26371970772743225,0.9711712002754211,-0.31630322337150574,1.048872947692871,15.19221638211674,-17.448469380067305,117,404
24,31,0.15823182463645935,0.8098165392875671,-0.1770092248916626,1.0877201557159424,11.05585493030311,-12.107740530409783,107,411
24,32,0.16482481360435486,0.9704487919807434,-0.37925097346305847,1.1265673637390137,9.639352795171215,-21.07077473126688,93,412
24,33,0.19778978824615479,0.9954736828804016,-0.2875426709651947,1.1654144525527954,11.237695089236436,-15.818063550031699,71,406
24,34,0.23734773695468903,2.4754559993743896,0.47469547390937805,-2.4473702907562256,5.476800960936588,10.806922288183708,52,372
24,35,0.0,1.2591983079910278,-0.1296442449092865,-0.5438600778579712,0.0,-5.878333162505145,78,408
24,36,-0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.5050129294395447,-3.6116861746512954,-7.180755684403435,88,399
24,37,-0.046150948852300644,1.2201669216156006,-0.8307170867919922,-0.46616578102111816,-2.1660927346404057,-34.22886508043231,55,395
24,38,-0.19778978824615479,1.2375963926315308,-0.1778261512517929,-0.38847148418426514,-9.08009140236333,-8.075572554059248,55,435
24,39,-0.15823182463645935,1.249216914176941,-0.1296442449092865,-0.3496243357658386,-7.218916203897228,-5.8783334751560465,58,450
24,40,-0.07911591231822968,1.2351642847061157,-0.2655138373374939,-0.3496243357658386,-3.6649568272863235,-12.107741189601612,58,450
24,41,0.09230189770460129,1.4664418697357178,0.14851412177085876,-0.3107771873474121,3.6016032138118743,5.771577115043301,110,461
24,42,0.09230189770460129,1.4723063707351685,0.06944184750318527,-0.2719300389289856,3.5872948189365776,2.695091148819695,169,437
24,43,0.046150948852300644,1.4760206937789917,-0.016155580058693886,-0.23308289051055908,1.7908918245351124,-0.6267916905870411,193,418
24,44,0.13845284283161163,1.4678761959075928,0.0848432406783104,-0.19423574209213257,5.388304170178354,3.2934299905927777,173,415
24,45,-0.3230566382408142,1.1396899223327637,-0.8819121718406677,-0.19423574209213257,-15.825918072182915,-36.667162895066824,173,415
24,46,-0.03955795615911484,1.2463788986206055,-0.2176298201084137,-0.15538859367370605,-1.8178608183488085,-9.899658788185771,185,442
24,47,0.0,1.2597343921661377,-0.12432724982500076,-0.11654144525527954,0.0,-5.636452215045872,236,446
24,48,0.0,1.2609357833862305,-0.1114843338727951,-0.07769429683685303,0.0,-5.052608993159513,241,452
24,49,0.07911591231822968,1.2476381063461304,-0.19881607592105865,-0.038847148418426514,3.6284131572607867,-9.036332368584945,246,472
