frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.19778978824615479,1.2503067255020142,0.0004214766377117485,0.0,-8.989300129034277,0.019077098464850895,155,373
0,1,-0.15823182463645935,1.2538858652114868,0.07155954092741013,0.038847148418426514,-7.192317962314414,3.240693387895667,213,409
0,2,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,54,403
0,3,-0.15823182463645935,1.2513357400894165,0.10728201270103455,0.07769429683685303,-7.206821391374882,4.861686993142116,131,408
0,4,-0.19778978824615479,1.2502926588058472,0.005940775386989117,-0.07769429683685303,-8.989399613613502,0.26889550436461274,134,394
0,5,-0.19778978824615479,1.2498706579208374,0.033020492643117905,-0.038847148418426514,-8.992385166832543,1.494760557947595,206,412
1,0,-0.23734773695468903,1.2386940717697144,0.10812496393918991,0.0,-10.84704275947546,4.899979825883368,156,378
1,1,-0.23734773695468903,1.2434029579162598,0.0017132197972387075,0.038847148418426514,-10.806933115028619,0.07754468479995863,199,412
1,2,-0.27690568566322327,1.2343041896820068,0.04694969207048416,0.07769429683685303,-12.644468610048202,2.1255492793964184,131,399
1,3,-0.19778978824615479,1.2503067255020142,0.0004214766377117485,-0.07769429683685303,-8.989300129034277,0.019077098464850895,132,401
1,4,-0.23734773695468903,1.2421863079071045,0.05501971393823624,-0.038847148418426514,-10.817268264390071,2.4911160730717774,217,405
2,0,-0.27690568566322327,1.2344624996185303,0.042585957795381546,0.0,-12.64289918767915,1.9279118281326675,199,392
2,1,-0.19778978824615479,1.249083399772644,0.05529656261205673,0.038847148418426514,-8.997960086258228,2.503658927847418,262,409
2,2,-0.19778978824615479,1.249285340309143,0.05052833631634712,0.07769429683685303,-8.996529403338501,2.287648082416782,161,412
2,3,-0.35602161288261414,1.1913448572158813,0.23734773695468903,0.11654144525527954,-16.638254588008838,10.806922733932353,69,410
2,4,-0.19778978824615479,1.2435232400894165,0.13006572425365448,-0.11654144525527954,-9.03753004575529,5.897511683443961,106,399
2,5,-0.23734773695468903,1.243314504623413,0.014934022910892963,-0.07769429683685303,-10.807683846649612,0.6759673017079353,187,424
2,6,-0.23734773695468903,1.2432883977890015,0.016968870535492897,-0.038847148418426514,-10.807905443471117,0.768076971356545,265,432
3,0,-0.23734773695468903,1.2432395219802856,0.02023780718445778,0.0,-10.808320329241834,0.9160533006363827,196,387
3,1,-0.23734773695468903,1.243270993232727,-0.01819807104766369,0.038847148418426514,-10.80805317967388,-0.8237190765553521,242,435
3,2,-0.27690568566322327,1.2350578308105469,-0.018528368324041367,0.07769429683685303,-12.637000737620856,-0.8386707333639627,161,413
3,3,-0.35602161288261414,1.2121787071228027,-0.07911591231822968,0.11654144525527954,-16.3677193277673,-3.5833216203387086,101,405
3,4,-0.27690568566322327,1.2339519262313843,0.05544119328260422,-0.11654144525527954,-12.647962186887659,2.5102115559179174,120,411
3,5,-0.27690568566322327,1.231003761291504,-0.10168999433517456,-0.07769429683685303,-12.677275268159738,-4.607711226932922,181,421
3,6,-0.23734773695468903,1.2430813312530518,-0.02833421155810356,-0.038847148418426514,-10.809663358268295,-1.2825851245540167,243,456
4,0,-0.3164636492729187,1.2250937223434448,0.0372026301920414,0.0,-14.483905138623768,1.6841275789317223,168,393
4,1,-0.27690568566322327,1.2286633253097534,-0.1268763393163681,0.038847148418426514,-12.70064114060966,-5.75240278512882,208,443
4,2,-0.27690568566322327,1.2292283773422241,-0.12128039449453354,0.07769429683685303,-12.69499215799832,-5.497890076153596,142,408
4,3,-0.3164636492729187,1.206160068511963,-0.21775341033935547,0.11654144525527954,-14.701487935060952,-9.905337487431716,77,415
4,4,-0.4351375102996826,1.1306458711624146,-0.3669919967651367,0.11654144525527954,-21.049593146197758,-16.85295056178589,77,415
4,5,-0.3164636492729187,1.1840986013412476,-0.3164636492729187,-0.11654144525527954,-14.963216842151645,-14.477511651571028,77,407
4,6,-0.3164636492729187,1.218642234802246,-0.1309567391872406,-0.07769429683685303,-14.557333358488158,-5.938057598832395,168,415
4,7,-0.27690568566322327,1.2310904264450073,-0.10063519328832626,-0.038847148418426514,-12.676411665393003,-4.559815120724838,211,461
5,0,-0.26371970772743225,0.9867488145828247,0.26371970772743225,0.0,-14.963217129923033,14.477511912208755,92,395
5,1,-0.2109757661819458,1.6745681762695312,1.2554735896730396e-14,0.0,-7.180756017390684,4.2619433046559726e-13,62,387
5,2,-0.3230566382408142,1.3880661725997925,-0.3872138261795044,0.038847148418426514,-13.101704172428347,-15.2001967570862,183,414
5,3,-0.27690568566322327,1.4112236499786377,-0.3358554244041443,0.07769429683685303,-11.101353216924377,-13.145011516832382,108,394
5,4,-0.36920759081840515,1.3618717193603516,-0.43591195344924927,-0.07769429683685303,-15.168465191825709,-17.167566010006286,105,416
5,5,-0.27690568566322327,1.4332880973815918,-0.22368761897087097,-0.07769429683685303,-10.93460622569516,-8.711816184501398,105,416
5,6,-0.23075474798679352,1.4276328086853027,-0.2994071841239929,-0.038847148418426514,-9.181567213120562,-11.69701880417133,160,444
6,0,-0.36920759081840515,1.3814482688903809,-0.36920759081840515,0.0,-14.963217869906652,-14.477512582420092,98,387
6,1,-0.27690568566322327,1.438844084739685,-0.18460379540920258,0.0,-10.893395139554553,-7.180756288875768,98,387
6,2,-0.19778978824615479,1.2502864599227905,0.007136422209441662,0.038847148418426514,-8.989443454968786,0.32301421353637966,201,413
6,3,-0.27690568566322327,1.2161946296691895,0.21582844853401184,0.07769429683685303,-12.826564645136807,9.81690179890425,111,406
6,4,-0.19778978824615479,1.2478011846542358,-0.07911591231822968,-0.11654144525527954,-9.007054702816594,-3.5833216316268395,61,404
6,5,-0.03955795615911484,1.2606438398361206,0.10770349204540253,-0.11654144525527954,-1.7973042013853568,4.8808335382402,61,404
6,6,-0.3230566382408142,1.4228399991989136,-0.22844809293746948,-0.07769429683685303,-12.792162212243918,-8.898708212966039,122,403
6,7,-0.19778978824615479,1.2502620220184326,0.010577325709164143,-0.038847148418426514,-8.989616295212786,0.47876208459404057,178,439
7,0,-0.3164636492729187,1.214751958847046,0.16314467787742615,0.0,-14.60196399001272,7.404937915663983,134,386
7,1,-0.27690568566322327,1.2338476181030273,0.05771763250231743,0.038847148418426514,-12.648997028398972,2.613351890026886,204,427
7,2,-0.3164636492729187,1.2216770648956299,0.09871024638414383,0.07769429683685303,-14.522701623496445,4.472415840309252,120,414
7,3,0.7911591529846191,1.8110460042953491,1.5823183059692383,-0.6604015231132507,23.59820968028684,38.68218846520184,57,369
7,4,-0.3164636492729187,1.2256584167480469,1.8832103845095594e-14,-0.11654144525527954,-14.477512503083895,8.523886513613167e-13,66,398
7,5,-0.27690568566322327,1.2346004247665405,0.038377922028303146,-0.07769429683685303,-12.641532164444564,1.7373480210118735,145,415
7,6,-0.27690568566322327,1.2340021133422852,0.05431436747312546,-0.038847148418426514,-12.647464339634794,2.459160431563927,224,426
8,0,-0.3164636492729187,1.2256584167480469,1.8832103845095594e-14,0.0,-14.477512503083895,8.523886513613167e-13,70,374
8,1,-0.39557957649230957,1.192001461982727,0.15823182463645935,0.038847148418426514,-18.359026444259367,7.180755483203472,118,428
8,2,0.0,2.742684841156006,0.0,-1.3208030462265015,0.0,0.0,58,368
8,3,0.7713801264762878,2.1324126720428467,1.5427602529525757,-1.3208030462265015,19.887111710091766,34.228866696058454,58,368
8,4,-0.3164636492729187,1.2187825441360474,0.1296442449092865,-0.07769429683685303,-14.555728666538869,5.878333618347552,88,399
8,5,-0.3164636492729187,1.2132114171981812,0.17423181235790253,-0.038847148418426514,-14.619711715716099,7.9112870963376585,142,424
9,0,-0.46150949597358704,1.1714999675750732,-0.7717673182487488,0.0,-21.50183692628759,-31.505713494931605,95,427
9,1,-0.4153585433959961,1.311113715171814,-0.538038969039917,0.038847148418426514,-17.57811111063459,-21.365746317284795,138,474
9,2,-0.46150949597358704,1.2983086109161377,-0.5314430594444275,0.07769429683685303,-19.568763498635874,-21.091219052931265,83,458
9,3,-0.4153585433959961,1.339967966079712,-0.46150949597358704,-0.07769429683685303,-17.222206363992967,-18.20995735065614,81,411
9,4,-0.36920759081840515,1.3757418394088745,-0.38993337750434875,-0.038847148418426514,-15.022483469158457,-15.309558914461334,157,421
10,0,-0.4153585433959961,1.3541388511657715,-0.41810640692710876,0.0,-17.052484392607635,-16.4459470261203,127,440
10,1,-0.46150949597358704,1.3557220697402954,-0.36063075065612793,0.038847148418426514,-18.799396208827698,-14.134112249885966,149,484
10,2,0.0,2.530345916748047,-0.08307017385959625,0.038847148418426514,0.0,-1.8803205996025856,141,424
10,3,-0.46150949597358704,1.3704661130905151,-0.2997657358646393,0.07769429683685303,-18.611141371347905,-11.711224634395096,88,463
10,4,-0.3164636492729187,2.498433828353882,-0.259288489818573,0.07769429683685303,-7.218916203897228,-5.8783334751560465,107,421
10,5,-0.5999623537063599,1.3267581462860107,-0.24654768407344818,-0.038847148418426514,-24.33256605762716,-9.610173222397869,120,450
10,6,-0.09230189770460129,1.1996805667877197,-0.8563146591186523,-0.038847148418426514,-4.399596866901521,-35.438782588509625,120,450
11,0,-0.5538113713264465,1.2769439220428467,-0.493695467710495,0.0,-23.446407583596436,-19.52960915301067,113,446
11,1,0.0,2.742684841156006,0.0,0.0,0.0,0.0,105,389
11,2,-0.46150949597358704,1.3555127382278442,-0.3614167273044586,0.038847148418426514,-18.802095426862753,-14.165559587203482,174,487
11,3,-0.5538113713264465,1.3005472421646118,-0.4276655912399292,0.07769429683685303,-23.06573528759701,-16.833017412223644,101,473
