frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.24034173786640167,0.7303691506385803,-0.017368914559483528,0.0,18.21476512647763,-1.2940559443779749,61,486
0,1,0.5287518501281738,1.402036428451538,0.34746986627578735,0.0,20.663030483359805,13.055553521015955,60,477
0,2,0.14420504868030548,1.0501952171325684,0.4551713466644287,0.03864889591932297,7.818538948702972,23.238049453599082,133,479
0,3,0.0,0.7393109202384949,0.8856102228164673,0.07729779183864594,0.0,50.14473732042804,88,458
0,4,0.14420504868030548,1.1330057382583618,0.1624465137720108,-0.07729779183864594,7.253409518000041,8.09484163853147,34,500
0,5,0.5407689213752747,0.4841364026069641,-0.8966978788375854,-0.07729779183864594,48.16273894956907,-51.0119106154354,34,500
0,6,0.14420504868030548,1.1267274618148804,0.2014356404542923,-0.03864889591932297,7.293392483279172,10.055887127821128,63,535
0,7,0.5407689213752747,0.8864926695823669,-0.5025792717933655,-0.03864889591932297,31.38358643471058,-25.82643130046322,63,535
1,0,0.14420504868030548,0.6663509011268616,0.3559301495552063,0.0,12.211079553366353,27.56740121181062,141,435
1,1,0.5287518501281738,1.4432342052459717,0.059297505766153336,0.0,20.121113385049302,2.2093143323432884,139,432
1,2,0.2523588240146637,1.0296127796173096,0.45508092641830444,0.03864889591932297,13.77174412270614,23.23316179701081,161,469
1,3,0.2523588240146637,1.0062114000320435,0.5047176480293274,0.07729779183864594,14.079429542621176,25.94447737681846,120,452
1,4,0.2523588240146637,1.0993008613586426,-0.2423609495162964,-0.07729779183864594,12.928982989299817,-12.127252471950415,70,458
1,5,0.28841009736061096,1.080225944519043,-0.2842842638492584,-0.03864889591932297,14.948739862081606,-14.265982761464619,111,480
2,0,0.24034173786640167,0.7149444818496704,0.15031671524047852,0.0,18.581017574547865,11.27081369376756,228,419
2,1,0.24034173786640167,0.709636926651001,0.1736554503440857,0.03864889591932297,18.710350367766193,13.04947585132884,214,479
2,2,0.24034173786640167,0.7047700881958008,0.192457377910614,0.07729779183864594,18.83047875093468,14.491669287714451,202,453
2,3,0.24034173786640167,0.6712379455566406,0.28841009736061096,0.1159466877579689,19.700284357768336,22.02431364508352,49,450
2,4,-0.5407689213752747,1.494908094406128,-1.0815378427505493,-0.6183823347091675,-19.88711338934447,-34.22886885499771,32,431
2,5,0.28841009736061096,1.091726303100586,0.23630334436893463,-0.07729779183864594,14.798212646827885,11.819709913373254,58,450
2,6,0.2523588240146637,1.1081033945083618,0.19826234877109528,-0.03864889591932297,12.829689684361586,9.895865958842977,124,461
3,0,0.24034173786640167,0.7163659930229187,0.14338931441307068,0.0,18.546670991618047,10.745062260043676,248,410
3,1,0.24034173786640167,0.7145010232925415,0.15241089463233948,0.03864889591932297,18.591757557045995,11.429937008002472,240,470
3,2,0.24034173786640167,0.7057151198387146,0.18896280229091644,0.07729779183864594,18.80703632079039,14.222937245994475,213,447
3,3,0.3244613707065582,1.1050058603286743,-0.06762517988681793,-0.07729779183864594,16.363749766628636,-3.360544281426912,81,450
3,4,-0.10815379023551941,0.754917562007904,-0.8656144142150879,-0.07729779183864594,-8.153041275281158,-48.61923027556909,81,450
3,5,0.3605126142501831,1.0950791835784912,0.04145197197794914,-0.03864889591932297,18.222137193079718,2.059163780731653,163,450
3,6,0.43261516094207764,1.0674567222595215,0.06531848758459091,-0.03864889591932297,22.061557785164936,3.2457913641719576,163,450
4,0,0.3605126142501831,1.095771312713623,0.014211829751729965,0.0,18.211387332151485,0.7058512228955052,190,429
4,1,0.18025630712509155,1.113948106765747,0.2398197054862976,0.03864889591932297,9.19178427648643,11.998191208557817,156,470
4,2,0.16823922097682953,0.7336760759353638,0.15786045789718628,0.07729779183864594,12.915208097016475,11.844438637801277,183,450
4,3,0.21630756556987762,0.6949068307876587,0.24863719940185547,0.1159466877579689,17.29009267929183,18.86176629109329,126,450
4,4,-0.07210252434015274,0.6134563684463501,-0.45823293924331665,0.1159466877579689,-6.703497445390369,-36.570331871617356,126,450
4,5,0.3605126142501831,1.0902501344680786,-0.11077598482370377,-0.07729779183864594,18.297482462281916,-5.510201551829181,173,444
4,6,0.3244613707065582,1.1059247255325317,-0.05041313171386719,-0.03864889591932297,16.350880345411294,-2.5045757692111827,213,459
5,0,0.3605126142501831,1.09585440158844,0.00447734585031867,0.0,18.210097654156964,0.22236882169618188,180,428
5,1,0.3605126142501831,1.087309718132019,0.13665412366390228,0.03864889591932297,18.343655776805406,6.802927270118336,173,478
5,2,0.3244613707065582,1.0990855693817139,0.132747620344162,0.07729779183864594,16.447142793190064,6.607573474632135,101,451
5,3,0.14420504868030548,0.7349273562431335,0.1749044805765152,0.1159466877579689,11.101353836695461,13.145011507356273,43,452
5,4,0.24034173786640167,0.7093300819396973,0.1749044805765152,0.1159466877579689,18.717880562903364,13.145011495075076,43,452
5,5,0.43261516094207764,1.069453239440918,-2.57440417724894e-14,-0.1159466877579689,22.024314002959454,-1.2785829779786484e-12,55,444
5,6,0.3244613707065582,1.106290340423584,-0.04162508621811867,-0.07729779183864594,16.345765099132763,-2.0677670222626436,178,442
5,7,0.3244613707065582,1.1070411205291748,-0.008425245992839336,-0.03864889591932297,16.335270836218527,-0.418445229632408,219,471
5,8,0.39656388759613037,1.0833215713500977,-0.006128309760242701,-0.03864889591932297,20.105806318488884,-0.3043651610929508,219,471
6,0,0.3605126142501831,1.09134042263031,0.09946265816688538,0.0,18.28041868620786,4.945973240505769,292,415
6,1,0.24034173786640167,0.6970545649528503,0.2187594324350357,0.03864889591932297,19.023996844314887,16.525257937701245,238,483
6,2,0.24034173786640167,0.6882990002632141,0.24491892755031586,0.07729779183864594,19.248291046907767,18.569297809424583,206,454
6,3,0.21630756556987762,0.7201457023620605,0.16157396137714386,0.1159466877579689,16.71850162652824,12.127252433241202,69,447
6,4,0.43261513113975525,1.4476475715637207,-0.28841009736061096,-0.1159466877579689,16.638254231895036,-10.806923098766031,62,442
6,5,-0.19227339327335358,1.4768799543380737,-0.38454678654670715,-0.1159466877579689,-7.417555813527924,-14.477512228622713,62,442
6,6,0.3605126142501831,1.0879185199737549,-0.13171955943107605,-0.07729779183864594,18.334077307869318,-6.556176131352599,219,446
6,7,0.3605126142501831,1.090567708015442,-0.1076052114367485,-0.03864889591932297,18.292509038298707,-5.352013988477368,256,470
7,0,0.3244613707065582,1.1003884077072144,0.12147518992424011,0.0,16.428720201177708,6.044294367704251,254,430
7,1,0.24034173786640167,0.6995113492012024,0.21077144145965576,0.03864889591932297,18.961962239415833,15.905513414114164,228,492
7,2,0.24034173786640167,0.6898651123046875,0.240472212433815,0.07729779183864594,19.2077984745713,18.22018967072927,198,457
7,3,0.16823922097682953,0.6929413676261902,0.2881540060043335,0.1159466877579689,13.646785282554122,22.00373524064621,69,443
7,4,0.3244613707065582,1.0724565982818604,-0.2746775150299072,-0.07729779183864594,16.83268287732477,-13.77421039802932,153,455
7,5,0.43261513113975525,1.4614331722259521,-0.20754997432231903,-0.03864889591932297,16.48986800630611,-7.7546616240924875,182,484
8,0,0.21630756556987762,0.7185744047164917,0.16842436790466309,0.0,16.7530134509847,12.649761225763582,200,441
8,1,0.24034173786640167,0.7052790522575378,0.19058378040790558,0.03864889591932297,18.817846407849675,14.347550321781638,229,481
8,2,0.21630756556987762,0.7046669721603394,0.21945486962795258,0.07729779183864594,17.064614087468232,16.57930569123505,184,453
8,3,0.19227339327335358,0.6764034032821655,0.31147122383117676,0.1159466877579689,15.868249200522031,23.890175595727953,78,446
8,4,0.39656388759613037,1.0708227157592773,0.1642008274793625,-0.1159466877579689,20.321390345843373,8.182856027938998,57,441
8,5,0.39656388759613037,1.0377986431121826,0.3108007311820984,-0.07729779183864594,20.912869643510987,15.629083432057165,116,458
8,6,0.2643759250640869,0.7035556435585022,0.1631557196378708,-0.03864889591932297,20.594772602886106,12.247806813165802,161,498
9,0,0.19227339327335358,0.7278175354003906,0.15753556787967682,0.0,14.798212281316903,11.81971029492128,146,421
9,1,0.24034173786640167,0.6959801316261292,0.22215411067008972,0.03864889591932297,19.051249648978608,16.78923089962112,178,478
9,2,0.24034173786640167,0.6917898654937744,0.23487772047519684,0.07729779183864594,19.15825707818268,17.781960236786674,135,443
9,3,0.16823922097682953,0.6251168251037598,0.41524621844291687,0.1159466877579689,15.06323535667524,32.67794741623308,46,445
9,4,0.0,1.9227339029312134,0.0,0.38648897409439087,0.0,0.0,31,430
9,5,0.8411960601806641,1.571437954902649,0.7210252285003662,0.38648897409439087,28.160294136995805,22.02431404204265,31,430
9,6,0.19227339327335358,0.7359703183174133,0.11350560933351517,-0.1159466877579689,14.641364194981772,8.486919594213123,41,438
9,7,0.21630758047103882,1.1081305742263794,-0.23694680631160736,-0.07729779183864594,11.045272508455069,-11.852361119350114,111,451
9,8,0.2523588240146637,1.1121727228164673,-0.1739913374185562,-0.03864889591932297,12.784292439534445,-8.674414341334295,158,480
10,0,0.21630758047103882,1.1199895143508911,-0.17239683866500854,0.0,10.931152166618418,-8.594315356246078,144,412
10,1,0.3244613707065582,1.1047227382659912,0.07210252434015274,0.03864889591932297,16.367719083118672,3.583321520069671,219,447
10,2,0.3244613707065582,1.1025207042694092,0.1002943217754364,0.07729779183864594,16.398655221880546,4.987433747807343,132,444
10,3,0.28841009736061096,1.1039555072784424,0.17025841772556305,0.1159466877579689,14.641364178690308,8.486919552049859,55,445
10,4,0.2523588240146637,1.115336298942566,-0.15240107476711273,-0.1159466877579689,12.749217417708868,-7.591219768732816,55,448
10,5,0.28841009736061096,1.112720251083374,-0.0977717861533165,-0.07729779183864594,14.530936238214062,-4.861687250213235,160,443
10,6,0.3244613707065582,1.1059837341308594,-0.04910188913345337,-0.03864889591932297,16.35005455694294,-2.439391953769274,228,456
11,0,0.3605126142501831,1.0819753408432007,0.17391425371170044,0.0,18.427998276769816,8.670541606799315,131,411
11,1,0.3605126142501831,1.051115870475769,0.3099549114704132,0.03864889591932297,18.93098652254493,15.58546785256554,152,461
11,2,0.19227339327335358,0.6789956092834473,0.30577898025512695,0.07729779183864594,15.810703097112624,23.4272043411259,63,448
11,3,0.39656388759613037,1.061524510383606,0.21630758047103882,0.1159466877579689,20.484661850402542,10.806923164050724,32,451
11,4,0.684973955154419,0.4823330342769623,0.7931277751922607,0.1159466877579689,54.848226358508654,43.43253722247505,32,451
11,5,0.39656388759613037,1.061524510383606,0.21630758047103882,-0.1159466877579689,20.484661850402542,10.806923164050724,47,442
11,6,0.39656388759613037,1.0498656034469604,0.2672181725502014,-0.07729779183864594,20.692966939299616,13.393078074957938,115,434
11,7,0.39656388759613037,1.0609279870986938,0.21921423077583313,-0.03864889591932297,20.495222229470915,10.953925946357856,187,454
12,0,0.21630758047103882,0.7614980340003967,0.8391769528388977,0.0,15.85748033071362,46.67023703039255,69,409
12,1,0.4686664044857025,0.9392115473747253,0.4786643087863922,0.0,26.51918855137007,24.51405243278221,69,409
12,2,0.3605126142501831,1.0430890321731567,0.3359793722629547,0.03864889591932297,19.066182225108584,16.931851328134638,153,441
12,3,0.43261516094207764,1.0140153169631958,0.3398575782775879,0.03864889591932297,23.104827119912983,17.133299778549183,153,441
12,4,0.3244613707065582,0.9982441663742065,0.4786643087863922,0.07729779183864594,18.005823697560192,24.514051771518865,60,448
12,5,-0.21630758047103882,1.0473496913909912,-0.43261516094207764,0.07729779183864594,-11.669146571889998,-22.024313009652392,60,448
12,6,0.48068347573280334,1.594246745109558,0.9613669514656067,-0.15459558367729187,16.77865476921585,29.999999846264895,33,435
12,7,-0.3004271686077118,1.8015613555908203,-0.6008543372154236,-0.15459558367729187,-9.467487990380059,-18.209956461021378,33,435
12,8,0.39656388759613037,1.0545331239700317,0.24815921485424042,-0.07729779183864594,20.609089768910923,12.42196266928197,85,447
12,9,0.39656388759613037,1.0296471118927002,0.3368232846260071,-0.03864889591932297,21.06396252047288,16.97566997399114,154,456
12,10,0.4686664044857025,1.0065187215805054,0.31330177187919617,-0.03864889591932297,24.968150626849525,15.758107312318698,154,456
13,0,0.28841009736061096,1.0959391593933105,0.215923473238945,0.0,14.743810032792386,10.787503410782678,129,410
13,1,0.24034173786640167,0.7234964370727539,0.10145781189203262,0.03864889591932297,18.376217799398685,7.580479762862251,138,437
13,2,0.24034173786640167,0.7161506414413452,0.14446111023426056,0.07729779183864594,18.551866444973534,10.826344432019706,65,443
13,3,0.3605126142501831,1.0742260217666626,0.21669167280197144,-0.07729779183864594,18.55186584321857,10.826344246210658,68,443
13,4,0.3605126142501831,1.0634156465530396,0.2646956443786621,-0.03864889591932297,18.727369754965924,13.264329575801645,133,442
14,0,0.3605126142501831,1.0919865369796753,-0.09209829568862915,0.0,18.270321040757427,-4.578953006215992,87,413
14,1,0.24034173786640167,0.7112030386924744,0.16712583601474762,0.03864889591932297,18.672007650927256,12.55063554749207,186,435
14,2,0.3244613707065582,1.084441065788269,0.22270749509334564,0.07729779183864594,16.657018359345347,11.130691306273356,95,442
14,3,0.3605126142501831,1.086333990097046,0.14420504868030548,-0.07729779183864594,18.359027381608936,7.180756248021781,84,442
14,4,0.3605126142501831,1.0842995643615723,0.15877994894981384,-0.03864889591932297,18.39115782535864,7.910949980423013,168,442
15,0,0.39656388759613037,1.082359790802002,0.046049147844314575,0.0,20.122239561630575,2.287647851727957,105,414
15,1,0.21630756556987762,0.7056667804718018,0.21621836721897125,0.03864889591932297,17.041838320173742,16.32789781110741,172,446
15,2,0.21630756556987762,0.6936978697776794,0.25199055671691895,0.07729779183864594,17.318424777075357,19.125968954444165,88,449
15,3,0.24034173786640167,0.7161506414413452,0.14446111023426056,-0.07729779183864594,18.551866444973534,10.826344432019706,64,439
15,4,0.21630756556987762,0.7201457023620605,0.16157396137714386,-0.03864889591932297,16.71850162652824,12.127252433241202,158,439
16,0,0.21630756556987762,0.7226606011390686,0.1499251425266266,0.0,16.663551218066416,11.24107048709139,147,406
16,1,0.21630756556987762,0.7068798542022705,0.21221880614757538,0.03864889591932297,17.014283428193888,16.017662225199,198,446
16,2,0.21630756556987762,0.707572340965271,0.20989839732646942,0.07729779183864594,16.998592373014752,15.837895184742905,118,449
16,3,0.21630756556987762,0.7270684242248535,0.1268361359834671,-0.07729779183864594,16.568082601797965,9.492377970913102,73,449
16,4,0.48068347573280334,1.4559820890426636,-0.12279772758483887,-0.07729779183864594,18.270320222741883,-4.578952903270408,48,451
16,5,-0.048068348318338394,1.534427285194397,-0.09613669663667679,-0.07729779183864594,-1.7942936275725145,-3.5833215301400037,48,451
16,6,0.24034173786640167,0.7099739909172058,0.1722722053527832,-0.03864889591932297,18.70208529294821,12.943718002217112,170,443
16,7,0.48068347573280334,1.4432473182678223,-0.22803552448749542,-0.03864889591932297,18.420692972761543,-8.525498116857396,116,449
