frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
5,4,0.0,1.4759138822555542,-0.05201881751418114,-0.038847148418426514,0.0,-2.018563228835207,162,406
5,5,0.09230189770460129,1.471194863319397,-0.08996669948101044,-0.038847148418426514,3.5899979829224637,-3.4925512501219957,162,406
6,0,0.0,1.475672960281372,0.058458004146814346,0.038847148418426514,0.0,2.2685558261062915,126,431
6,1,0.0,1.4606584310531616,-0.21795597672462463,0.07769429683685303,0.0,-8.486920015770277,56,414
6,2,0.0,1.4606584310531616,0.21795597672462463,-0.07769429683685303,0.0,8.486920015770277,71,399
6,3,0.0,1.476689100265503,0.020425818860530853,-0.038847148418426514,0.0,0.7924745873815331,140,414
7,0,-0.13845284283161163,1.4330623149871826,-0.3289245069026947,0.038847148418426514,-5.518405581738836,-12.869034459813776,115,426
7,1,0.27690568566322327,1.3858611583709717,0.42864903807640076,0.038847148418426514,11.29933609980902,16.872884304280706,115,426
7,2,0.0,1.4715169668197632,-0.12516234815120697,-0.038847148418426514,0.0,-4.861687153957323,114,418
8,0,-0.09230189770460129,1.4179047346115112,-0.402559757232666,0.0,-3.7245505104333216,-15.818065275780608,101,374
8,1,-0.09230189770460129,1.3981119394302368,-0.46668124198913574,0.038847148418426514,-3.777126665519238,-18.421309463484512,131,414
8,2,0.23075474798679352,1.4469001293182373,0.18509550392627716,0.038847148418426514,9.061344759968838,7.199983279697575,131,414
8,3,-0.36920759081840515,1.2245230674743652,-0.7384151816368103,0.07769429683685303,-16.778654654698002,-29.999999681801157,62,391
8,4,0.05274394154548645,1.657033085823059,-0.3164636492729187,-0.07769429683685303,1.823129116674186,-10.806922346704267,58,404
8,5,0.27690568566322327,1.4238685369491577,0.27739739418029785,-0.038847148418426514,11.005183264886606,10.826344805455681,119,404
8,6,-0.23075474798679352,1.1291183233261108,-0.9235106706619263,-0.038847148418426514,-11.550327272820187,-38.70662869258368,119,404
9,0,0.0,1.473912239074707,-0.09279362112283707,0.0,0.0,-3.6024363777391386,100,382
9,1,0.15823182463645935,1.6790215969085693,0.06737111508846283,0.038847148418426514,5.383682160826839,2.2876479525482925,96,412
9,2,-0.18460379540920258,1.4179686307907104,-0.36920759081840515,-0.038847148418426514,-7.4175559409780805,-14.477512465591982,63,416
10,0,0.0,1.4606584310531616,-0.21795597672462463,0.0,0.0,-8.486920015770277,71,381
10,1,0.07911591231822968,1.232299566268921,-0.27850720286369324,0.038847148418426514,3.6734534258091243,-12.709923686060502,101,423
10,2,0.0,1.452601671218872,-0.2664135694503784,-0.038847148418426514,0.0,-10.392798391825943,100,415
11,0,0.0,1.6878061294555664,0.0,0.0,0.0,0.0,108,372
11,1,-0.2109757661819458,1.6745681762695312,1.2554735896730396e-14,0.0,-7.180756017390684,4.2619433046559726e-13,108,372
11,2,-0.13845284283161163,1.406605839729309,-0.42815732955932617,0.038847148418426514,-5.621541049374335,-16.85295076003933,119,413
11,3,0.0,1.4606584310531616,-0.21795597672462463,-0.07769429683685303,0.0,-8.486920015770277,107,398
11,4,0.0,1.4477614164352417,-0.2915728986263275,-0.038847148418426514,0.0,-11.386802885199693,163,410
12,0,-0.13845284283161163,1.4693881273269653,-0.052510544657707214,0.038847148418426514,-5.382792440343759,-2.0376523299866967,132,415
12,1,0.0,1.4768303632736206,0.0,-0.07769429683685303,0.0,0.0,61,404
12,2,0.4153585433959961,1.1482222080230713,0.8307170867919922,-0.07769429683685303,19.88711231703392,34.22886747637654,61,404
12,3,-0.13845284283161163,1.4614026546478271,-0.16174374520778656,-0.038847148418426514,-5.412031204395407,-6.287696500047844,148,410
13,0,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,74,373
13,1,0.0,1.4768303632736206,0.0,0.038847148418426514,0.0,0.0,67,402
13,2,0.0,1.6826667785644531,0.13161365687847137,-0.038847148418426514,0.0,4.472415504932264,97,394
14,0,0.0,1.47532320022583,-0.06670434027910233,0.038847148418426514,0.0,-2.5887724647650656,79,430
14,1,0.0,1.47532320022583,0.06670434027910233,-0.038847148418426514,0.0,2.5887724647650656,77,419
15,0,0.0,1.4606584310531616,-0.21795597672462463,0.0,0.0,-8.486920015770277,65,385
15,1,0.0,1.4758843183517456,0.052850835025310516,0.038847148418426514,0.0,2.050862929949376,162,411
15,2,0.0,1.4723334312438965,-0.1151619479060173,0.07769429683685303,0.0,-4.472415432888286,85,403
15,3,0.0,1.4725645780563354,0.11216778308153152,-0.038847148418426514,0.0,4.3559068071106,153,401
16,0,0.0,1.4606584310531616,0.21795597672462463,0.0,0.0,8.486920015770277,77,401
16,1,0.09230189770460129,1.473565697669983,-0.03335217013955116,0.0,3.5842370690797036,-1.2940559262031157,77,401
16,2,0.0,1.4755879640579224,0.06056496873497963,0.038847148418426514,0.0,2.3503650696960046,194,418
16,3,0.0,1.4723334312438965,0.1151619479060173,0.07769429683685303,0.0,4.472415432888286,119,400
16,4,-0.046150948852300644,1.4732204675674438,-0.09230189770460129,-0.07769429683685303,-1.794293642052232,-3.5833215589721723,102,401
16,5,0.0,1.4767404794692993,0.01629715785384178,-0.038847148418426514,0.0,0.6322847325558738,194,404
17,0,0.09230189770460129,1.473565697669983,0.03335217013955116,0.0,3.5842370690797036,1.2940559262031157,67,384
17,1,0.0,1.684936761856079,-0.09837543964385986,0.038847148418426514,0.0,-3.341434567856897,112,423
17,2,0.07911591231822968,0.8285794258117676,-0.13917343318462372,0.07769429683685303,5.454283026452994,-9.492376128043027,56,433
17,3,0.3164636492729187,0.7823190689086914,-1.8832103845095594e-14,0.07769429683685303,22.024313118783652,-1.2785829652149725e-12,56,433
17,4,0.13185985386371613,0.8183813691139221,-0.15823182463645935,0.11654144525527954,9.152988849988464,-10.806922779366804,68,410
17,5,0.2109757661819458,0.8125216960906982,-0.08642949908971786,0.11654144525527954,14.555728666538869,-5.8783337860769675,68,410
17,6,0.0,1.4606584310531616,-0.21795597672462463,-0.07769429683685303,0.0,-8.486920015770277,71,415
17,7,0.0,1.6826667785644531,-0.13161365687847137,-0.038847148418426514,0.0,-4.472415504932264,115,438
18,0,-0.27690568566322327,1.4502546787261963,-0.03335217013955116,0.0,-10.80971310626628,-1.2940559599540487,115,376
18,1,-0.18460379540920258,1.465138554573059,0.017842933535575867,0.038847148418426514,-7.181282716063524,0.6922593733894261,119,438
18,2,-0.18460379540920258,1.457419753074646,0.15125161409378052,0.07769429683685303,-7.218916106523833,5.878333205146853,63,414
18,3,-0.27690568566322327,1.45042085647583,0.025105832144618034,-0.038847148418426514,-10.808503790455498,0.974064198179786,97,428
18,4,0.18460379540920258,1.2296106815338135,-0.7968732118606567,-0.038847148418426514,8.538156835272023,-32.65528667317936,97,428
19,0,-0.1054878830909729,1.6829355955123901,-0.07272978872060776,0.0,-3.5866575632462876,-2.469715313322126,150,451
19,1,0.0,1.4732075929641724,0.10337943583726883,0.038847148418426514,0.0,4.014038188842926,270,449
19,2,0.0,1.4756579399108887,0.05883317068219185,0.07769429683685303,0.0,2.2831226172431465,230,432
19,3,-0.1054878830909729,1.6614444255828857,-0.27778491377830505,0.11654144525527954,-3.632928353934306,-9.473035325291399,165,416
19,4,0.1054878830909729,1.684075117111206,-0.03811676800251007,-0.11654144525527954,3.584236996778804,-1.2940559723880567,86,410
19,5,-0.09230189770460129,1.4640171527862549,-0.17076964676380157,-0.07769429683685303,-3.6075524782001946,-6.640110028867511,232,446
19,6,-0.09230189770460129,1.4698529243469238,-0.1097293496131897,-0.038847148418426514,-3.5932669779821036,-4.261036381754023,230,494
20,0,-0.09230189770460129,1.4547119140625,-0.23732149600982666,0.0,-3.630567094227548,-9.247326963746495,178,478
20,1,0.046150948852300644,1.474033236503601,-0.0782562717795372,0.038847148418426514,1.7933049305400226,-3.037488360867937,224,519
20,2,0.046150948852300644,1.4745218753814697,0.06843651086091995,0.07769429683685303,1.7927110386264589,2.656044862827718,249,467
20,3,0.05274394154548645,1.6766629219055176,0.18630364537239075,0.11654144525527954,1.8017986537194277,6.337344497512519,210,423
20,4,-0.1054878830909729,1.671242356300354,-0.2109757661819458,0.19423574209213257,-3.611686260297547,-7.1807558526846025,85,400
20,5,0.05274394154548645,1.5893564224243164,-0.5655561685562134,0.19423574209213257,1.9007043155822136,-19.57762220820855,85,400
20,6,-0.09230189770460129,1.4366604089736938,-0.3294162452220917,-0.3496243357658386,-3.676060521589272,-12.888605330854418,100,412
20,7,-0.13845284283161163,1.406605839729309,-0.42815732955932617,-0.3107771873474121,-5.621541049374335,-16.85295076003933,76,425
20,8,0.0,1.4299348592758179,-0.36920759081840515,-0.2719300389289856,0.0,-14.477512117675756,64,449
20,9,-0.09230189770460129,1.449610710144043,-0.2667153775691986,-0.23308289051055908,-3.6433087683757113,-10.404702670521273,149,447
20,10,0.0,1.6464545726776123,-0.371317595243454,-0.19423574209213257,0.0,-12.709041855156194,142,444
20,11,-0.18460379540920258,1.4603865146636963,-0.11924958229064941,-0.15538859367370605,-7.204405189497433,-4.631503217972137,205,435
20,12,-0.13845284283161163,1.4622529745101929,-0.1538669764995575,-0.11654144525527954,-5.408902705494036,-5.980345697048028,283,443
20,13,-0.046150948852300644,1.470974087715149,-0.12301810085773468,-0.11654144525527954,-1.7970319800831358,-4.778202361175015,283,443
20,14,-0.09230189770460129,1.4720262289047241,-0.0751476064324379,-0.07769429683685303,-3.587975735036346,-2.916720100787247,254,466
20,15,0.0,1.4661531448364258,-0.1772649884223938,-0.038847148418426514,0.0,-6.893874616534524,280,477
21,0,0.0,1.4759716987609863,-0.05035380646586418,0.0,0.0,-1.953927768810857,237,485
21,1,0.0,1.6860520839691162,-0.076928049325943,0.038847148418426514,0.0,-2.612373531200789,181,525
21,2,0.09230189770460129,1.4489903450012207,0.2700648307800293,0.07769429683685303,3.644864396578527,10.536850819894244,222,528
21,3,0.05274394154548645,1.6020348072052002,0.5285757780075073,0.11654144525527954,1.8856731851751147,18.250570542960002,240,479
21,4,0.0,1.249715805053711,-0.20149055123329163,0.15538859367370605,0.0,-9.158928021673766,277,420
21,5,0.03955795615911484,1.26522958278656,0.0041596004739403725,0.19423574209213257,1.790794237654575,0.18827436316413032,222,398
21,6,0.09230189770460129,1.4437572956085205,-0.2967715859413147,0.23308289051055908,3.6580397820809765,-11.592617333000799,148,415
21,7,0.11867386847734451,1.1738471984863281,-0.45867979526519775,0.2719300389289856,5.772887010933944,-21.244460595986006,158,406
21,8,0.07911591231822968,1.2087745666503906,-0.3674134612083435,0.3107771873474121,3.744744168833238,-16.872883859146743,168,407
21,9,0.07911591231822968,1.2271308898925781,-0.3004636764526367,0.3496243357658386,3.6888833815771886,-13.73079718248991,134,412
21,10,0.19778978824615479,1.1761587858200073,-0.42416712641716003,0.38847148418426514,9.545879380200251,-19.577621099920215,82,401
21,11,-0.13845284283161163,1.3845471143722534,-0.4948616325855255,0.6215543746948242,-5.710516582384977,-19.5776215598704,80,394
21,12,0.0,1.4606584310531616,-0.21795597672462463,0.6604015231132507,0.0,-8.486920015770277,69,400
21,13,0.18460379540920258,1.4489459991455078,0.21795597672462463,0.6604015231132507,7.2606846729923165,8.486919981445993,69,400
21,14,0.0,1.6878061294555664,0.0,-0.6215543746948242,0.0,0.0,57,407
21,15,0.5274394154548645,1.5893352031707764,0.2109757661819458,-0.6215543746948242,18.359026655526435,7.180755829825497,57,407
21,16,0.0,1.1846415996551514,-0.4461079239845276,-0.42731863260269165,0.0,-20.635183629588788,62,426
21,17,0.07911591231822968,1.2408039569854736,-0.2377692013978958,-0.42731863260269165,3.648344046662714,-10.82634409285344,62,426
21,18,0.0,1.2256584167480469,-0.3164636492729187,-0.38847148418426514,0.0,-14.477512503083895,84,433
21,19,0.09230189770460129,1.3911272287368774,-0.4871070384979248,-0.3496243357658386,3.7960359306203557,-19.25862541798894,74,414
21,20,0.0,1.673200011253357,0.2215656191110611,-0.3107771873474121,0.0,7.543237095520232,115,436
21,21,-0.1054878830909729,1.6844936609268188,-0.006550474092364311,-0.2719300389289856,-3.583348747083974,-0.2223688240483725,152,436
21,22,-0.1054878830909729,1.6795623302459717,-0.1289656162261963,-0.23308289051055908,-3.593842214856654,-4.382253848913758,151,457
21,23,-0.09230189770460129,1.4715911149978638,-0.08323284983634949,-0.15538859367370605,-3.5890338401487765,-3.230851384859327,163,460
21,24,0.05274394154548645,1.6715004444122314,-0.22802209854125977,-0.11654144525527954,1.807359875847071,-7.764384710753277,177,445
21,25,0.046150948852300644,1.4490333795547485,-0.2814256548881531,-0.07769429683685303,1.8242237018326313,-10.98550067645932,156,487
21,26,0.0,1.4686636924743652,-0.15509697794914246,-0.038847148418426514,0.0,-6.028328464516466,253,503
22,0,0.15823182463645935,1.5008363723754883,0.755739688873291,0.0,6.018409262736161,26.60034726696594,131,484
22,1,-0.4219515323638916,1.3387153148651123,-0.9372768402099609,0.0,-17.494402436710793,-33.73293472203233,131,484
22,2,0.05274394154548645,1.6820039749145508,0.12949973344802856,0.038847148418426514,1.7960809568491614,4.400438832304333,208,536
22,3,0.0,1.382174015045166,0.520214319229126,0.07769429683685303,0.0,20.625031119522657,163,549
22,4,0.046150948852300644,1.4463415145874023,-0.2949483394622803,0.11654144525527954,1.8276165635237207,-11.520418004885766,233,510
22,5,0.046150948852300644,1.4673922061920166,-0.16018199920654297,0.15538859367370605,1.8014156204866927,-6.226742995050716,288,455
22,6,0.0,1.6537498235702515,-0.33734434843063354,0.19423574209213257,0.0,-11.529444689977614,224,425
22,7,0.0,1.4764713048934937,-0.03256627172231674,0.23308289051055908,0.0,-1.2635581997259064,268,413
22,8,0.0,1.265842318534851,0.005567829590290785,0.2719300389289856,0.0,0.25201486391946537,245,422
22,9,-0.09230189770460129,1.414755940437317,0.41349008679389954,0.3107771873474121,-3.732816757227094,16.259298333998604,99,418
22,10,0.23075474798679352,1.3077912330627441,-0.6461132764816284,0.3496243357658386,10.00662273351339,-25.944478795786228,66,412
22,11,0.0,1.4299348592758179,-0.36920759081840515,0.38847148418426514,0.0,-14.477512117675756,78,410
22,12,0.09230189770460129,1.3659433126449585,-0.5538113713264465,0.42731863260269165,3.865813197890004,-22.024312840047173,114,398
22,13,0.507660448551178,1.2823021411895752,-0.5282137989997864,0.42731863260269165,21.598498008082224,-20.957001469645068,114,398
22,14,0.19778978824615479,1.0469744205474854,-0.6834556460380554,0.46616578102111816,10.697987785902653,-32.67794749991272,99,400
22,15,0.13845284283161163,1.4258968830108643,-0.3587154746055603,0.5050129294395447,5.545964268613442,-14.057499443224346,79,409
22,16,-0.13845284283161163,1.4691438674926758,-0.05894972383975983,0.5050129294395447,-5.3836821253905915,-2.2876479268318426,79,409
22,17,0.046150948852300644,1.470751166343689,-0.12565407156944275,0.5438600778579712,1.7973041771216973,-4.880833376685978,98,412
22,18,0.0,1.47532320022583,-0.06670434027910233,0.5827072262763977,0.0,-2.5887724647650656,101,409
22,19,0.18460379540920258,1.3989031314849854,-0.43591195344924927,0.6215543746948242,7.517500431639106,-17.167567197137895,96,399
22,20,0.18460379540920258,1.3696975708007812,-0.5204592347145081,0.6604015231132507,7.675901849053837,-20.635184695035708,86,402
22,21,0.046150948852300644,1.470751166343689,-0.12565407156944275,0.6992486715316772,1.7973041771216973,-4.880833376685978,74,411
22,22,0.0,1.4768303632736206,0.0,0.7380958199501038,0.0,0.0,59,397
22,23,0.23075474798679352,1.3077912330627441,-0.6461132764816284,0.7769429683685303,10.00662273351339,-25.944478795786228,89,400
22,24,0.4153585433959961,1.2613654136657715,-0.6461132764816284,0.7769429683685303,18.226341718065463,-25.94448030800281,89,400
22,25,-0.13845284283161163,1.4500139951705933,0.2435535192489624,0.8157901167869568,-5.454282880581989,9.492376557955888,81,405
22,26,0.23075474798679352,1.2214701175689697,-0.7973649501800537,0.8546372652053833,10.697987900931302,-32.67794931032811,60,406
22,27,-0.27690568566322327,1.3407624959945679,-0.5538113713264465,0.8934844136238098,-11.669146295179061,-22.02431254388517,56,402
22,28,-0.09230189770460129,1.294370174407959,-0.7050630450248718,0.8934844136238098,-4.078873450684535,-28.5168006784541,56,402
22,29,-0.13845284283161163,1.3711124658584595,-0.5309513807296753,0.9323315620422363,-5.7660950383821366,-21.070775617840976,107,393
22,30,0.046150948852300644,1.377312183380127,-0.5309513807296753,0.9711787104606628,1.9191477777955683,-21.070774722874017,110,391
22,31,-0.046150948852300644,1.3104292154312134,-0.6794654130935669,0.9711787104606628,-2.0170201739424614,-27.392501718117426,110,391
22,32,0.0,1.3820817470550537,-0.5204592347145081,1.048872947692871,0.0,-20.635184898796908,70,413
22,33,0.0,1.3550893068313599,-0.5871635675430298,1.0877201557159424,0.0,-23.4272048876802,90,401
22,34,0.0,1.3820817470550537,-0.5204592347145081,1.1265673637390137,0.0,-20.635184898796908,89,391
22,35,0.09230189770460129,1.4179047346115112,-0.402559757232666,1.1265673637390137,3.7245505104333216,-15.818065275780608,89,391
22,36,0.0,1.4299348592758179,-0.36920759081840515,-1.048872947692871,0.0,-14.477512117675756,83,381
22,37,0.18460379540920258,1.4179686307907104,-0.36920759081840515,-1.0100258588790894,7.4175559409780805,-14.477512465591982,53,397
22,38,0.0,1.6342113018035889,-0.4219515323638916,-0.6215543746948242,0.0,-14.477511828619665,60,401
22,39,0.0,1.6626465320587158,-0.29033786058425903,-0.5827072262763977,0.0,-9.905336865917544,96,405
22,40,-0.1054878830909729,1.6401928663253784,-0.38383474946022034,-0.5827072262763977,-3.679870763496499,-13.14501064334982,96,405
22,41,0.0,1.6693239212036133,-0.24909253418445587,-0.5438600778579712,0.0,-8.486919658406755,108,404
22,42,0.05274394154548645,1.6860889196395874,-0.054879289120435715,-0.5050129294395447,1.7917323704591428,-1.8633099676363383,117,411
22,43,0.0,1.6777149438858032,-0.18428802490234375,-0.46616578102111816,0.0,-6.268504337773626,145,411
22,44,0.05274394154548645,1.6865638494491577,-0.037554800510406494,-0.42731863260269165,1.7912281543352309,-1.2749740528096585,134,404
22,45,-0.1054878830909729,1.684075117111206,0.03811676800251007,-0.42731863260269165,-3.584236996778804,1.2940559723880567,134,404
22,46,-0.15823182463645935,1.6802890300750732,0.016762519255280495,-0.38847148418426514,-5.3796451112237245,0.5690448584656956,108,415
22,47,-0.05274394154548645,1.6869632005691528,0.007921033538877964,-0.38847148418426514,-1.7908043969382847,0.268895492027368,108,415
22,48,-0.15823182463645935,1.628806233406067,-0.4130890965461731,-0.3496243357658386,-5.548638217342295,-14.167008790652636,123,420
22,49,0.0,1.4763892889022827,-0.03608967736363411,-0.2719300389289856,0.0,-1.4002909011755786,113,425
22,50,0.0,1.6875665187835693,-0.028436744585633278,-0.23308289051055908,0.0,-0.9653849169648537,146,443
22,51,-0.05274394154548645,1.669983148574829,-0.23888050019741058,-0.19423574209213257,-1.8090008974087144,-8.136572139230607,114,451
22,52,0.0,1.4755301475524902,-0.061956122517585754,-0.15538859367370605,0.0,-2.404383495609661,182,437
22,53,0.046150948852300644,1.468075156211853,-0.15379612147808075,-0.11654144525527954,1.8005781519208233,-5.977581980649587,173,472
22,54,0.046150948852300644,1.4184831380844116,-0.40841585397720337,-0.07769429683685303,1.8634850746025213,-16.054341807014023,186,498
22,55,0.0,1.4352720975875854,-0.3478817939758301,-0.038847148418426514,0.0,-13.624621125143971,198,516
23,0,-0.046150948852300644,1.4632682800292969,-0.19427841901779175,0.0,-1.8064891874231876,-7.559224009245753,165,513
23,1,-0.046150948852300644,1.4024932384490967,-0.46033790707588196,0.038847148418426514,-1.8847155302392267,-18.16211270651799,118,561
23,2,-0.09230189770460129,1.4593192338943481,0.20711247622966766,0.07769429683685303,-3.6191352873000207,8.06180438454849,118,529
23,3,0.0,1.474827766418457,-0.0768834576010704,0.11654144525527954,0.0,-2.984154370048665,153,487
23,4,-0.13845284283161163,1.464946985244751,-0.12565407156944275,0.15538859367370605,-5.3990146629464695,-4.880833426167815,81,480
23,5,-0.09230189770460129,1.4563236236572266,-0.22722207009792328,0.19423574209213257,-3.6265598837201463,-8.850566082237364,82,485
23,6,0.11867386847734451,1.2602794170379639,0.0004214766377117485,0.2719300389289856,5.379379274883634,0.019077098536885228,139,476
23,7,0.15823182463645935,1.2551398277282715,0.044436875730752945,0.3107771873474121,7.185207527163525,2.0117386264865584,172,487
23,8,0.15823182463645935,1.2553242444992065,0.038878459483385086,0.3496243357658386,7.184162994744932,1.7600141836558196,276,472
23,9,0.15823182463645935,1.2553986310958862,0.03639661520719528,0.38847148418426514,7.183741756242703,1.647629958555921,345,450
23,10,0.15823182463645935,1.2552218437194824,0.04205535352230072,0.42731863260269165,7.184742953140683,1.9038819911547977,340,438
23,11,0.19778978824615479,1.2481040954589844,0.07418329268693924,0.46616578102111816,9.004904543931568,3.3596483670182127,300,424
23,12,0.19778978824615479,1.2485989332199097,0.0653289332985878,0.5050129294395447,9.001394214668244,2.9582667865545993,285,407
23,13,0.23734773695468903,1.2428432703018188,0.037345632910728455,0.5438600778579712,10.81168510203994,1.690602980895706,244,438
23,14,0.23734773695468903,1.2355104684829712,0.13988541066646576,0.5827072262763977,10.874327334317178,6.344525000073977,192,422
23,15,-0.15823182463645935,0.9793708920478821,-0.7862462997436523,0.5827072262763977,-9.17767190254127,-38.3978930091557,192,422
23,16,0.09230189770460129,1.4733041524887085,-0.04339325428009033,0.6215543746948242,3.5848716939892187,-1.6837467487030195,197,422
23,17,0.23734773695468903,1.231986403465271,-0.16811779141426086,0.6604015231132507,10.904688354135994,-7.631985056054537,183,416
23,18,-0.07911591231822968,1.2468773126602173,0.20353254675865173,0.6604015231132507,-3.630621147228052,9.252560381039721,183,416
23,19,0.4153585433959961,1.3306962251663208,0.4875987470149994,0.6992486715316772,17.335036102991065,19.278834819104738,151,411
23,20,0.35602161288261414,1.214756965637207,0.0013874181313440204,0.7380958199501038,16.33483355995835,0.06279806627413129,237,405
23,21,0.35602161288261414,1.2147471904754639,0.005069964565336704,0.7769429683685303,16.334957999687983,0.2294800305753031,248,409
23,22,0.35602161288261414,1.21391761302948,0.04517090320587158,0.8157901167869568,16.34552540756439,2.0449834997428664,185,423
23,23,0.0,1.2658545970916748,0.0,0.8546372652053833,0.0,0.0,79,419
23,24,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.8546372652053833,3.6116861746512954,-7.180755684403435,79,419
23,25,0.1054878830909729,1.6361744403839111,-0.40061822533607483,0.8934844136238098,3.6888835602602326,-13.73079749393278,153,405
23,26,0.059336934238672256,1.6490422487258911,-0.939420759677887,0.9323315620422363,2.060765735995111,-29.653211982778235,176,406
23,27,0.13845284283161163,1.4587534666061401,0.1841120719909668,1.0100258588790894,5.421801277535664,7.161527932956924,84,408
23,28,0.3230566382408142,1.439856767654419,0.05894972383975983,1.0100258588790894,12.645869378816524,2.2876478167493834,84,408
23,29,0.27690568566322327,1.4238685369491577,-0.27739739418029785,1.1265673637390137,11.005183264886606,-10.826344805455681,82,421
23,30,-0.23075474798679352,1.432167410850525,0.27690568566322327,1.1654144525527954,-9.152988901631161,10.806922384110726,91,408
23,31,0.0,1.4299348592758179,-0.36920759081840515,1.2042615413665771,0.0,-14.477512117675756,71,399
23,32,-0.3230566382408142,1.2880994081497192,-0.6461132764816284,1.2042615413665771,-14.079430391031893,-25.94447870764084,71,399
23,33,0.0,1.4606584310531616,-0.21795597672462463,1.2431087493896484,0.0,-8.486920015770277,91,393
23,34,0.1054878830909729,1.5610781908035278,-0.6329272985458374,1.2819559574127197,3.865812903578347,-22.02431186187994,76,400
23,35,0.2109757661819458,1.3305537700653076,-1.016762137413025,1.2819559574127197,9.009945169685961,-37.043159587285956,76,400
23,36,0.05274394154548645,1.6144568920135498,-0.4893226623535156,1.3984973430633545,1.8711746401295806,-16.85295022522283,79,394
23,37,0.0,1.4768303632736206,0.0,1.4373445510864258,0.0,0.0,58,400
23,38,0.13845284283161163,1.3960185050964355,-0.46150949597358704,1.4373445510864258,5.663898366433481,-18.209957408697313,58,400
23,39,0.0,1.6878061294555664,0.0,1.4761916399002075,0.0,0.0,52,408
23,40,0.2109757661819458,1.6205356121063232,-0.4219515323638916,1.748121738433838,7.417555786814828,-14.477512178954797,63,405
23,41,0.0,1.4690645933151245,-0.15125161409378052,-0.6604015231132507,0.0,-5.878333365535433,62,414
23,42,0.0,1.4768303632736206,0.0,-0.6215543746948242,0.0,0.0,67,414
23,43,0.0,1.4437668323516846,-0.3107495903968811,-0.5827072262763977,0.0,-12.14676571875244,112,400
23,44,0.046150948852300644,1.4672209024429321,-0.16174374520778656,-0.5438600778579712,1.8016258041682864,-6.28769624251313,95,403
23,45,0.0,1.3820817470550537,-0.5204592347145081,-0.5050129294395447,0.0,-20.635184898796908,66,403
23,46,0.0,1.4606584310531616,-0.21795597672462463,-0.46616578102111816,0.0,-8.486920015770277,90,402
23,47,0.0,1.4606584310531616,-0.21795597672462463,-0.38847148418426514,0.0,-8.486920015770277,87,408
23,48,0.0,1.4548157453536987,-0.25404563546180725,-0.3496243357658386,0.0,-9.905336951770058,127,408
23,49,0.0,1.4744861125946045,-0.08317676186561584,-0.3107771873474121,0.0,-3.2286719734198437,189,406
23,50,0.046150948852300644,1.4761077165603638,0.0020221020095050335,-0.2719300389289856,1.7907863126501915,0.07845040859027155,154,414
