frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.5142534375190735,1.1411865949630737,-0.18874436616897583,0.0,24.25777780899467,-8.575023092137368,173,388
0,1,0.5142534375190735,1.1465685367584229,-0.152682363986969,0.038847148418426514,24.156960331993552,-6.927657001776072,225,405
0,2,0.47469547390937805,1.1712387800216675,-0.07246909290552139,0.07769429683685303,22.06239310164048,-3.2819287926288028,130,398
0,3,0.35602161288261414,1.157995343208313,-0.3669919967651367,0.11654144525527954,17.089862301325127,-16.85295129353973,63,402
0,4,0.6461132764816284,2.8762075901031494,-0.18460379540920258,-2.214287519454956,12.660787404640638,-3.5833218380515723,52,382
0,5,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.3208030462265015,11.669146600545055,22.02431305788535,43,374
0,6,0.3164636492729187,1.5322999954223633,0.6329272985458374,-1.048872947692871,11.669146600545055,22.02431305788535,38,388
0,7,0.39557957649230957,0.9055230021476746,0.7911591529846191,-0.11654144525527954,23.59820968028684,38.68218846520184,75,382
0,8,0.5142534375190735,1.1458740234375,-0.15781034529209137,-0.07769429683685303,24.169926046010982,-7.161527895715292,187,384
0,9,0.5142534375190735,1.1315522193908691,-0.23983490467071533,-0.038847148418426514,24.440241676702126,-10.921553166126627,258,394
1,0,0.5142534375190735,1.132076621055603,-0.23734773695468903,0.0,24.43024384068898,-10.806922337081467,120,385
1,1,0.47469547390937805,1.1708933115005493,-0.07785148173570633,0.038847148418426514,22.068277666101217,-3.5259801311105243,176,393
1,2,0.4351375102996826,1.1860792636871338,-0.07911591231822968,0.07769429683685303,20.146598252051778,-3.5833215466961725,99,398
1,3,0.47469547390937805,1.1585122346878052,-0.1868194043636322,-0.07769429683685303,22.281157405572166,-8.486919646967609,114,406
1,4,0.5142534375190735,1.1414343118667603,-0.187240868806839,-0.038847148418426514,24.253120085575713,-8.506207489777703,193,408
2,0,0.47469547390937805,1.11240553855896,-0.373638778924942,0.0,23.10933823864454,-17.167565009052595,114,367
2,1,0.6329272985458374,0.9739081859588623,-0.5032830238342285,0.0,33.01919304559844,-23.427203660538087,114,367
