frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
20,7,0.23734773695468903,1.2421690225601196,-0.05541015416383743,0.23308289051055908,10.817415239982994,-2.508805084331642,145,416
20,8,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.2719300389289856,1.794293642052232,3.5833215589721723,123,409
20,9,0.09230189770460129,1.4723063707351685,0.06944184750318527,0.3107771873474121,3.5872948189365776,2.695091148819695,88,401
20,10,0.23075474798679352,1.3721851110458374,-0.4948616325855255,0.3496243357658386,9.545880128219457,-19.577622348917895,88,401
20,11,0.46150949597358704,1.3438684940338135,-0.402559757232666,0.3496243357658386,18.95342710885692,-15.818065025049945,88,401
20,12,0.27690568566322327,1.2295000553131104,-0.11849340796470642,0.38847148418426514,12.692277876756465,-5.371174868019402,153,402
20,13,0.23734773695468903,1.2400190830230713,-0.09168779850006104,0.42731863260269165,10.835726784830173,-4.153658815537221,125,400
20,14,0.05274394154548645,0.835621178150177,-0.1054878830909729,-0.5827072262763977,3.611686260297547,-7.1807558526846025,108,396
20,15,0.15823182463645935,0.7420331835746765,-0.36948856711387634,-0.5827072262763977,12.037509612642138,-25.965696800723045,108,396
20,16,0.18460379540920258,0.7261841297149658,-0.3882659673690796,-0.5438600778579712,14.263082848410244,-27.392502146944036,127,403
20,17,0.11867386847734451,0.568311333656311,-0.25206300616264343,-0.5050129294395447,11.794923043174231,-23.468792739884627,138,404
20,18,0.11867386847734451,0.5872534513473511,-0.20407572388648987,-0.46616578102111816,11.424636588403507,-18.81003712545493,106,412
20,19,0.15823182463645935,1.2546241283416748,0.057175152003765106,-0.46616578102111816,7.188130041261977,2.5887725423504264,121,408
20,20,0.11867386847734451,1.2536370754241943,-0.12922276556491852,-0.42731863260269165,5.407713157789167,-5.859155577562715,107,411
20,21,0.19778978824615479,1.2413681745529175,-0.14923857152462006,-0.38847148418426514,9.052959956165553,-6.770661846366268,95,406
20,22,0.27690568566322327,1.2341629266738892,0.05052833631634712,-0.38847148418426514,12.645869359522273,2.2876479206616023,95,406
20,23,0.27690568566322327,1.2304922342300415,0.10770349204540253,-0.3496243357658386,12.682374902498552,4.8808332719245096,89,413
20,24,0.11867386847734451,1.2577937841415405,-0.07911591231822968,-0.3107771873474121,5.389947376245126,-3.5833215266937097,75,420
20,25,0.07911591231822968,1.260926604270935,-0.0786944329738617,-0.23308289051055908,3.5902750327451067,-3.564207109003195,86,445
20,26,0.23734773695468903,1.230391263961792,-0.17941933870315552,-0.15538859367370605,10.91848615437644,-8.148412730943395,110,497
20,27,0.23075474798679352,0.9950671195983887,-0.26336848735809326,-0.11654144525527954,13.056042073193943,-14.457811312859068,66,501
20,28,0.15823182463645935,1.2559123039245605,-0.005908783059567213,-0.07769429683685303,7.180834256094382,-0.2674474253984616,139,529
20,29,0.15823182463645935,1.255922555923462,-0.003029522020369768,-0.038847148418426514,7.180776251375602,-0.13712395319805662,193,498
21,0,0.35602161288261414,1.2142335176467896,0.035684097558259964,0.0,16.341499751605934,1.6153665113527103,273,492
21,1,0.35602161288261414,1.2147177457809448,-0.009860703721642494,0.038847148418426514,16.335332847579632,-0.44632490073414943,277,537
21,2,0.35602161288261414,1.2146239280700684,0.018037930130958557,0.07769429683685303,16.33652731259975,0.8164699100408243,281,493
21,3,0.27690568566322327,1.232911467552185,0.0751044750213623,0.11654144525527954,12.658292044746691,3.401415735190538,151,485
21,4,0.23734773695468903,1.2177352905273438,-0.2513461410999298,0.15538859367370605,11.029193680853586,-11.452673687341278,142,437
21,5,0.23734773695468903,1.2368707656860352,-0.12729781866073608,0.19423574209213257,10.862652544133258,-5.771576804959748,144,421
21,6,0.11867386847734451,1.2554653882980347,-0.11004991829395294,0.23308289051055908,5.3998845808609675,-4.98743370245021,81,423
21,7,0.19778978824615479,1.2393878698349,-0.16487865149974823,0.2719300389289856,9.067184743978801,-7.484088400689351,134,425
21,8,0.15823182463645935,1.2405083179473877,-0.19618825614452362,0.3107771873474121,7.269054126075934,-8.915915827491776,113,414
21,9,0.23734773695468903,1.1492249965667725,-0.47469547390937805,0.38847148418426514,11.669146600545055,-22.02431305788535,74,408
21,10,-0.23734773695468903,0.9592294692993164,0.7911591529846191,0.38847148418426514,-13.897886117063704,38.682188261178055,74,408
21,11,0.27690568566322327,1.438844084739685,-0.18460379540920258,0.5438600778579712,10.893395139554553,-7.180756288875768,112,401
21,12,0.23075474798679352,1.432167410850525,-0.27690568566322327,0.5827072262763977,9.152988901631161,-10.806922384110726,86,404
21,13,0.23075474798679352,1.432167410850525,-0.27690568566322327,0.6215543746948242,9.152988901631161,-10.806922384110726,63,406
21,14,-0.3230566382408142,1.2880994081497192,-0.6461132764816284,0.6215543746948242,-14.079430391031893,-25.94447870764084,63,406
21,15,0.23734773695468903,1.2430754899978638,-0.028587576001882553,-0.7380958199501038,10.809712956460244,-1.294055979678566,112,405
21,16,0.3164636492729187,1.2254544496536255,-0.0223622377961874,-0.7380958199501038,14.47982087991224,-1.0122240571079968,112,405
21,17,0.3164636492729187,1.2251139879226685,0.03652995452284813,-0.6992486715316772,14.483675626110104,1.6536676275704398,149,414
21,18,0.35602161288261414,1.200514554977417,0.1854758858680725,-0.6604015231132507,16.518119231664084,8.42544021032167,158,398
21,19,0.13185985386371613,0.8235723376274109,-0.12850677967071533,-0.6215543746948242,9.096265143102627,-8.7588880296912,167,398
21,20,0.09889489412307739,0.6179342269897461,-0.09473145753145218,-0.5827072262763977,9.092574865580929,-8.607915655262122,154,416
21,21,0.23734773695468903,1.2096203565597534,0.28787606954574585,-0.5827072262763977,11.101352746151706,13.145010268785095,110,404
21,22,0.13845284283161163,0.6065651774406433,-0.11621744185686111,-0.5438600778579712,12.857887997871439,-10.580624014173159,110,427
21,23,0.27690568566322327,1.2283297777175903,0.13006572425365448,-0.5438600778579712,12.703978030331049,5.897511770973707,195,398
21,24,0.07911591231822968,0.4136371314525604,-0.02623147889971733,-0.5050129294395447,10.828119327004242,-3.5642074911650097,75,438
21,25,0.3164636492729187,1.2195515632629395,0.1221986785531044,-0.5050129294395447,14.546939680717804,5.539648047915505,209,385
21,26,0.23734773695468903,1.2431761026382446,0.023819347843527794,-0.46616578102111816,10.808858715744954,1.0781874482287626,175,397
21,27,0.19778978824615479,1.249424934387207,0.04694969207048416,-0.38847148418426514,8.995540688498329,2.125549361952663,118,418
21,28,0.16482481360435486,1.0410823822021484,0.04183046519756317,-0.3496243357658386,8.996433113110042,2.2726188171033876,153,424
21,29,0.1054878830909729,0.8371513485908508,-0.014908158220350742,-0.3107771873474121,7.181882717174567,-1.0122240938887332,144,417
21,30,0.1054878830909729,0.8371513485908508,0.014908158220350742,-0.2719300389289856,7.181882717174567,1.0122240938887332,184,425
21,31,0.1054878830909729,0.8372829556465149,-0.0014063885901123285,-0.23308289051055908,7.180765628519377,-0.095485096878527,194,415
21,32,0.23075474798679352,1.4578449726104736,0.04968361556529999,-0.19423574209213257,8.99443250583837,1.9279117168576378,151,420
21,33,0.059336934238672256,0.6301119327545166,0.005916493013501167,-0.15538859367370605,5.379615010456185,0.5355986931517643,94,484
21,34,0.35602161288261414,1.185291051864624,0.2659353017807007,-0.15538859367370605,16.71850239890253,12.127252019910827,91,465
21,35,0.15823182463645935,0.8261938095092773,0.06737111508846283,-0.11654144525527954,10.84194437329904,4.5789531204264735,95,472
21,36,0.3164636492729187,1.0956670045852661,-0.5493200421333313,-0.07769429683685303,16.110407710481546,-25.71862151439203,161,468
22,0,0.35602161288261414,1.2119090557098389,0.08314511924982071,0.0,16.371166180761488,3.7660693655503668,234,482
22,1,0.27690568566322327,1.2332977056503296,0.06846898049116135,0.038847148418426514,12.65445546804527,3.100592166121279,196,514
22,2,0.23734773695468903,1.2394609451293945,-0.09894709289073944,0.07769429683685303,10.840490597018912,-4.483168787063652,154,493
22,3,0.19778978824615479,1.2481030225753784,-0.07420305162668228,0.11654144525527954,9.004912157809855,-3.360543980263335,109,481
22,4,0.36920759081840515,1.4299348592758179,-2.1970787819278192e-14,0.15538859367370605,14.477512117675756,-8.523886291547446e-13,76,480
22,5,0.09230189770460129,1.3459978103637695,0.6006646156311035,0.19423574209213257,3.9229207111751987,23.99930432754603,76,465
22,6,0.18460379540920258,1.4336810111999512,0.30250322818756104,0.19423574209213257,7.337154117598198,11.819708494730731,76,465
22,7,0.23075474798679352,1.4530298709869385,0.1283915638923645,0.23308289051055908,9.02374892047118,4.9874333010165355,131,436
22,8,0.18460379540920258,1.4049351215362549,0.41606080532073975,0.2719300389289856,7.485591372539735,16.36321658720035,113,438
22,9,0.046150948852300644,1.342915415763855,0.6127611398696899,0.2719300389289856,1.968265692855187,24.51405192350456,113,438
22,10,0.13845284283161163,1.3622393608093262,0.5533196926116943,0.3107771873474121,5.803397637310111,22.003736593203698,83,444
22,11,0.23075474798679352,1.4568315744400024,-0.07363525032997131,0.46616578102111816,9.000586804069869,-2.8579713886503537,93,430
22,12,0.18460379540920258,1.463396668434143,0.07361692935228348,0.5050129294395447,7.189741223796928,2.8572599228202953,115,417
22,13,0.36920759081840515,1.4219130277633667,0.15125161409378052,0.5050129294395447,14.555728082298492,5.878333197425623,115,417
22,14,0.23075474798679352,1.4499989748001099,0.1590062528848648,0.5438600778579712,9.042299714820134,6.180859933247467,98,415
22,15,0.23075474798679352,1.4469001293182373,0.18509550392627716,0.5827072262763977,9.061344759968838,7.199983279697575,98,431
22,16,0.23734773695468903,1.2422904968261719,0.05261481925845146,0.6215543746948242,10.816382439908816,2.382165934186829,112,425
22,17,0.23075474798679352,1.4565975666046143,-0.07812641561031342,0.6604015231132507,9.002009104986259,-3.0324433085505342,113,419
22,18,0.3230566382408142,1.4401414394378662,-0.05152709409594536,0.6604015231132507,12.643450048158792,-1.9994742538783268,113,419
22,19,0.507660448551178,1.3652803897857666,-0.2435535192489624,0.7380958199501038,20.39694819684414,-9.492376782241827,73,408
22,20,0.07911591231822968,0.8385291695594788,-0.05274394154548645,0.7769429683685303,5.389947503203089,-3.5833216106289605,61,409
22,21,0.13185985386371613,1.045771837234497,-0.04175571724772453,0.8157901167869568,7.186417861039487,-2.268555931600901,99,418
22,22,0.13845284283161163,1.3509955406188965,-0.5802326202392578,0.8546372652053833,5.851363337969544,-23.134474150724643,115,411
22,23,0.5999623537063599,1.3133213520050049,0.3102578818798065,0.8546372652053833,24.552261882265665,12.127253642310006,115,411
22,24,0.1054878830909729,1.481473445892334,-0.8017469048500061,0.8934844136238098,4.072855221180665,-28.36085520967782,154,387
22,25,0.5538113713264465,1.347131371498108,0.24404525756835938,0.9323315620422363,22.347769882751862,9.511719736044455,146,405
22,26,0.09230189770460129,1.3407589197158813,-0.612269401550293,0.9711787104606628,3.938201018701775,-24.49308591167111,140,397
22,27,0.36920759081840515,1.3618717193603516,-0.43591195344924927,1.048872947692871,15.168465191825709,-17.167566010006286,96,401
22,28,0.09230189770460129,1.2178809642791748,-0.8302253484725952,1.0877201557159424,4.334100317714974,-34.20579663054472,154,412
22,29,0.046150948852300644,1.1566747426986694,-0.9170613884925842,1.1265673637390137,2.2848711311371668,-38.386708200385776,190,420
22,30,0.09230189770460129,1.163912296295166,-0.9043320417404175,1.1654144525527954,4.5342457438144885,-37.75937113080794,198,415
22,31,0.046150948852300644,1.1698769330978394,-0.9001588821411133,1.2042615413665771,2.259112976303689,-37.55486420702706,197,403
22,32,0.09230189770460129,1.229354977607727,-0.8131387233734131,1.2431087493896484,4.293800590047506,-33.407996206281545,165,408
22,33,0.046150948852300644,1.2422187328338623,-0.7973649501800537,1.2819559574127197,2.1276760133905444,-32.67794688001118,136,408
22,34,0.13185985386371613,0.8110765218734741,0.19219836592674255,1.3208030462265015,9.23401009061107,13.164602354757001,79,441
22,35,0.046150948852300644,1.32719087600708,-0.6461132764816284,1.3208030462265015,1.991567009095774,-25.944479636524672,109,419
22,36,0.27690568566322327,1.3936630487442017,-0.402559757232666,1.3208030462265015,11.237695225116893,-15.818065367198473,109,419
22,37,0.1054878830909729,0.8102678060531616,0.2109757661819458,1.3596501350402832,7.417555786814828,14.477512178954797,88,449
22,38,0.1054878830909729,1.5865283012390137,-0.5661181807518005,1.3596501350402832,3.8039834604992646,-19.597872697308997,97,424
22,39,0.1054878830909729,0.8364160656929016,0.03811676800251007,1.3984973430633545,7.188130210222717,2.588772602798941,77,435
22,40,0.15823182463645935,1.5516870021820068,-0.6449183225631714,1.3984973430633545,5.82255661310751,-22.46410162014195,90,414
22,41,0.07911591231822968,0.8371126055717468,0.07180232554674149,1.4373445510864258,5.399014534390839,4.880833108160498,60,437
22,42,0.13185985386371613,0.8304395079612732,-0.07180232554674149,1.4373445510864258,9.02228753665031,-4.880833261174612,60,437
22,43,0.046150948852300644,1.1523200273513794,-0.9225272536277771,1.4373445510864258,2.2934966499108005,-38.65775373404742,85,418
22,44,0.23075474798679352,1.3386805057525635,-0.5794089436531067,1.4373445510864258,9.780235869218648,-23.099728831838387,85,418
