frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
7,2,0.19778978824615479,1.2327555418014526,0.20876015722751617,0.07769429683685303,9.115150146363897,9.492376929565102,118,412
7,3,0.19778978824615479,0.9954736828804016,0.2875426709651947,-0.07769429683685303,11.237695089236436,15.818063550031699,115,411
7,4,0.23075474798679352,0.9867241978645325,0.29308170080184937,-0.038847148418426514,13.162605143738276,16.131002057310145,182,438
8,0,0.27690568566322327,1.1794185638427734,0.3669919967651367,0.0,13.212687890947791,16.852949648449204,104,390
8,1,0.15823182463645935,1.2410480976104736,-0.19274447858333588,0.038847148418426514,7.265926328785549,-8.7581688741944,172,423
8,2,0.07911591231822968,1.2460832595825195,-0.2083386927843094,0.07769429683685303,3.632928527244947,-9.473036101054989,99,409
8,3,0.15823182463645935,1.2546241283416748,-0.057175152003765106,-0.07769429683685303,7.188130041261977,-2.5887725423504264,119,408
8,4,0.19778978824615479,1.2499712705612183,-0.028963197022676468,-0.038847148418426514,8.991673178421255,-1.311061942347234,198,412
9,0,0.46150949597358704,1.390668272972107,-0.18460379540920258,0.0,18.359027299094148,-7.180755955616775,81,391
9,1,0.27690568566322327,1.2304922342300415,0.10770349204540253,0.038847148418426514,12.682374902498552,4.8808332719245096,178,406
9,2,0.23734773695468903,1.2368707656860352,0.12729781866073608,0.07769429683685303,10.862652544133258,5.771576804959748,108,394
9,3,0.3164636492729187,1.2243242263793945,0.057175152003765106,-0.07769429683685303,14.492625133365376,2.5887725109338486,96,411
9,4,0.27690568566322327,1.2342339754104614,0.048761092126369476,-0.038847148418426514,12.64516480939225,2.207596454481176,175,414
10,0,0.19778978824615479,1.0277458429336548,-0.13185985386371613,0.0,10.893395121427442,-7.180755818331867,90,372
10,1,0.18460379540920258,0.7360568046569824,0.36920759081840515,0.038847148418426514,14.079430546929876,25.9444789521834,62,407
10,2,-0.05274394154548645,0.656656801700592,-0.5274394154548645,0.038847148418426514,-4.592248717102205,-38.68218643784026,62,407
10,3,0.09230189770460129,1.4623370170593262,0.18460379540920258,0.038847148418426514,3.6116863704141613,7.180756069046116,81,392
10,4,0.46150949597358704,1.390668272972107,0.18460379540920258,0.038847148418426514,18.359027299094148,7.180755955616775,81,392
10,5,0.35602161288261414,1.209973692893982,-0.10770349204540253,-0.038847148418426514,16.39594669371747,-4.880833532862014,68,420
10,6,0.0,1.0962622165679932,-0.6329272985458374,-0.038847148418426514,0.0,-30.000000532410255,68,420
11,0,0.27690568566322327,1.2121787071228027,0.23734773695468903,0.0,12.86764647742626,10.806922668748944,62,376
11,1,0.15823182463645935,1.2538336515426636,-0.07246909290552139,0.038847148418426514,7.192614336887765,-3.281928727742209,116,416
11,2,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,-0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,69,401
11,3,0.23734773695468903,1.2368707656860352,0.12729781866073608,-0.038847148418426514,10.862652544133258,5.771576804959748,151,400
12,0,0.507660448551178,1.3589084148406982,0.27690568566322327,0.0,20.48466203210453,10.806922473050992,91,366
12,1,0.39557957649230957,1.188895583152771,0.18008913099765778,0.038847148418426514,18.40375997619718,8.179039343638072,210,395
12,2,0.27690568566322327,1.1684677600860596,0.40049242973327637,0.07769429683685303,13.33211413318582,18.444207850014216,115,395
12,3,0.3164636492729187,1.2113369703292847,0.1868194043636322,-0.07769429683685303,14.64136317274257,8.486919363849264,104,412
12,4,0.35602161288261414,1.2051715850830078,0.1523084044456482,-0.038847148418426514,16.457749427575706,6.910606738863583,193,418
13,0,0.03955795615911484,1.045857310295105,0.7120432257652283,0.0,2.1660928403523436,34.22886669890964,102,366
13,1,0.35602161288261414,1.2137064933776855,-0.05052833631634712,0.0,16.34821683672285,-2.2876479545307236,102,366
13,2,0.35602161288261414,1.2134581804275513,0.05617557838559151,0.038847148418426514,16.351383522967716,2.5434840355266193,222,397
13,3,0.35602161288261414,1.2105118036270142,0.10147814452648163,0.07769429683685303,16.389049368574174,4.598091119708986,118,401
13,4,0.39557957649230957,1.202117919921875,-0.028587576001882553,-0.07769429683685303,18.21476567397781,-1.2940559503325133,141,398
13,5,0.35602161288261414,1.2145745754241943,-0.021097807213664055,-0.038847148418426514,16.33715572708197,-0.9549843003693064,213,413
14,0,0.07911591231822968,1.230144739151001,0.28787606954574585,0.0,3.6798704967782325,13.145010053337872,91,379
14,1,0.15823182463645935,1.1990598440170288,0.3736388087272644,0.0,7.517500326091355,17.1675666033372,91,379
14,2,0.15823182463645935,1.2514475584030151,0.10596952587366104,0.038847148418426514,7.206184222997174,4.802068693069443,156,397
14,3,0.23734773695468903,1.2430754899978638,0.028587576001882553,-0.07769429683685303,10.809712956460244,1.294055979678566,93,395
14,4,0.4351375102996826,1.188714861869812,0.0004214766377117485,-0.07769429683685303,20.10551066431918,0.019077098658135703,93,395
14,5,0.11867386847734451,1.2440041303634644,0.20188656449317932,-0.038847148418426514,5.44933667284984,9.17708477657738,176,404
15,0,0.27690568566322327,1.2121787071228027,0.23734773695468903,0.0,12.86764647742626,10.806922668748944,136,374
15,1,0.39557957649230957,1.1984623670578003,0.09794199466705322,0.038847148418426514,18.266640492441663,4.437537339838024,188,411
15,2,0.39557957649230957,1.198957085609436,0.09168779850006104,0.07769429683685303,18.259603402434927,4.153658789606366,107,412
15,3,0.27690568566322327,1.2341629266738892,0.05052833631634712,-0.07769429683685303,12.645869359522273,2.2876479206616023,107,398
15,4,0.27690568566322327,1.2234703302383423,0.16979888081550598,-0.038847148418426514,12.752789419647852,7.708762320148158,191,397
16,0,0.3164636492729187,1.2025408744812012,0.23692627251148224,0.0,14.743809019307738,10.787502551232292,134,382
16,1,0.3164636492729187,1.1864091157913208,0.30768823623657227,0.038847148418426514,14.935379616836002,14.067663404944387,243,409
16,2,0.27690568566322327,1.192664384841919,0.3213454782962799,0.07769429683685303,13.071012140965037,14.705840135954984,176,389
16,3,0.23734773695468903,1.185195803642273,0.3759852349758148,-0.07769429683685303,11.324275483651904,17.2787568749739,146,398
16,4,0.3164636492729187,1.1840986013412476,0.3164636492729187,-0.07769429683685303,14.963216842151645,14.477511651571028,146,398
16,5,0.3164636492729187,1.185855507850647,0.3098151683807373,-0.038847148418426514,14.942040295945421,14.166931429003851,229,408
17,0,0.3164636492729187,1.1708253622055054,0.3625006079673767,0.0,15.125118356702274,16.640654313010693,159,388
17,1,0.35602161288261414,1.1870301961898804,0.25806137919425964,0.038847148418426514,16.69537182826233,11.762970099179718,227,439
17,2,0.3164636492729187,1.1919360160827637,0.28552964329719543,0.07769429683685303,14.869200079970478,13.035971966212673,155,421
17,3,0.15823182463645935,1.241953730583191,0.1868194043636322,0.11654144525527954,7.2606845744949196,8.486919678004455,68,415
17,4,0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.11654144525527954,11.669146600545055,22.02431305788535,69,401
17,5,0.3164636492729187,1.2076761722564697,0.20918165147304535,-0.07769429683685303,14.68382989312231,9.511719884627604,143,401
17,6,0.3164636492729187,1.2098548412322998,0.19618825614452362,-0.038847148418426514,14.658527484391605,8.915916441899956,233,412
18,0,0.35602161288261414,1.1921370029449463,0.23333629965782166,0.0,16.62780944440857,10.622133367457801,173,391
18,1,0.26371970772743225,0.9781054854393005,0.2941613495349884,0.07769429683685303,15.089438898555294,16.192055689237236,156,419
18,2,0.23075474798679352,0.9828487038612366,0.30582666397094727,0.11654144525527954,13.212689728431368,16.852951135590448,70,409
18,3,-0.13185985386371613,1.0128347873687744,-0.26371970772743225,0.11654144525527954,-7.4175555709862815,-14.477511777662764,70,409
18,4,0.23075474798679352,1.001069188117981,0.23954550921916962,-0.07769429683685303,12.980421198813232,13.125422147989505,136,397
18,5,0.3164636492729187,1.1700758934020996,0.36491236090660095,-0.038847148418426514,15.134362188381512,16.754622376796352,222,412
19,0,0.35602161288261414,1.19503915309906,0.21798603236675262,0.0,16.589650660611493,9.916026123987066,178,375
19,1,0.3164636492729187,1.2210956811904907,0.10565892606973648,0.038847148418426514,14.529323549239786,4.787960978816092,241,434
19,2,0.27690568566322327,1.226542353630066,0.14596275985240936,0.07769429683685303,12.72188927118037,6.621371664862789,187,397
19,3,0.23734773695468903,1.2430754899978638,0.028587576001882553,0.11654144525527954,10.809712956460244,1.294055979678566,88,401
19,4,0.13185985386371613,1.0410140752792358,-0.10803687572479248,-0.11654144525527954,7.218916340219983,-5.87833385316893,83,395
19,5,0.36261460185050964,0.9865214228630066,0.08975290507078171,-0.11654144525527954,20.18185836907835,4.880832893842332,83,395
19,6,0.27690568566322327,1.234856128692627,-0.029009053483605385,-0.07769429683685303,12.638998564710421,-1.3131380258607295,162,406
19,7,0.27690568566322327,1.2349827289581299,0.022992270067334175,-0.038847148418426514,12.637744536804112,1.0407455443757838,233,431
20,0,0.19778978824615479,1.2402000427246094,0.15865328907966614,0.0,9.061345441229092,7.199983657505902,136,375
20,1,0.3164636492729187,1.2187825441360474,0.1296442449092865,0.0,14.555728666538869,5.878333618347552,136,375
20,2,0.2966846823692322,0.9462595582008362,0.35963934659957886,0.038847148418426514,17.407989399183467,19.93351574669982,181,417
20,3,0.2966846823692322,0.9417036175727844,0.37140533328056335,0.07769429683685303,17.48708650071663,20.614797952933625,108,403
20,4,0.2966846823692322,0.919639527797699,0.423096626996994,-0.038847148418426514,17.88020725476227,23.64605652366013,136,432
21,0,0.07911591231822968,1.222644329071045,-0.3182286322116852,0.0,3.7023823606131763,-14.560034732113035,187,395
21,1,0.47469547390937805,1.0549763441085815,0.5138841271400452,0.0,24.22576346496138,23.951191170752136,187,395
21,2,0.2966846823692322,0.9879029393196106,0.22089681029319763,0.038847148418426514,16.715939683167395,12.087480563451107,268,418
21,3,0.2966846823692322,0.9769521951675415,0.2651640474796295,0.07769429683685303,16.892692934235193,14.55854906898525,193,399
21,4,0.27690568566322327,1.2121787071228027,0.23734773695468903,0.11654144525527954,12.86764647742626,10.806922668748944,104,404
21,5,0.23734773695468903,1.239290714263916,-0.10105667263269424,-0.11654144525527954,10.84194437329904,-4.5789531204264735,76,408
21,6,0.4351375102996826,1.1749813556671143,0.18017257750034332,-0.11654144525527954,20.321388593900608,8.182855193495298,76,408
21,7,0.3164636492729187,1.2213889360427856,0.10221392661333084,-0.07769429683685303,14.525982655572873,4.631503035763892,187,412
21,8,0.3164636492729187,1.2174285650253296,0.14179696142673492,-0.038847148418426514,14.571228336624662,6.431587310761149,255,429
22,0,0.35602161288261414,1.1939153671264648,0.2240593433380127,0.0,16.60440649554681,10.195208381892982,225,519
22,1,0.35602161288261414,1.1927920579910278,0.22996440529823303,0.038847148418426514,16.61918158501746,10.466891094525216,250,542
22,2,0.35602161288261414,1.1831196546554565,0.27543506026268005,0.07769429683685303,16.747469462192104,12.567417018611248,248,484
22,3,0.23734773695468903,1.2399619817733765,-0.09245675802230835,0.11654144525527954,10.836213964793526,-4.188556314619431,186,417
22,4,0.19778978824615479,1.238585114479065,-0.1708037257194519,0.15538859367370605,9.072963675490902,-7.754662067485552,130,393
22,5,0.19778978824615479,1.245659351348877,-0.10770349204540253,-0.23308289051055908,9.02228723400111,-4.880833084624587,82,395
22,6,0.16482481360435486,1.0321543216705322,-0.1423364281654358,-0.19423574209213257,9.072962622524111,-7.754661112963682,142,419
22,7,0.16482481360435486,1.0298258066177368,-0.15830664336681366,-0.15538859367370605,9.093134920660843,-8.631036655443335,209,435
22,8,0.16482481360435486,1.0328114032745361,-0.13748739659786224,-0.11654144525527954,9.06728626569335,-7.488938026187047,190,481
22,9,0.09889489412307739,1.036889672279358,-0.16688017547130585,-0.07769429683685303,5.4481899117901715,-9.102341987838953,76,542
22,10,0.39557957649230957,1.2019256353378296,0.03576985001564026,-0.038847148418426514,18.217487231587995,1.6192493618865968,116,532
23,0,0.39557957649230957,1.2010239362716675,-0.05870328098535538,0.0,18.230260188022047,-2.6580122890043545,197,520
23,1,0.39557957649230957,1.1913987398147583,0.16270755231380463,0.038847148418426514,18.36769093919953,7.384986196204696,220,524
23,2,0.26371970772743225,0.9824222922325134,0.27940598130226135,0.07769429683685303,15.026139991274379,15.359241040479139,262,495
23,3,0.3296496272087097,0.9616183042526245,0.28176358342170715,0.11654144525527954,18.92208114890541,15.492079565958049,224,460
23,4,0.27690568566322327,1.2328360080718994,0.0763324573636055,0.15538859367370605,12.65904186538638,3.457097130728533,211,427
23,5,0.27690568566322327,1.4477299451828003,-0.09181017428636551,0.19423574209213257,10.828119151361106,-3.5642074577162495,199,414
23,6,0.27690568566322327,1.44718337059021,-0.10005652159452438,0.23308289051055908,10.832111997951227,-3.8848141281351385,149,427
23,7,0.23734773695468903,1.2397284507751465,-0.09553737938404083,0.2719300389289856,10.838206869547365,-4.328379004831947,197,431
23,8,0.23734773695468903,1.2376620769500732,-0.11935925483703613,0.3107771873474121,10.855872479719736,-5.4105391202732,192,408
23,9,0.18460379540920258,1.4430558681488037,-0.25404563546180725,0.38847148418426514,7.290002486121134,-9.905337073452399,101,403
23,10,0.27690568566322327,1.4238685369491577,-0.27739739418029785,0.42731863260269165,11.005183264886606,-10.826344805455681,112,399
23,11,0.09230189770460129,1.4623370170593262,-0.18460379540920258,0.42731863260269165,3.6116863704141613,-7.180756069046116,112,399
23,12,0.13185985386371613,0.8085424304008484,-0.20259450376033783,-0.5827072262763977,9.262450008122345,-13.890580271200637,106,416
23,13,0.13185985386371613,0.7835748791694641,-0.28424593806266785,-0.5438600778579712,9.552228493190913,-19.683430365839563,172,404
23,14,0.15823182463645935,0.770450234413147,-0.3058456778526306,-0.5050129294395447,11.605787470397225,-21.248768301595334,201,408
23,15,0.13185985386371613,0.7747889757156372,-0.3073881268501282,-0.46616578102111816,9.658518915770733,-21.361173003599056,213,398
23,16,0.15823182463645935,0.7765463590621948,-0.290018767118454,-0.42731863260269165,11.51712219251154,-20.10023753863114,186,402
23,17,0.15823182463645935,0.7443609833717346,-0.3647764027118683,-0.38847148418426514,12.000958389960386,-25.6103828278402,135,396
23,18,0.16482481360435486,1.0229767560958862,-0.19778978824615479,-0.3496243357658386,9.152988253408832,-10.806922733436616,125,412
23,19,0.18460379540920258,1.424506664276123,-0.3431183099746704,-0.23308289051055908,7.383888258383822,-13.43453911591775,95,430
23,20,0.27690568566322327,1.4193278551101685,-0.2997657358646393,-0.23308289051055908,11.03952720777091,-11.711224805821026,95,430
23,21,0.18460379540920258,1.4080779552459717,-0.40529724955558777,-0.19423574209213257,7.469072363372588,-15.928480099402675,99,457
23,22,0.23734773695468903,1.2091189622879028,-0.2899746596813202,-0.11654144525527954,11.105841805843225,-13.242573370297976,74,505
23,23,0.11867386847734451,1.2191781997680664,-0.3192315697669983,-0.038847148418426514,5.559612301484636,-14.606942314105503,63,552
23,24,0.5142534375190735,1.1360477209091187,-0.2175472527742386,-0.038847148418426514,24.354782466134814,-9.895865429166236,63,552
24,0,0.35602161288261414,1.2089418172836304,0.11872653663158417,0.0,16.4091887398871,5.381773717777353,271,490
24,1,0.3164636492729187,1.2165733575820923,0.1489562839269638,0.038847148418426514,14.581034972073379,6.757795120577866,278,524
24,2,0.3164636492729187,1.2132171392440796,0.17419221997261047,0.07769429683685303,14.619645717115485,7.909477607342482,251,510
24,3,0.23734773695468903,1.2335567474365234,0.15617814660072327,0.11654144525527954,10.891138643653813,7.087076016862839,182,478
24,4,0.19778978824615479,1.2255513668060303,0.24757051467895508,0.15538859367370605,9.167824553355214,11.27836079684383,201,423
24,5,0.07911591231822968,1.2580456733703613,0.1159733310341835,0.19423574209213257,3.598475201753349,5.256617087327044,120,412
24,6,0.18460379540920258,1.4652471542358398,-1.0985393909639096e-14,0.23308289051055908,7.180756017390684,-4.2619433046559736e-13,75,411
24,7,0.15823182463645935,1.2154017686843872,0.3164636492729187,0.2719300389289856,7.417555427100588,14.477511510134752,87,399
24,8,0.35602161288261414,1.2121787071228027,0.07911591231822968,0.2719300389289856,16.3677193277673,3.5833216203387086,87,399
24,9,0.35602161288261414,1.138296365737915,-0.42416712641716003,0.42731863260269165,17.367963908098922,-19.577622910153476,66,413
24,10,0.27690568566322327,1.2326605319976807,-0.07911591231822968,0.46616578102111816,12.660785862035603,-3.5833214646545217,66,404
24,11,0.27690568566322327,1.4112236499786377,-0.3358554244041443,0.6215543746948242,11.101353216924377,-13.145011516832382,60,401
24,12,0.23075474798679352,1.4496963024139404,-0.16174374520778656,0.6604015231132507,9.04415639525156,-6.2876961899691235,112,396
24,13,0.27690568566322327,1.4458391666412354,-0.11789944767951965,0.6992486715316772,10.841944088493621,-4.57895298070035,114,395
24,14,0.18460379540920258,0.8217736482620239,-0.05274394154548645,-0.8546372652053833,12.660786784182841,-3.583321624551003,74,398
24,15,0.13185985386371613,0.8145872950553894,-0.1767282336950302,-0.8157901167869568,9.194893840337496,-12.088230099320738,152,391
24,16,0.1054878830909729,0.8229305744171143,-0.15436942875385284,-0.7769429683685303,7.304661053457289,-10.54007334918045,194,406
24,17,0.1054878830909729,0.8275294899940491,-0.12743458151817322,-0.7380958199501038,7.264500954240788,-8.68524126572501,207,411
24,18,0.07911591231822968,0.8385291695594788,-0.05274394154548645,-0.6992486715316772,5.389947503203089,-3.5833216106289605,132,411
24,19,0.13185985386371613,0.8334354758262634,-0.013062885962426662,-0.6992486715316772,8.990385602751054,-0.8869243087631934,132,411
24,20,0.07911591231822968,0.6229684948921204,-0.07904359698295593,-0.6604015231132507,7.237718712385832,-7.174157753378123,153,426
24,21,0.059336934238672256,0.6299728155136108,-0.014504526741802692,-0.6215543746948242,5.380796021842624,-1.3131380000908532,144,414
24,22,0.19778978824615479,1.2496291399002075,-0.04115946590900421,-0.5827072262763977,8.994094732950353,-1.8633099005223344,110,414
24,23,0.19778978824615479,1.2425967454910278,-0.1386374980211258,-0.5438600778579712,9.044157196222725,-6.287696699278445,120,417
24,24,0.19778978824615479,1.245659351348877,-0.10770349204540253,-0.5050129294395447,9.02228723400111,-4.880833084624587,83,412
24,25,0.05274394154548645,0.835621178150177,-0.1054878830909729,-0.46616578102111816,3.611686260297547,-7.1807558526846025,65,416
24,26,0.0,1.4606584310531616,-0.21795597672462463,-0.46616578102111816,0.0,-8.486920015770277,75,414
24,27,0.07911591231822968,1.2630562782287598,-0.028587576001882553,-0.42731863260269165,3.5842371654809075,-1.2940560331962514,86,413
24,28,0.06592992693185806,1.0409480333328247,-0.15763819217681885,-0.38847148418426514,3.62406902549757,-8.594315774925631,72,436
24,29,0.06592992693185806,1.0409480333328247,-0.15763819217681885,-0.3107771873474121,3.62406902549757,-8.594315774925631,61,443
24,30,0.23734773695468903,1.2423598766326904,-0.050949811935424805,-0.2719300389289856,10.815792645449257,-2.3067403921654304,84,450
24,31,0.11867386847734451,1.258268117904663,0.0711735337972641,-0.15538859367370605,5.387927468366341,3.2231939217569168,99,451
24,32,0.23734773695468903,1.2432430982589722,0.02001580409705639,-0.11654144525527954,10.808289970679187,0.9060036221899903,133,438
24,33,0.27690568566322327,1.2351632118225098,-0.009113169275224209,-0.07769429683685303,12.635957202701846,-0.41248863196361485,191,482
24,34,0.3164636492729187,1.2249420881271362,0.04190044105052948,-0.038847148418426514,14.485622658171046,1.8968663032058561,170,525
25,0,0.27690568566322327,1.219293475151062,0.1975717842578888,0.0,12.795040150229765,8.979309476009298,267,477
25,1,0.27690568566322327,1.2152454853057861,0.22110989689826965,0.038847148418426514,12.83625084984484,10.059595831290807,242,533
25,2,0.27690568566322327,1.214365005493164,0.22589556872844696,0.07769429683685303,12.845249188638915,10.27966500458539,221,517
25,3,0.4153585433959961,1.4171295166015625,-0.01577380672097206,0.11654144525527954,16.33578211193496,-0.6119794304086349,93,495
25,4,0.5538113713264465,1.2367537021636963,-0.5871635675430298,0.15538859367370605,24.12256753621164,-23.427206450907548,107,462
25,5,0.46150949597358704,1.3875155448913574,-0.20697210729122162,0.19423574209213257,18.39793680755528,-8.056304228587793,134,437
25,6,0.3164636492729187,1.2254297733306885,0.023674720898270607,0.23308289051055908,14.480100200534686,1.0716402052258331,122,441
25,7,0.27690568566322327,1.232507586479187,0.08146234601736069,0.2719300389289856,12.662306320789734,3.6897415603875565,117,439
25,8,0.23734773695468903,1.224603533744812,-0.21540698409080505,0.3107771873474121,10.968840384089905,-9.797542723658564,87,438
25,9,0.27690568566322327,1.4445664882659912,-0.13258497416973114,0.42731863260269165,10.851269276254305,-5.150761692975537,84,443
25,10,0.27690568566322327,1.3936630487442017,-0.402559757232666,0.5050129294395447,11.237695225116893,-15.818065367198473,69,424
25,11,0.3230566382408142,1.4322636127471924,-0.1590062528848648,0.5438600778579712,12.710738889119012,-6.1808601220517785,105,433
25,12,0.05274394154548645,0.835621178150177,-0.1054878830909729,0.5827072262763977,3.611686260297547,-7.1807558526846025,60,426
25,13,0.1054878830909729,0.8346940279006958,0.06580682843923569,0.5827072262763977,7.202804282769924,4.472415688142531,60,426
25,14,0.27690568566322327,1.438844084739685,-0.18460379540920258,0.5827072262763977,10.893395139554553,-7.180756288875768,100,424
25,15,0.1054878830909729,0.8346940279006958,0.06580682843923569,0.6215543746948242,7.202804282769924,4.472415688142531,63,428
25,16,0.07911591231822968,1.253431797027588,0.15823182463645935,0.6604015231132507,3.6116861746512954,7.180755684403435,82,429
25,17,0.03955795615911484,1.201806902885437,0.39557957649230957,0.6992486715316772,1.88523292297383,18.209957571128275,75,415
25,18,0.0,1.1476062536239624,0.5342170596122742,0.7769429683685303,0.0,24.962238451490396,76,411
25,19,0.0,0.9018736481666565,0.5471683740615845,0.8157901167869568,0.0,31.245264162970784,112,412
25,20,0.0,0.9025363326072693,0.546074628829956,0.8546372652053833,0.0,31.17580397167985,116,413
25,21,0.11867386847734451,0.6166475415229797,0.07911591231822968,0.9323315620422363,10.89339410424658,7.180755430505082,65,429
25,22,0.3230566382408142,1.3698738813400269,0.44733402132987976,0.9323315620422363,13.269581062539622,17.63195371755271,120,408
25,23,0.0,1.1450178623199463,-0.9327175617218018,0.9711787104606628,0.0,-39.16583949133102,159,412
25,24,0.13845284283161163,1.2758979797363281,-0.7307140827178955,1.0100258588790894,6.193163531247296,-29.655599590376475,176,413
25,25,0.15823182463645935,1.5656083822250366,-0.6103464961051941,1.048872947692871,5.771133502368777,-21.199792676455345,160,409
25,26,0.0,1.212721347808838,-0.8428136110305786,1.0877201557159424,0.0,-34.79841726588791,155,419
25,27,0.07911591231822968,0.8371126055717468,0.07180232554674149,1.1265673637390137,5.399014534390839,4.880833108160498,96,438
25,28,0.0,1.198024034500122,-0.8635775446891785,1.1265673637390137,0.0,-35.78537950341694,137,409
25,29,0.507660448551178,1.30575430393219,0.46724116802215576,1.1265673637390137,21.24544016720219,18.44420857929976,137,409
25,30,0.1054878830909729,0.8312975168228149,0.09994584321975708,1.1654144525527954,7.231922509470728,6.801666195281561,138,428
25,31,-0.5274394154548645,1.2073640823364258,-1.054878830909729,1.1654144525527954,-23.598207505017108,-38.68218603579026,105,405
25,32,0.13185985386371613,0.8186822533607483,0.1566675454378128,1.2042615413665771,9.149681829053048,10.698819922876375,160,417
25,33,0.09889489412307739,0.6108489036560059,0.13296765089035034,1.2431087493896484,9.196248967388101,12.12725176537954,148,428
25,34,0.0,1.4768303632736206,0.0,1.2431087493896484,0.0,0.0,101,394
25,35,0.11867386847734451,0.6109073162078857,0.11535045504570007,1.2819559574127197,10.993268443721547,10.5007933006829,147,432
25,36,0.046150948852300644,1.4732204675674438,0.09230189770460129,1.2819559574127197,1.794293642052232,3.5833215589721723,96,410
25,37,0.23075474798679352,1.432167410850525,-0.27690568566322327,1.2819559574127197,9.152988901631161,-10.806922384110726,96,410
25,38,0.1054878830909729,0.8257283568382263,0.13862644135951996,1.3208030462265015,7.2801769406620656,9.454726182677787,165,437
25,39,0.13185985386371613,0.8218370079994202,0.13917343318462372,1.3596501350402832,9.115150025430594,9.49237682541217,178,428
25,40,0.13185985386371613,0.823683500289917,0.12779226899147034,1.3984973430633545,9.095058049442814,8.70980810262002,174,423
25,41,0.07911591231822968,0.6113433241844177,0.14351655542850494,1.4373445510864258,7.373848766586103,13.105832438915183,135,438
