frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
8,12,0.10815379023551941,1.1226975917816162,-0.2423609495162964,-0.15459558367729187,5.5025438151834996,-12.12725355848199,37,444
8,13,0.0,1.1525853872299194,-0.04932486638426781,-0.1159466877579689,0.0,-2.450476418683078,106,444
8,14,0.0,1.1488161087036133,-0.10539264976978302,-0.07729779183864594,0.0,-5.2416555806827185,166,442
8,15,0.03605126217007637,1.1528916358947754,-0.020672017708420753,-0.03864889591932297,1.7910723233608732,-1.026734824118526,226,483
9,0,-0.03605126217007637,1.1500581502914429,0.0833820328116417,0.0,-1.7954822394256984,4.14479958076264,297,514
9,1,0.03605126217007637,1.1504662036895752,0.07754930108785629,0.0,1.7948458249647272,3.854408136581824,297,514
9,2,0.38454678654670715,3.012463331222534,0.49119091033935547,0.0,7.274574522481119,9.187481905888772,65,491
9,3,0.0,1.146806240081787,0.12538503110408783,0.03864889591932297,0.0,6.239598795982724,287,569
9,4,0.2523588240146637,2.6415247917175293,0.4523237645626068,0.03864889591932297,5.457206228736896,9.673644268059038,51,551
9,5,0.0,1.1377702951431274,0.19069600105285645,0.07729779183864594,0.0,9.514624270056851,273,538
9,6,0.2523588240146637,2.6093294620513916,0.6112694144248962,0.07729779183864594,5.524126225776826,13.125421301464579,34,525
9,7,-0.8411961197853088,1.6678948402404785,-1.9381566047668457,0.07729779183864594,-26.763911462373347,-46.05573267598422,34,525
9,8,0.03605126217007637,0.9966059923171997,0.5799679756164551,0.1159466877579689,2.0717163172827116,30.180686346055325,168,474
9,9,0.09613669663667679,1.5286980867385864,0.14092352986335754,0.15459558367729187,3.598475541960115,5.256617903734215,112,453
9,10,0.03605126217007637,1.1416313648223877,0.162062406539917,0.19324448704719543,1.8087265588249517,8.075572977371452,36,447
9,11,-0.07210252434015274,1.0992155075073242,0.3426553010940552,0.19324448704719543,-3.7529134002103337,17.278758662359223,36,447
9,12,0.0,1.1267180442810059,-0.2477750927209854,-0.15459558367729187,0.0,-12.40242846660816,80,441
9,13,-0.07210252434015274,1.1076101064682007,-0.31446346640586853,-0.15459558367729187,-3.7245503613226125,-15.818064682191459,80,441
9,14,-0.03605126217007637,1.1432980298995972,-0.14985352754592896,-0.1159466877579689,-1.80609159985936,-7.463595376283045,140,441
9,15,0.0,1.108701229095459,-0.3188537359237671,-0.07729779183864594,0.0,-16.044818284917593,187,445
9,16,0.0,1.1414920091629028,-0.1669798046350479,-0.03864889591932297,0.0,-8.322318209796856,234,488
10,0,0.0,1.1532238721847534,-0.030997879803180695,0.0,0.0,-1.539701168502564,297,504
10,1,0.2523588240146637,2.6064319610595703,0.6235091090202332,0.0,5.5302292008398695,13.393079056409892,63,486
10,2,0.0,1.1490225791931152,0.10311749577522278,0.03864889591932297,0.0,5.128195243551386,277,550
10,3,0.2523588240146637,2.6068897247314453,0.6215922236442566,0.03864889591932297,5.52926412417469,13.351141219068523,75,528
10,4,0.03605126217007637,1.1335910558700562,0.21108658611774445,0.07729779183864594,1.8215468413509288,10.543055641357263,260,525
10,5,0.2523588240146637,2.5743134021759033,0.745091438293457,0.07729779183864594,5.598791685547234,16.069168635031232,61,503
10,6,0.10815379023551941,0.9692369699478149,0.6162536144256592,0.1159466877579689,6.3670976547762965,32.288436278855066,166,455
10,7,-0.2523588240146637,1.1252632141113281,-0.03136837109923363,0.1159466877579689,-12.640374942591556,-1.5581083689934145,166,455
10,8,-0.28841009736061096,0.7064574956893921,0.8652303218841553,0.15459558367729187,-22.20765658049032,48.5903816672536,54,448
10,9,0.03605126217007637,1.1273187398910522,0.2423609495162964,0.15459558367729187,1.8316749050423735,12.12725305025156,54,448
10,10,0.0,0.9990818500518799,0.5768201947212219,0.19324448704719543,0.0,30.000000879508445,38,436
10,11,0.3244613707065582,0.8969449400901794,0.6489227414131165,0.19324448704719543,19.887112694293435,34.22886796140203,38,436
10,12,0.03605126217007637,1.1440725326538086,-0.14382092654705048,-0.15459558367729187,1.804869739029946,-7.161527977659512,71,447
10,13,-0.03605126217007637,1.1493622064590454,-0.09248241782188416,-0.15459558367729187,-1.7965686995074213,-4.598091617565663,71,447
10,14,0.03605126217007637,1.1495789289474487,-0.089747853577137,-0.1159466877579689,1.7962302262274363,-4.4618534698693475,112,452
10,15,0.0,1.0824049711227417,-0.3991059362888336,-0.07729779183864594,0.0,-20.240012766980715,243,463
10,16,0.0,3.070295572280884,-0.19329769909381866,-0.07729779183864594,0.0,-3.6024363829097217,43,449
10,17,0.0,0.7224075198173523,-0.26387935876846313,-0.03864889591932297,0.0,-20.066121508919075,238,500
10,18,0.0,3.07132887840271,-0.17611980438232422,-0.03864889591932297,0.0,-3.2819288320300166,63,465
11,0,0.0,1.1502690315246582,-0.08813150972127914,0.0,0.0,-4.38133791492875,276,488
11,1,-0.07210252434015274,1.1394755840301514,0.16517499089241028,0.03864889591932297,-3.620674205479635,8.231738575809464,277,535
11,2,-0.07210252434015274,1.1316401958465576,0.21231551468372345,0.07729779183864594,-3.6456760920900293,10.60514395070291,260,490
11,3,0.0,1.1436679363250732,0.15135996043682098,0.1159466877579689,0.0,7.5390584171639015,149,456
11,4,0.0,1.1332533359527588,0.215923473238945,0.15459558367729187,0.0,10.787503008455474,91,443
11,5,0.0,1.1536403894424438,0.0,0.19324448704719543,0.0,0.0,31,440
11,6,0.0,1.1475740671157837,0.11815167218446732,-0.15459558367729187,0.0,5.8783336447871415,32,456
11,7,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,-0.15459558367729187,7.180756057150847,-4.261943495117096e-13,32,456
11,8,0.5768201947212219,2.7929322719573975,1.1536403894424438,-0.15459558367729187,11.669147149794174,22.024313982396095,34,442
11,9,0.0,1.1469966173171997,-0.12363208830356598,-0.1159466877579689,0.0,-6.1520266023496895,155,455
11,10,0.07210252434015274,1.1196613311767578,-0.2684137523174286,-0.07729779183864594,3.684573025843429,-13.45412476305156,269,481
11,11,0.0,2.5567197799682617,-0.8420923352241516,-0.07729779183864594,0.0,-18.230040070609892,74,467
11,12,1.0094352960586548,1.6581990718841553,1.8647658824920654,-0.07729779183864594,31.33113159079975,43.848260625515834,74,467
11,13,0.07210252434015274,1.1335865259170532,-0.2016657590866089,-0.03864889591932297,3.6394334264970674,-10.067494238128987,302,507
11,14,0.0,2.618833541870117,-0.6226127743721008,-0.03864889591932297,0.0,-13.373468271603908,72,482
12,0,0.024034174159169197,0.7599964737892151,-0.11546727269887924,0.0,1.8113215146848416,-8.634705211720256,211,467
12,1,-0.2523588240146637,1.1243656873703003,0.05479906126856804,0.03864889591932297,-12.650140538012062,2.7226308434219857,207,498
12,2,0.10815379023551941,0.7770997881889343,0.8457568883895874,0.03864889591932297,7.923311870807185,47.14860236101289,207,498
12,3,-0.2523588240146637,1.1178151369094849,0.13300538063049316,0.07729779183864594,-12.721866170216247,6.620461243744067,190,451
12,4,0.19227339327335358,1.318160057067871,-0.7690935730934143,0.1159466877579689,8.298920556312257,-29.999998487338416,59,449
12,5,0.0,1.5381871461868286,0.0,0.15459558367729187,0.0,0.0,45,441
12,6,0.0,1.0931332111358643,-0.36870864033699036,-0.2705422639846802,0.0,-18.639006464485274,55,452
12,7,0.0,1.1022405624389648,-0.3405168354511261,-0.2318933755159378,0.0,-17.167566527376348,86,457
12,8,0.0,0.7527864575386047,-0.15753556787967682,-0.19324448704719543,0.0,-11.81971001055856,112,457
12,9,-0.07210252434015274,1.127321720123291,-0.23416492342948914,-0.15459558367729187,-3.6596038469293095,-11.711224376963502,148,467
12,10,0.0,1.0361435413360596,-0.5072402358055115,-0.1159466877579689,0.0,-26.083888135196716,133,479
12,11,0.09613669663667679,2.9426801204681396,-0.891891360282898,-0.1159466877579689,1.8711746907217737,-16.85295113598693,57,455
12,12,-0.09613669663667679,2.9207208156585693,-0.9613669514656067,-0.1159466877579689,-1.8852329174255678,-18.209956616778612,57,455
12,13,0.03605126217007637,1.1004719734191895,-0.3443078398704529,-0.07729779183864594,1.8763283059907077,-17.364731483495834,230,482
12,14,-0.48068347573280334,2.882498264312744,-0.9613669514656067,-0.07729779183864594,-9.467487798090225,-18.209956118725085,58,450
12,15,0.48068347573280334,2.724250078201294,-1.3459137678146362,-0.07729779183864594,10.00662265854411,-25.944479851387523,58,450
12,16,0.024034174159169197,0.7284417748451233,-0.24556036293506622,-0.03864889591932297,1.8897287747569564,-18.6197150599947,218,505
13,0,-0.14420504868030548,1.133265495300293,-0.16062524914741516,0.03864889591932297,-7.251764656479524,-8.003487314340209,151,478
13,1,0.21630758047103882,0.9615524411201477,0.5995949506759644,0.03864889591932297,12.678017381918124,31.31492270581288,151,478
13,2,-0.14420504868030548,1.139343500137329,-0.10948743671178818,0.07729779183864594,-7.213487565704796,-5.4459115424656295,142,449
13,3,0.38454678654670715,2.425208568572998,1.8532583713531494,0.07729779183864594,9.009944142597108,37.04315592339193,38,435
13,4,0.5768201947212219,2.5586671829223633,1.6076627969741821,0.07729779183864594,12.70425440945569,31.505715067198185,38,435
13,5,0.09613669663667679,1.5342694520950317,-0.052863627672195435,0.1159466877579689,3.5854426105153903,-1.9694998768968173,119,433
13,6,0.048068348318338394,1.517637014389038,-0.24594123661518097,0.15459558367729187,1.8141314772426698,-9.200529997459642,91,437
13,7,0.09613669663667679,1.5230917930603027,-0.19227339327335358,0.19324448704719543,3.6116860453113526,-7.180755430271158,62,431
13,8,-0.28841009736061096,1.165595531463623,-0.9613669514656067,0.19324448704719543,-13.897886263590472,-38.682186341657946,62,431
13,9,0.0,1.4113881587982178,-0.6115579605102539,0.2318933755159378,0.0,-23.427203532922878,33,438
13,10,0.0,1.095737099647522,-0.3608967363834381,-0.38648897409439087,0.0,-18.230040281010588,61,435
13,11,0.0,1.0796265602111816,-0.40656179189682007,-0.3478400707244873,0.0,-20.635185515080114,90,431
13,12,0.0,1.1118429899215698,-0.3077193796634674,-0.30919116735458374,0.0,-15.470233188439767,161,440
13,13,-0.07210252434015274,1.1108030080795288,-0.30299174785614014,-0.30919116735458374,-3.7138744873985465,-15.226749834223476,161,440
13,14,-0.03605126217007637,1.1249608993530273,-0.25307950377464294,-0.2705422639846802,-1.835511346072976,-12.672309199560166,177,456
13,15,0.0,2.66235089302063,-0.3972696363925934,-0.2705422639846802,0.0,-8.486919360371989,58,443
13,16,-0.33647844195365906,2.641002655029297,-0.3972696363925934,-0.2705422639846802,-7.2606843556790475,-8.48691907235426,58,443
13,17,-0.048068348318338394,0.76043301820755,-0.10457508265972137,-0.2318933755159378,-3.616957653511196,-7.814821754990232,135,468
13,18,0.08411961048841476,2.6875760555267334,-0.12567581236362457,-0.2318933755159378,1.7927402260333436,-2.6759931821936442,71,447
13,19,-0.2523588240146637,2.63201642036438,-0.5047176480293274,-0.2318933755159378,-5.4768011692045295,-10.806922688241087,71,447
13,20,-0.21630758047103882,1.0054912567138672,-0.5225750207901001,-0.19324448704719543,-12.14079492415081,-26.934981636338467,74,461
13,21,-0.18025630712509155,1.0566184520721436,-0.4265575706958771,-0.15459558367729187,-9.681306296381624,-21.700147620981724,96,464
13,22,0.024034174159169197,0.7593247294425964,-0.11980515718460083,-0.1159466877579689,1.8129228498429597,-8.961716461249269,99,479
13,23,0.048068348318338394,0.7515851259231567,-0.15592998266220093,-0.07729779183864594,3.659422564997585,-11.697533309257226,220,498
13,24,0.07210252434015274,1.13211989402771,-0.209742471575737,-0.03864889591932297,3.644135521387843,-10.475160208486008,244,507
14,0,-0.14420504868030548,1.1413947343826294,0.08549236506223679,0.0,-7.200660183729424,4.249891583890735,281,453
14,1,0.0,1.1536295413970947,0.005008079577237368,0.03864889591932297,0.0,0.24872804549799032,260,475
14,2,0.0,1.1529606580734253,0.039595916867256165,0.07729779183864594,0.0,1.9669254319292129,213,453
14,3,-0.09613669663667679,1.5311317443847656,-0.11141327023506165,0.1159466877579689,-3.592770937386996,-4.153659198344795,80,441
14,4,0.5287518501281738,0.9839345812797546,1.0575037002563477,0.1159466877579689,28.252924766930363,43.43253670007363,80,441
14,5,0.0,1.530098795890808,0.15753556787967682,0.15459558367729187,0.0,5.878333677241126,105,436
