frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.47469547390937805,1.8383424282073975,0.023107899352908134,0.0,14.478607914143739,0.6972985160678203,225,426
0,1,0.39557957649230957,1.9472163915634155,-0.709184467792511,0.038847148418426514,11.483439523283884,-19.64217903297295,133,462
0,2,0.39557957649230957,2.0560359954833984,0.2594423294067383,0.07769429683685303,10.890580202442123,7.063689385503819,130,450
0,3,0.39557957649230957,2.0696957111358643,0.10466232895851135,0.11654144525527954,10.82040607964186,2.8435360156582394,155,418
0,4,0.39557957649230957,2.069964647293091,-0.09920264035463333,0.15538859367370605,10.81903344108027,-2.6950909531624236,81,414
0,5,0.5933693647384644,2.016623020172119,-0.17950581014156342,0.23308289051055908,16.395945424863495,-4.880832817157623,116,404
0,6,0.5274394154548645,2.018894910812378,-0.31136566400527954,0.2719300389289856,14.641363448535268,-8.486919251109848,118,404
0,7,0.2966846823692322,1.7791187763214111,0.5933693647384644,0.3107771873474121,9.467488720248332,18.209957760264285,42,406
0,8,0.36261463165283203,2.250548839569092,-0.435137540102005,0.38847148418426514,9.152989384069302,-10.806922956220825,43,400
0,9,0.36261463165283203,2.250548839569092,-0.435137540102005,0.42731863260269165,9.152989384069302,-10.806922956220825,64,401
0,10,0.507660448551178,2.2598776817321777,-0.14504584670066833,0.46616578102111816,12.660786246004072,-3.5833215800163236,44,406
0,11,0.3296496272087097,2.0459535121917725,-0.39557957649230957,0.5050129294395447,9.152988253408832,-10.806922733436616,50,399
0,12,0.5274394154548645,1.7493185997009277,1.054878830909729,0.5438600778579712,16.77865527135102,30.00000056740162,41,403
0,13,0.0,0.6329272985458374,0.0,1.0877201557159424,0.0,0.0,41,380
0,14,0.27690568566322327,2.8880317211151123,0.5538113713264465,2.05889892578125,5.476801338750561,10.806923013918386,40,379
0,15,0.0,2.742684841156006,0.0,-1.0100258588790894,0.0,0.0,38,390
0,16,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.0100258588790894,11.669145992894748,22.024312035072157,38,390
0,17,0.3296496272087097,2.0821423530578613,-0.08421389013528824,-0.38847148418426514,8.996528363324508,-2.287647857059076,52,410
0,18,0.46150949597358704,1.8401418924331665,0.9230189919471741,-0.3496243357658386,14.079431641013068,25.94448066836911,43,403
0,19,0.0,2.109757661819458,0.0,-0.2719300389289856,0.0,0.0,63,408
0,20,0.19778978824615479,1.9943122863769531,-0.6592992544174194,-0.2719300389289856,5.663898345398814,-18.209955588428958,63,408
