frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,2.096323013305664,-0.13185985386371613,0.0,5.389947476517968,-3.583321458357607,88,383
0,1,0.14504584670066833,2.315812826156616,-0.0421513207256794,0.038847148418426514,3.5839137156126744,-1.040716465439995,157,408
0,2,0.13185985386371613,2.1050939559936523,-0.04764596000313759,0.07769429683685303,3.5842368955575497,-1.294055935903143,75,406
0,3,0.0,2.5317091941833496,0.0,-0.8934844136238098,0.0,0.0,45,378
0,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.8934844136238098,5.476800960936588,10.806922288183708,45,378
0,5,0.14504584670066833,2.255265235900879,-0.527772843837738,-0.07769429683685303,3.679870879259963,-13.145011912752578,51,398
0,6,0.2175687700510025,2.305955171585083,-0.14504584670066833,-0.038847148418426514,5.38994788231309,-3.583321861268562,134,405
1,0,0.07252292335033417,2.085585832595825,-1.015320897102356,0.0,1.9915669488234577,-25.944478552933788,67,386
1,1,0.14504584670066833,2.3107645511627197,-0.15853223204612732,0.038847148418426514,3.5917229368389214,-3.9169975398003687,148,421
1,2,0.0,2.308530330657959,0.23768113553524017,0.07769429683685303,0.0,5.878333399259111,69,411
1,3,0.07252292335033417,2.311180591583252,-0.19745640456676483,-0.038847148418426514,1.7973041238014549,-4.880833140226356,137,411
2,0,0.23734773695468903,1.8738253116607666,-0.19446636736392975,0.0,7.218916431101822,-5.878333657899084,55,381
2,1,0.23734773695468903,1.8833177089691162,-0.0464010126888752,0.038847148418426514,7.182912249093242,-1.400290846896091,98,406
2,2,0.15823182463645935,2.5261125564575195,-0.057175152003765106,0.038847148418426514,3.5842371654809075,-1.2940560331962514,135,389
2,3,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,59,379
2,4,0.0,1.4768303632736206,0.0,-1.903510332107544,0.0,0.0,46,386
2,5,0.13845284283161163,1.4440158605575562,0.27690568566322327,-1.903510332107544,5.476801338750561,10.806923013918386,46,386
2,6,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,52,388
2,7,0.23734773695468903,2.5072741508483887,-0.25844553112983704,-0.038847148418426514,5.407713157789167,-5.859155577562715,105,410
3,0,-0.15823182463645935,0.5247955918312073,-0.3164636492729187,0.0,-16.778654911636753,-30.000000050801344,45,388
3,1,0.19778978824615479,2.062880039215088,0.39557957649230957,0.038847148418426514,5.476801061132866,10.80692248064857,82,408
3,2,0.0,2.0427639484405518,0.5274394154548645,0.038847148418426514,0.0,14.477513042655318,82,408
3,3,0.14504584670066833,2.308774709701538,0.18527056276798248,-0.038847148418426514,3.5948103867026298,4.578952835456337,72,415
3,4,0.435137540102005,2.2789716720581055,-0.0524105578660965,-0.038847148418426514,10.809713774698848,-1.2940560559591416,72,415
4,0,0.26371970772743225,2.0890085697174072,-0.1325623095035553,0.0,7.195047556591785,-3.6024361162325156,106,376
4,1,0.0,2.109757661819458,0.0,0.038847148418426514,0.0,0.0,88,395
4,2,0.26371970772743225,2.069922924041748,-0.31136566400527954,-0.07769429683685303,7.2606844365985665,-8.486919253186313,67,396
4,3,0.19778978824615479,2.1004366874694824,-0.011078027077019215,-0.038847148418426514,5.379453331186356,-0.3008530773976476,119,420
5,0,0.26371970772743225,2.0927534103393555,-0.043735239654779434,0.0,7.18230707885341,-1.1878255594330682,193,416
5,1,0.26371970772743225,2.092939853668213,0.033648695796728134,0.038847148418426514,7.181673945084233,0.9138537581582193,203,449
5,2,0.26371970772743225,2.093200445175171,-0.006457077339291573,0.07769429683685303,7.180789201185481,-0.17535845176120704,163,430
5,3,0.13185985386371613,1.9513477087020874,-0.7911591529846191,0.11654144525527954,3.865812962440674,-22.02431291499231,45,401
5,4,0.3296496272087097,2.083827257156372,0.008547046221792698,-0.07769429683685303,8.98937294467436,0.23211717305772311,207,409
5,5,0.3296496272087097,2.083833694458008,0.006800653878599405,-0.038847148418426514,8.98934562851116,0.18468918074211702,241,434
6,0,0.26371970772743225,2.0928382873535156,-0.03945786878466606,0.0,7.182018835388709,-1.0716402573411936,182,379
6,1,0.36261463165283203,2.2310473918914795,-0.5260626673698425,0.038847148418426514,9.231623425061834,-13.101657692444421,174,406
