frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.5274394154548645,1.6028238534927368,0.03811676800251007,0.0,18.214765454901762,1.2940559840308732,70,378
0,1,0.4219515323638916,1.634157419204712,-0.013262622989714146,0.038847148418426514,14.477969129480655,-0.45022952547174827,188,403
0,2,0.35602161288261414,1.8646131753921509,0.04288136214017868,0.07769429683685303,10.809713514752852,1.2940559624328087,85,407
0,3,0.5933693647384644,1.803176760673523,-0.04288136214017868,0.07769429683685303,18.21476679865852,-1.2940559713073494,85,407
0,4,0.0,2.742684841156006,0.0,1.748121738433838,0.0,0.0,39,381
0,5,0.09230189770460129,2.9464409351348877,0.18460379540920258,1.9812045097351074,1.794293642052232,3.5833215589721723,42,385
0,6,0.6329272985458374,2.099182367324829,1.2658545970916748,-2.4085230827331543,16.778654911636753,30.000000050801344,42,383
0,7,0.6461132764816284,2.5761988162994385,1.2922265529632568,-2.369676113128662,14.079430391031893,25.94447870764084,43,382
0,8,0.0,2.5317091941833496,0.0,-1.9423574209213257,0.0,0.0,42,378
0,9,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.9423574209213257,3.6116861746512954,7.180755684403435,42,378
0,10,0.2175687700510025,2.269167900085449,0.435137540102005,-0.15538859367370605,5.476801478862321,10.80692328305603,44,397
0,11,0.4219515323638916,1.632432222366333,0.07623353600502014,-0.07769429683685303,14.492625809208326,2.5887726289111423,97,399
0,12,0.5274394154548645,1.60296630859375,-0.03156531974673271,-0.038847148418426514,18.213253583581075,-1.0716070787209029,192,398
1,0,0.4219515323638916,1.6342113018035889,-2.510947179346079e-14,0.0,14.477511828619665,-8.523886124998161e-13,70,377
1,1,0.47469547390937805,1.8364862203598022,-0.08576272428035736,0.038847148418426514,14.492626034489325,-2.5887725559409263,176,418
1,2,0.4153585433959961,1.8315773010253906,-0.27959686517715454,0.07769429683685303,12.777223548227774,-8.46763124317958,96,410
1,3,0.0,1.461682915687561,0.8439030647277832,0.7769429683685303,0.0,30.000001206874515,43,396
1,4,0.35602161288261414,1.8369052410125732,-0.3231104612350464,-0.07769429683685303,10.968840955359234,-9.797542573760765,86,403
1,5,0.47469547390937805,1.835509181022644,-0.10460733622312546,-0.038847148418426514,14.500015331837707,-3.158127373617783,179,407
2,0,0.4153585433959961,1.8182679414749146,0.35602161288261414,0.0,12.867647739238452,10.806923528334183,97,370
2,1,0.4153585433959961,1.8525620698928833,0.029391493648290634,0.038847148418426514,12.637164096496875,0.8869242828022083,177,415
2,2,0.2966846823692322,1.8638951778411865,-0.2079562395811081,0.07769429683685303,9.044156911784164,-6.287696281277332,112,394
2,3,0.5274394154548645,1.7493185997009277,1.054878830909729,0.5438600778579712,16.77865527135102,30.00000056740162,41,382
2,4,0.07911591231822968,1.253431797027588,0.15823182463645935,1.0877201557159424,3.6116861746512954,7.180755684403435,39,380
2,5,0.15823182463645935,1.2154017686843872,0.3164636492729187,1.0877201557159424,7.417555427100588,14.477511510134752,39,380
2,6,0.11867386847734451,0.5746124982833862,0.23734773695468903,1.1265673637390137,11.669146600545055,22.02431305788535,37,377
2,7,0.16482481360435486,0.9883993864059448,0.3296496272087097,1.1265673637390137,9.467487537084411,18.209955654107052,42,375
2,8,0.5933693647384644,1.7512344121932983,0.4318141043186188,-0.07769429683685303,18.71788131063918,13.145010973620703,68,412
2,9,0.47469547390937805,1.8375004529953003,-0.06023984029889107,-0.038847148418426514,14.484963238354888,-1.8180434212337737,157,421
3,0,0.3164636492729187,1.6574339866638184,0.03811676800251007,0.0,10.809712956460244,1.294055979678566,103,384
3,1,0.53403240442276,1.8219317197799683,0.02732623554766178,0.038847148418426514,16.33656229770103,0.824598158659185,205,413
3,2,0.47469547390937805,1.8360496759414673,-0.09465034306049347,0.07769429683685303,14.495926686052744,-2.857259937033896,123,406
3,3,0.05274394154548645,1.683680534362793,0.1054878830909729,0.11654144525527954,1.794293642052232,3.5833215589721723,56,384
3,4,0.0,2.5317091941833496,0.0,1.1265673637390137,0.0,0.0,40,377
3,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.1265673637390137,5.476800960936588,10.806922288183708,40,377
3,6,0.15823182463645935,2.506863594055176,0.3164636492729187,2.05889892578125,3.6116861746512954,7.180755684403435,48,380
3,7,0.0,2.5317091941833496,0.0,2.097745895385742,0.0,0.0,42,386
3,8,0.0,2.953660726547241,0.0,2.2919816970825195,0.0,0.0,46,387
