frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.39557957649230957,2.0654845237731934,0.16842778027057648,0.0,10.841944772026615,4.578952912656132,120,390
0,1,0.39557957649230957,2.041005849838257,0.35901162028312683,0.038847148418426514,10.968840995628483,9.797542359133683,141,406
0,2,0.3296496272087097,2.0821423530578613,-0.08421389013528824,0.07769429683685303,8.996528363324508,-2.287647857059076,63,408
0,3,0.5274394154548645,2.0427639484405518,-3.138683974182599e-14,0.07769429683685303,14.477513042655318,-8.523886824505198e-13,63,408
0,4,0.0,2.742684841156006,0.0,2.214287519454956,0.0,0.0,41,384
0,5,0.0,2.5317091941833496,0.0,2.2531347274780273,0.0,0.0,42,375
0,6,-0.5538113713264465,2.2081704139709473,-1.107622742652893,2.2531347274780273,-14.079430183167915,-25.9444783815841,42,375
0,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.903510332107544,1.794293642052232,3.583321558972172,37,381
0,8,0.0,2.742684841156006,0.0,-0.5827072262763977,0.0,0.0,41,374
0,9,0.13185985386371613,2.050241231918335,-0.4797934591770172,-0.038847148418426514,3.6798704967782325,-13.145010316054522,64,402
1,0,0.3296496272087097,1.9767987728118896,0.6592992544174194,0.0,9.467487537084411,18.209955654107052,71,377
1,1,0.39557957649230957,2.068185567855835,0.13115739822387695,0.038847148418426514,10.828120182277543,3.564207735671204,85,396
1,2,0.6592992544174194,1.9997998476028442,0.13115739822387695,0.038847148418426514,18.24648973059614,3.5642076583298112,85,396
1,3,0.23734773695468903,1.8231024742126465,0.47469547390937805,-2.0200517177581787,7.417556146529099,14.477512847774907,39,393
1,4,0.35602161288261414,1.7238374948501587,0.7120432257652283,-2.0200517177581787,11.669146838051939,22.024313457663265,39,393
1,5,0.0,2.109757661819458,0.0,-1.2042615413665771,0.0,0.0,40,386
1,6,0.0,2.109757661819458,0.0,-1.2042615413665771,0.0,0.0,40,386
1,7,0.0,2.5317091941833496,0.0,-0.9323315620422363,0.0,0.0,43,377
1,8,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.9323315620422363,7.417555427100588,14.477511510134752,43,377
1,9,0.5274394154548645,2.018894910812378,0.31136566400527954,-0.038847148418426514,14.641363448535268,8.486919251109848,113,401
2,0,0.46150949597358704,2.0569381713867188,0.08421389013528824,0.0,12.645870122863727,2.287647856888002,109,368
2,1,0.5274394154548645,2.018894910812378,0.31136566400527954,0.038847148418426514,14.641363448535268,8.486919251109848,143,400
2,2,0.46150949597358704,1.9334721565246582,0.7069451808929443,0.07769429683685303,13.424995689187359,19.57762208983371,48,405
2,3,0.0,2.375234842300415,1.371342420578003,-2.4473702907562256,0.0,29.999999039011033,39,385
2,4,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.46616578102111816,11.669146600545055,22.02431305788535,40,380
2,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.2719300389289856,1.794293642052232,3.583321558972172,39,390
2,6,0.46150949597358704,2.0569381713867188,0.08421389013528824,-0.07769429683685303,12.645870122863727,2.287647856888002,86,404
2,7,0.5274394154548645,2.0251564979553223,0.2676304280757904,-0.038847148418426514,14.598030404876205,7.287813627200805,173,400
3,0,0.46150949597358704,2.054434061050415,-0.13185985386371613,0.038847148418426514,12.660787337471223,-3.583321720488897,142,406
3,1,0.3296496272087097,2.0459535121917725,-0.39557957649230957,0.07769429683685303,9.152988253408832,-10.806922733436616,53,411
3,2,0.7911591529846191,1.8110460042953491,1.5823183059692383,0.6215543746948242,23.59820968028684,38.68218846520184,48,373
3,3,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.6604015231132507,5.476800960936588,10.806922288183708,41,383
3,4,0.5538113713264465,2.2081704139709473,1.107622742652893,0.6604015231132507,14.079430183167915,25.9444783815841,41,383
3,5,0.08570890128612518,2.73598051071167,0.17141780257225037,-2.486217498779297,1.7942937984991785,3.583321870491006,38,384
3,6,0.8307170867919922,2.2964444160461426,1.6614341735839844,-1.048872947692871,19.88711231703392,34.22886747637654,41,386
3,7,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.5438600778579712,9.467488097606132,18.209956651895162,40,382
3,8,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.5438600778579712,14.079430297246384,25.944478560528314,40,382
3,9,0.3296496272087097,1.9767987728118896,0.6592992544174194,-0.07769429683685303,9.467487537084411,18.209955654107052,48,405
3,10,0.39557957649230957,2.0720298290252686,0.03586547449231148,-0.038847148418426514,10.808504298497589,0.9740641805226982,147,397
4,0,0.36261463165283203,2.239779472351074,0.4875481128692627,0.0,9.196248821195208,12.127252373824062,82,370
4,1,0.5274394154548645,2.0410563945770264,-0.08351143449544907,0.038847148418426514,14.489115366858988,-2.268555799945905,145,402
4,2,0.26371970772743225,2.025669574737549,0.5274394154548645,0.07769429683685303,7.4175555709862815,14.477511777662764,68,396
4,3,-0.3296496272087097,1.9767987728118896,-0.6592992544174194,0.07769429683685303,-9.467487537084411,-18.209955654107052,68,396
4,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.8157901167869568,5.476800960936588,10.806922288183708,51,384
4,5,0.36920759081840515,2.835937261581421,0.7384151816368103,1.1654144525527954,7.4175559409780805,14.477512465591982,40,382
4,6,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.4761916399002075,3.6116863704141613,7.180756069046116,52,370
4,7,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.1654144525527954,14.079430183167915,25.9444783815841,38,384
4,8,0.0,2.953660726547241,0.0,-1.0100258588790894,0.0,0.0,41,390
4,9,0.27690568566322327,2.8880317211151123,0.5538113713264465,-1.0100258588790894,5.476801338750561,10.806923013918386,41,390
4,10,0.5274394154548645,2.0405402183532715,-0.09529192000627518,-0.038847148418426514,14.49262621471413,-2.5887726996975244,123,397
5,0,0.7120432257652283,1.7494428157806396,-0.19446636736392975,0.0,22.14688510271477,-5.878333269971329,120,370
5,1,0.6527062654495239,1.7830214500427246,0.01348987128585577,0.038847148418426514,20.106038052455364,0.40706053120724006,151,394
5,2,0.53403240442276,1.7369931936264038,-0.5504879951477051,0.07769429683685303,17.089860195448182,-16.852949836614425,81,391
5,3,0.08570890128612518,2.73598051071167,0.17141780257225037,0.6215543746948242,1.7942937984991785,3.583321870491006,38,395
5,4,0.03955795615911484,1.2627604007720947,0.07911591231822968,1.048872947692871,1.794293642052232,3.583321558972172,40,388
5,5,0.15823182463645935,1.2154017686843872,0.3164636492729187,1.048872947692871,7.417555427100588,14.477511510134752,40,388
5,6,0.2966846823692322,1.7791187763214111,0.5933693647384644,-1.8258159160614014,9.467488720248332,18.209957760264285,39,390
5,7,0.53403240442276,1.476285696029663,1.06806480884552,-1.8258159160614014,19.887112024802516,34.228867100667834,39,390
5,8,0.6856712102890015,1.5169270038604736,0.27834686636924744,-0.038847148418426514,24.32360210306777,9.492376508369375,92,391
5,9,0.1054878830909729,1.5610781908035278,-0.6329272985458374,-0.038847148418426514,3.865812903578347,-22.02431186187994,92,391
6,0,0.53403240442276,1.7950279712677002,0.31314024329185486,0.0,16.568081318206243,9.492376862059514,94,371
6,1,0.5933693647384644,1.7974783182144165,0.14952221512794495,0.038847148418426514,18.268682511388096,4.516511884155912,135,405
6,2,0.5933693647384644,2.0202977657318115,0.13185985386371613,0.07769429683685303,16.367720196524694,3.5833217450131207,68,394
6,3,0.7911591529846191,1.8089591264724731,0.7435131669044495,0.07769429683685303,23.622452976002172,20.635182525813658,68,394
6,4,0.08570890128612518,2.73598051071167,0.17141780257225037,0.38847148418426514,1.7942937984991785,3.583321870491006,46,383
6,5,0.6856712102890015,2.2741141319274902,1.371342420578003,0.38847148418426514,16.778654915104234,30.000000055781136,46,383
6,6,0.47469547390937805,2.298449993133545,0.9493909478187561,1.0877201557159424,11.669146600545055,22.02431305788535,38,375
6,7,0.25712668895721436,2.681743860244751,0.5142533779144287,1.4373445510864258,5.476800691177353,10.806921770009039,41,387
6,8,0.8570890426635742,1.9619663953781128,1.7141780853271484,1.4373445510864258,23.598209876488827,38.68218868432656,41,387
6,9,0.0,2.5317091941833496,0.0,-2.0200517177581787,0.0,0.0,48,369
6,10,0.35602161288261414,1.8499424457550049,0.23734773695468903,-0.038847148418426514,10.893395354517088,7.180756087504893,107,395
7,0,0.47469547390937805,1.8281738758087158,-0.19446636736392975,0.0,14.555728212129681,-5.878333440056636,79,389
7,1,0.6527062654495239,1.7814608812332153,0.07579249888658524,0.0,20.122238625437433,2.287647802465838,79,389
