frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.4153585433959961,1.8466875553131104,-0.15031598508358002,0.0,12.676067251041829,-4.540538828167046,268,468
0,1,0.47469547390937805,1.8339738845825195,-0.1287500113248825,0.038847148418426514,14.511641606632677,-3.888017327989033,295,492
0,2,0.4153585433959961,1.8527476787567139,-0.013258262537419796,0.07769429683685303,12.63593875551715,-0.4000715860538747,275,447
0,3,0.18460379540920258,1.4049351215362549,0.41606080532073975,0.11654144525527954,7.485591372539735,16.36321658720035,176,469
0,4,0.18460379540920258,1.4581496715545654,0.1440446823835373,0.15538859367370605,7.215340565296993,5.597321677825587,160,472
0,5,0.46150949597358704,2.0584022998809814,0.032657213509082794,0.19423574209213257,12.637164184257438,0.8869242375387741,163,439
0,6,0.18460379540920258,1.4429441690444946,0.2546793520450592,0.23308289051055908,7.290560737816983,9.930295965108467,199,451
0,7,0.507660448551178,2.2479381561279297,0.27360406517982483,0.23308289051055908,12.725847408448706,6.770661958711774,101,419
0,8,0.2109757661819458,1.6459356546401978,0.3083416819572449,0.2719300389289856,7.304333967835933,10.52635906356541,228,425
0,9,0.13845284283161163,1.4688973426818848,0.0648011639714241,0.3107771873474121,5.384580357697643,2.5148628125403123,191,418
0,10,0.18460379540920258,1.4530872106552124,0.18837982416152954,0.3496243357658386,7.240212044792824,7.328434479562635,190,427
0,11,0.18460379540920258,1.4405605792999268,0.2678331732749939,0.38847148418426514,7.302493785278523,10.448797289809546,236,425
0,12,0.23075474798679352,1.442883849143982,0.21416468918323517,0.42731863260269165,9.086146913585296,8.33823120914578,257,415
0,13,0.2109757661819458,1.6612492799758911,0.21078293025493622,0.46616578102111816,7.237718883673373,7.174158087793742,256,394
0,14,0.2109757661819458,1.6675941944122314,0.15267130732536316,0.5050129294395447,7.210470965008079,5.189810693024258,217,397
0,15,0.15823182463645935,1.6744357347488403,0.14112888276576996,0.5438600778579712,5.398339737000608,4.796487827888968,175,412
0,16,0.1054878830909729,1.671242356300354,0.2109757661819458,0.5827072262763977,3.611686260297547,7.1807558526846025,137,411
0,17,0.3296496272087097,2.0796687602996826,0.13185985386371613,0.6215543746948242,9.007053661022887,3.583321437062192,81,412
0,18,0.39557957649230957,2.041005849838257,0.35901162028312683,0.6604015231132507,10.968840995628483,9.797542359133683,106,419
0,19,0.19778978824615479,2.062880039215088,0.39557957649230957,0.6992486715316772,5.476801061132866,10.80692248064857,100,402
0,20,0.06592992693185806,2.104600667953491,0.13185985386371613,0.7380958199501038,1.794293642052232,3.583321558972172,100,388
0,21,-0.26371970772743225,2.025669574737549,-0.5274394154548645,0.7380958199501038,-7.4175555709862815,-14.477511777662764,100,388
0,22,0.35602161288261414,1.7238374948501587,0.7120432257652283,0.7769429683685303,11.669146838051939,22.024313457663265,62,404
0,23,0.23734773695468903,1.8231024742126465,-0.47469547390937805,0.8157901167869568,7.417556146529099,-14.477512847774907,64,401
0,24,0.2966846823692322,1.7791187763214111,0.5933693647384644,0.8546372652053833,9.467488720248332,18.209957760264285,54,391
0,25,0.15823182463645935,2.506863594055176,0.3164636492729187,0.8546372652053833,3.6116861746512954,7.180755684403435,42,387
0,26,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.8546372652053833,9.467488097366502,18.209956651468595,42,387
0,27,0.5142533779144287,2.489987373352051,1.0285067558288574,1.8646631240844727,11.669145992894748,22.024312035072157,38,389
0,28,0.15823182463645935,2.506863594055176,0.3164636492729187,2.097745895385742,3.6116861746512954,7.180755684403435,39,380
0,29,0.47469547390937805,2.298449993133545,0.9493909478187561,2.097745895385742,11.669146600545055,22.02431305788535,39,380
0,30,0.0,2.5317091941833496,0.0,2.1365931034088135,0.0,0.0,42,385
0,31,0.0,2.742684841156006,0.0,-0.5827072262763977,0.0,0.0,51,392
0,32,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.5827072262763977,14.079430297246384,25.944478560528314,51,392
0,33,1.015320897102356,2.615582227706909,-0.9230189919471741,-0.5050129294395447,21.215296128631447,-18.209957960773743,49,397
0,34,0.2966846823692322,1.8567835092544556,-0.2640182375907898,-0.15538859367370605,9.078221169181075,-7.9926528480122885,165,431
0,35,0.35602161288261414,1.840126633644104,-0.30422908067703247,-0.11654144525527954,10.950103071539592,-9.21985688348413,175,425
