frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2966846823692322,1.8739280700683594,-0.07579249888658524,0.0,8.99652912186324,-2.287647843025851,123,385
0,1,0.35602161288261414,1.85615074634552,-0.18255279958248138,0.038847148418426514,10.857827487020979,-5.517055976916521,159,404
0,2,0.11867386847734451,1.8801476955413818,0.23734773695468903,0.07769429683685303,3.6116861746512954,7.180755684403435,50,406
0,3,0.23734773695468903,1.8738253116607666,-0.19446636736392975,0.07769429683685303,7.218916431101822,-5.878333657899084,50,406
0,4,0.0,2.953660726547241,0.0,1.1654144525527954,0.0,0.0,37,389
0,5,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.1265673637390137,16.778654915104234,30.000000055781136,40,381
0,6,0.35602161288261414,1.860028624534607,-0.13753169775009155,-0.07769429683685303,10.83572700622458,-4.153658812475901,105,412
0,7,0.35602161288261414,1.8610072135925293,-0.12358646839857101,-0.038847148418426514,10.830163952442675,-3.73186201413603,186,414
1,0,0.4153585433959961,1.8366470336914062,-0.24408480525016785,0.0,12.743107468304803,-7.385700895811969,140,375
1,1,0.507660448551178,1.3811298608779907,0.12565407156944275,0.038847148418426514,20.181860348456837,4.880833466136257,147,404
1,2,0.39557957649230957,2.0363576412200928,-0.38450151681900024,0.038847148418426514,10.993269266322079,-10.500793672746443,139,397
1,3,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.8258159160614014,3.6116861746512954,7.180755684403435,40,382
1,4,0.2966846823692322,1.7928508520126343,-0.5504879951477051,-0.07769429683685303,9.396271938153257,-16.852949801382987,94,405
1,5,0.4153585433959961,1.8242918252944946,-0.32374265789985657,-0.038847148418426514,12.826565900508864,-9.816901936834915,168,412
2,0,0.6329272985458374,1.5605226755142212,0.11340892314910889,0.0,22.076821986348705,3.852783803103688,195,374
2,1,0.6329272985458374,1.5609863996505737,0.10683529824018478,0.038847148418426514,22.070893477590587,3.629153173230702,186,415
2,2,0.6856712102890015,1.5386412143707275,0.1054878830909729,0.07769429683685303,24.019389606690797,3.5833217289972787,128,412
2,3,-0.5538113713264465,2.6815249919891357,-1.107622742652893,1.748121738433838,-11.669146295179061,-22.02431254388517,38,382
2,4,0.17141780257225037,2.715768814086914,0.34283560514450073,-2.1365931034088135,3.611686123497625,7.180755583894662,40,389
2,5,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.3208030462265015,9.467488097606132,18.209956651895162,39,388
2,6,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.3208030462265015,16.778654915104234,30.000000055781136,39,388
2,7,0.35602161288261414,1.858936071395874,-0.15158499777317047,-0.07769429683685303,10.841944594814358,-4.5789527808946655,119,403
2,8,0.4153585433959961,1.8429808616638184,-0.19045056402683258,-0.038847148418426514,12.700735773077032,-5.756529243943605,182,416
3,0,0.6329272985458374,1.559960126876831,0.12090077251195908,0.0,22.08401798567019,4.107723959360196,175,385
3,1,0.5801833868026733,1.5831435918807983,0.07571886479854584,0.038847148418426514,20.126649382776318,2.5712833505097397,218,408
3,2,0.5801833868026733,1.56987726688385,0.21808820962905884,0.07769429683685303,20.282923683005052,7.42417530175137,155,401
3,3,0.0,2.953660726547241,0.0,1.1265673637390137,0.0,0.0,44,385
3,4,0.27690568566322327,1.1040852069854736,0.5538113713264465,-1.2431087493896484,14.079430183167915,25.9444783815841,41,385
3,5,0.2966846823692322,1.7928508520126343,-0.5504879951477051,-0.07769429683685303,9.396271938153257,-16.852949801382987,71,401
3,6,0.53403240442276,1.8160821199417114,-0.1484181433916092,-0.038847148418426514,16.38636375575502,-4.483093226240158,169,404
4,0,0.507660448551178,1.3866456747055054,0.022860050201416016,0.0,20.108023321825872,0.8869242771940412,107,383
4,1,0.26371970772743225,2.0820281505584717,0.21607375144958496,0.0,7.218916340219983,5.87833385316893,127,371
4,2,0.6329272985458374,1.5590927600860596,0.13161365687847137,0.038847148418426514,22.095121888998047,4.472415731382453,186,402
4,3,0.5801833868026733,1.5709242820739746,0.21041379868984222,0.07769429683685303,20.270505636849062,7.161527957499293,99,410
4,4,0.0,2.5317091941833496,0.0,-1.3208030462265015,0.0,0.0,60,376
4,5,0.47469547390937805,1.8379019498825073,-0.0464010126888752,-0.07769429683685303,14.481932013511447,-1.400290880075524,96,408
4,6,0.2966846823692322,1.8739280700683594,-0.07579249888658524,-0.07769429683685303,8.99652912186324,-2.287647843025851,96,408
4,7,0.4153585433959961,1.8527460098266602,0.01348987128585577,-0.038847148418426514,12.63594977231362,0.4070605573883316,168,403
5,0,0.36920759081840515,1.6435472965240479,-0.1054878830909729,0.0,12.660786784182841,-3.583321624551003,56,375
5,1,0.2966846823692322,1.8721544742584229,-0.11130458116531372,0.038847148418426514,9.004912439805592,-3.3605441966116314,121,395
5,2,0.8307170867919922,1.6908422708511353,-0.23734773695468903,0.038847148418426514,26.1650578938866,-7.1807560657415905,121,395
5,3,0.26371970772743225,1.5814388990402222,0.5274394154548645,0.07769429683685303,9.467488447932233,18.20995727551276,39,399
5,4,0.17801080644130707,1.8565919399261475,0.35602161288261414,0.11654144525527954,5.476801249614454,10.80692284269877,38,382
5,5,0.2966846823692322,1.7791187763214111,0.5933693647384644,0.11654144525527954,9.467488720248332,18.209957760264285,38,382
5,6,0.5801833868026733,1.924250602722168,1.1603667736053467,0.42731863260269165,16.77865490753882,30.00000004491613,38,393
5,7,0.0,2.5317091941833496,0.0,-1.0100258588790894,0.0,0.0,37,376
5,8,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.0100258588790894,7.417555427100588,14.477511510134752,37,376
5,9,0.35602161288261414,1.8572998046875,-0.17046639323234558,-0.038847148418426514,10.851269588719653,-5.1507615296963625,144,393
6,0,0.47469547390937805,1.5955803394317627,0.27834686636924744,0.0,16.56808220743144,9.492376728863961,117,380
6,1,0.5274394154548645,1.6020985841751099,0.06146056205034256,0.038847148418426514,18.222466475837074,2.086856667746446,193,409
6,2,0.47469547390937805,1.6112570762634277,0.16493797302246094,0.07769429683685303,16.415599669651314,5.608082419713632,109,412
6,3,0.5801833868026733,1.5772478580474854,0.1560964733362198,0.07769429683685303,20.19581393533634,5.306573979013319,109,412
6,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.3107771873474121,5.476800960936588,10.806922288183708,39,371
6,5,0.5538113713264465,2.2081704139709473,1.107622742652893,1.903510332107544,14.079430183167915,25.9444783815841,37,382
6,6,0.4219515323638916,1.6250433921813965,-0.17285899817943573,-0.07769429683685303,14.555728666538869,-5.8783337860769675,89,392
6,7,0.47469547390937805,1.6195902824401855,0.016762519255280495,-0.038847148418426514,16.33565123369623,0.5690448643580818,171,406
7,0,0.6329272985458374,1.5645357370376587,-0.017901550978422165,0.0,22.025616762875973,-0.6077134913881453,175,375
7,1,0.5801833868026733,1.5848324298858643,-0.019575297832489014,0.038847148418426514,20.10692072873496,-0.6645354739304338,235,404
7,2,0.5274394154548645,1.6023541688919067,0.054391950368881226,0.07769429683685303,18.21975192036195,1.8467575902999662,144,409
7,3,0.47469547390937805,1.6162382364273071,0.1054878830909729,0.11654144525527954,16.367719384442324,3.583321707169496,47,412
7,4,0.5274394154548645,1.5967822074890137,-0.14416661858558655,-0.07769429683685303,18.27910919965176,-4.899979771342178,95,409
7,5,0.5801833868026733,1.5833548307418823,-0.07116542011499405,-0.038847148418426514,20.124179704074173,-2.4165614243817677,201,402
8,0,0.47469547390937805,1.619536280632019,0.021354248747229576,0.0,16.336166886153137,0.7249298043804193,146,376
8,1,0.5801833868026733,1.5847378969192505,0.026125771924853325,0.038847148418426514,20.10802406353864,0.8869242915527045,203,423
8,2,0.47469547390937805,1.6194663047790527,-0.026125771924853325,0.07769429683685303,16.336835118672017,-0.8869243007364093,136,401
8,3,0.0,2.742684841156006,0.0,-2.1754403114318848,0.0,0.0,40,379
8,4,0.7384151816368103,2.4490461349487305,1.4768303632736206,-2.0200517177581787,16.778654654698002,29.999999681801157,39,388
8,5,0.4219515323638916,1.6151158809661865,-0.24909253418445587,-0.07769429683685303,14.641363862224328,-8.486919582309646,94,401
8,6,0.5801833868026733,1.5848689079284668,0.0163587499409914,-0.038847148418426514,20.106495008887244,0.555337453372744,174,423
9,0,0.5274394154548645,1.5998399257659912,0.10492591559886932,0.0,18.246489607860852,3.5642074539080606,128,378
9,1,0.6329272985458374,1.5446829795837402,0.24909253418445587,0.0,22.281157405572166,8.486919480197965,128,378
9,2,0.6329272985458374,1.559455394744873,0.12724590301513672,0.038847148418426514,22.090478202856495,4.323705903027826,182,422
9,3,0.6329272985458374,1.5621204376220703,0.08872536569833755,0.07769429683685303,22.056408038621257,3.013339798202337,108,414
9,4,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.7769429683685303,9.467487897265753,18.209956295268043,42,384
9,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.8546372652053833,7.417555427100588,14.477511510134752,37,380
9,6,0.0,2.742684841156006,0.0,1.7869688272476196,0.0,0.0,38,373
9,7,0.0,2.5317091941833496,0.0,-2.05889892578125,0.0,0.0,47,381
9,8,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.05889892578125,9.467488097366502,18.209956651468595,47,381
9,9,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.3208030462265015,9.467488097366502,18.209956651468595,40,380
9,10,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.2042615413665771,5.476800960936588,10.806922288183708,39,392
9,11,0.15823182463645935,1.6503039598464966,0.3164636492729187,-0.11654144525527954,5.476801092006547,10.806922539953156,46,396
9,12,0.6329272985458374,1.5446829795837402,0.24909253418445587,-0.07769429683685303,22.281157405572166,8.486919480197965,86,396
9,13,0.5801833868026733,1.5818623304367065,0.09893740713596344,-0.038847148418426514,20.141641585502846,3.360544183479307,166,417
10,0,0.26371970772743225,1.6608790159225464,-0.14360465109348297,0.0,9.02228753665031,-4.880833261174612,75,366
10,1,0.4219515323638916,1.6151158809661865,0.24909253418445587,0.0,14.641363862224328,8.486919582309646,75,366
10,2,0.05274394154548645,1.5740710496902466,-0.6068015694618225,0.038847148418426514,1.9191477985433303,-21.07077466087189,115,383
10,3,0.5274394154548645,1.6013116836547852,0.07936211675405502,0.038847148418426514,18.230829024731303,2.695091168154431,115,383
10,4,0.0,2.953660726547241,0.0,0.6215543746948242,0.0,0.0,38,390
10,5,0.5538113713264465,2.6815249919891357,1.107622742652893,0.6215543746948242,11.669146295179061,22.02431254388517,38,390
10,6,0.5538113713264465,1.36905837059021,-3.295618172891729e-14,-0.038847148418426514,22.024312582859295,-1.278582970052792e-12,96,407
11,0,0.5801833868026733,1.5685063600540161,0.22773829102516174,0.0,20.29920527222906,7.754661353483118,145,379
11,1,0.6856712102890015,1.526639699935913,0.2188967913389206,0.0,24.186638609118972,7.451857430514389,145,379
11,2,0.7384151816368103,1.4902828931808472,0.28720930218696594,0.038847148418426514,26.35779824398749,9.797543060898231,154,426
11,3,0.0,2.953660726547241,0.0,0.038847148418426514,0.0,0.0,39,406
11,4,0.7384151816368103,1.484226107597351,0.3170256018638611,0.07769429683685303,26.45073787248585,10.826344846211787,113,400
11,5,0.0,2.742684841156006,0.0,1.3984973430633545,0.0,0.0,38,393
11,6,0.5538113713264465,2.2081704139709473,1.107622742652893,2.097745895385742,14.079430183167915,25.9444783815841,44,384
11,7,0.2966846823692322,1.7642381191253662,-0.6362506747245789,-0.07769429683685303,9.545879696771996,-19.577621270598566,63,395
11,8,0.47469547390937805,1.7123841047286987,-0.669161856174469,-0.07769429683685303,15.494075801571519,-20.63518354831835,63,395
11,9,0.4153585433959961,1.8016215562820435,-0.43244633078575134,-0.038847148418426514,12.982530103901988,-13.16460217303356,127,408
12,0,0.4153585433959961,1.8457382917404175,0.1615552306175232,0.0,12.682375739073942,4.880833188814486,136,379
12,1,0.3296496272087097,2.077382802963257,-0.16398125886917114,0.038847148418426514,9.016802296606997,-4.457819638740462,172,413
12,2,0.3296496272087097,2.0459535121917725,-0.39557957649230957,0.07769429683685303,9.152988253408832,-10.806922733436616,93,410
12,3,0.7384151816368103,2.4490461349487305,1.4768303632736206,1.1265673637390137,16.778654654698002,29.999999681801157,38,388
12,4,0.39557957649230957,2.0717923641204834,-0.04764596000313759,-0.07769429683685303,10.809713961386963,-1.2940560497800393,85,410
12,5,0.5274394154548645,2.036128520965576,0.16451707482337952,-0.07769429683685303,14.522701080623994,4.472415610144468,85,410
12,6,0.39557957649230957,2.0685794353485107,-0.12479211390018463,-0.038847148418426514,10.826107183872463,-3.391023383246157,154,416
13,0,0.35602161288261414,1.8499424457550049,0.23734773695468903,0.0,10.893395354517088,7.180756087504893,86,374
13,1,0.53403240442276,1.7870172262191772,-0.35602161288261414,0.0,16.638254673693066,-10.806923302018983,86,374
13,2,0.5933693647384644,1.9611250162124634,-0.502970278263092,0.038847148418426514,16.83402008126065,-13.792239227633795,127,419
13,3,0.3296496272087097,2.0821423530578613,-0.08421389013528824,0.07769429683685303,8.996528363324508,-2.287647857059076,52,401
13,4,0.07911591231822968,1.253431797027588,0.15823182463645935,1.0100258588790894,3.6116861746512954,7.180755684403435,43,392
13,5,0.0,2.742684841156006,0.0,-2.4085230827331543,0.0,0.0,37,384
13,6,0.6329272985458374,2.099182367324829,1.2658545970916748,-2.0200517177581787,16.778654911636753,30.000000050801344,40,388
13,7,0.0,2.953660726547241,0.0,-1.9812045097351074,0.0,0.0,42,385
13,8,0.5538113713264465,2.6815249919891357,1.107622742652893,-1.9812045097351074,11.669146295179061,22.02431254388517,42,385
13,9,0.5933693647384644,2.007439136505127,-0.2630172371864319,-0.038847148418426514,16.46690126500772,-7.161528218484901,122,413
14,0,0.35602161288261414,1.629988193511963,-0.9065096378326416,0.0,12.321028183990206,-28.516799564495958,68,381
14,1,0.35602161288261414,1.8098328113555908,-0.4506954848766327,0.038847148418426514,11.128851864167933,-13.730796872431355,131,420
14,2,0.2966846823692322,1.8413580656051636,-0.35602161288261414,0.07769429683685303,9.152989261754694,-10.806923073377225,60,399
14,3,0.15823182463645935,2.506863594055176,0.3164636492729187,0.5827072262763977,3.6116861746512954,7.180755684403435,41,385
14,4,0.15823182463645935,2.506863594055176,0.3164636492729187,0.6992486715316772,3.6116861746512954,7.180755684403435,40,371
14,5,0.14504584670066833,2.2979583740234375,0.29009169340133667,2.05889892578125,3.61168623510563,7.18075580318652,41,389
14,6,0.0,2.742684841156006,0.0,-1.7092745304107666,0.0,0.0,41,385
14,7,0.47469547390937805,1.8038113117218018,-0.35538941621780396,-0.038847148418426514,14.743809019307738,-10.78750277208068,117,413
15,0,0.36920759081840515,1.6280688047409058,-0.2485305517911911,0.0,12.777222733617112,-8.467630961623763,127,388
15,1,0.4219515323638916,1.6298991441726685,-0.11863923817873001,0.038847148418426514,14.514198668167916,-4.030757834904879,189,421
15,2,0.47469547390937805,1.6182752847671509,-0.06737111508846283,0.07769429683685303,16.348216892858918,-2.2876480099870227,130,395
15,3,0.3164636492729187,1.5322999954223633,0.6329272985458374,0.11654144525527954,11.669146600545055,22.02431305788535,39,401
15,4,0.5801833868026733,1.494618535041809,-0.5274394154548645,0.11654144525527954,21.215295154344727,-18.209956441904506,39,401
15,5,0.18460379540920258,2.9246740341186523,0.36920759081840515,2.4085230827331543,3.6116863704141613,7.180756069046116,40,388
15,6,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.8646631240844727,14.079430297246384,25.944478560528314,40,388
15,7,0.0,2.5317091941833496,0.0,-1.5150387287139893,0.0,0.0,39,376
15,8,0.0,2.953660726547241,0.0,-0.5050129294395447,0.0,0.0,41,384
15,9,0.3164636492729187,1.6574339866638184,0.03811676800251007,-0.07769429683685303,10.809712956460244,1.294055979678566,52,418
15,10,0.4219515323638916,1.632432222366333,-0.07623353600502014,-0.038847148418426514,14.492625809208326,-2.5887726289111423,152,425
16,0,0.5274394154548645,1.603242039680481,0.010589837096631527,0.0,18.210327947332644,0.35949446074026,236,364
16,1,0.5274394154548645,1.602992296218872,-0.030216671526432037,0.038847148418426514,18.21297780391739,-1.025816988808756,256,416
16,2,0.5274394154548645,1.6028238534927368,0.03811676800251007,0.07769429683685303,18.214765454901762,1.2940559840308732,189,404
16,3,0.3164636492729187,1.6128270626068115,0.38383474946022034,0.11654144525527954,11.101353279588242,13.14501054244567,78,401
16,4,0.47469547390937805,1.619676947593689,-0.0005619688308797777,0.11654144525527954,16.334823751678904,-0.019077097978477897,78,401
16,5,0.0,1.4768303632736206,0.0,1.8258159160614014,0.0,0.0,38,387
16,6,0.0,2.5317091941833496,0.0,-2.214287519454956,0.0,0.0,37,385
16,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,-2.214287519454956,7.417555427100588,14.477511510134752,37,385
16,8,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.1365931034088135,14.079430183167915,25.9444783815841,39,385
16,9,0.36920759081840515,1.4721136093139648,0.7384151816368103,-0.11654144525527954,14.079430546929876,25.9444789521834,43,398
16,10,0.5274394154548645,1.5893352031707764,-0.2109757661819458,-0.07769429683685303,18.359026655526435,-7.180755829825497,120,396
16,11,0.5274394154548645,1.6008719205856323,-0.08778560161590576,-0.038847148418426514,18.235505705113678,-2.981393947522315,222,395
17,0,0.5801833868026733,1.583980679512024,0.05551533028483391,0.0,20.116866063049613,1.8849131460766282,225,383
17,1,0.5801833868026733,1.5826153755187988,0.0860532596707344,0.038847148418426514,20.132827516949217,2.922508279639274,254,425
17,2,0.5801833868026733,1.5780022144317627,0.148276224732399,0.07769429683685303,20.186938960689176,5.04001483582383,187,412
17,3,0.4219515323638916,1.6250433921813965,0.17285899817943573,0.11654144525527954,14.555728666538869,5.8783337860769675,83,404
17,4,0.47469547390937805,2.298449993133545,0.9493909478187561,1.6704273223876953,11.669146600545055,22.02431305788535,41,377
17,5,0.0,1.2658545970916748,0.0,-2.214287519454956,0.0,0.0,40,381
17,6,0.11867386847734451,1.2377279996871948,0.23734773695468903,-2.214287519454956,5.476800960936588,10.806922288183708,40,381
17,7,0.5801833868026733,1.5846831798553467,-0.02925434522330761,-0.07769429683685303,20.10866274290109,-0.993143983916302,96,418
17,8,0.5801833868026733,1.5842052698135376,0.04868583381175995,-0.038847148418426514,20.114242752993903,1.6529622689443808,193,426
18,0,0.5801833868026733,1.5840060710906982,0.05478787422180176,0.0,20.116569445746848,1.8602050105446377,229,404
18,1,0.5801833868026733,1.5845082998275757,0.037554800510406494,0.038847148418426514,20.11070427305275,1.27497410363777,258,438
18,2,0.5801833868026733,1.5840789079666138,0.05264022946357727,0.07769429683685303,20.11571863230532,1.787262174557169,216,407
18,3,0.36920759081840515,1.6455506086349487,0.06737111508846283,0.11654144525527954,12.645869393287215,2.287647865176469,100,397
18,4,-0.1054878830909729,1.671242356300354,-0.2109757661819458,0.11654144525527954,-3.611686260297547,-7.1807558526846025,100,397
18,5,0.3164636492729187,1.6443933248519897,-0.2109757661819458,0.15538859367370605,10.89339487506282,-7.180755927238111,46,392
18,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.9812045097351074,1.794293642052232,3.583321558972172,49,376
18,7,0.35602161288261414,1.7238374948501587,0.7120432257652283,-1.7869688272476196,11.669146838051939,22.024313457663265,39,386
18,8,0.5801833868026733,1.924250602722168,1.1603667736053467,-1.7869688272476196,16.77865490753882,30.00000004491613,37,385
18,9,0.4219515323638916,1.6342113018035889,-2.510947179346079e-14,-0.11654144525527954,14.477511828619665,-8.523886124998161e-13,58,399
