frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.26371970772743225,2.0820281505584717,0.21607375144958496,0.0,7.218916340219983,5.87833385316893,64,415
0,1,0.5274394154548645,2.0192153453826904,-0.3092800974845886,0.038847148418426514,14.639139786582604,-8.429658045962617,142,447
0,2,0.5274394154548645,2.01279354095459,-0.34863609075546265,0.07769429683685303,14.683830447841599,-9.511720362672602,72,423
0,3,0.0,2.5317091941833496,0.0,0.8934844136238098,0.0,0.0,42,380
0,4,0.0,1.8987818956375122,0.0,1.5538859367370605,0.0,0.0,38,396
0,5,0.53403240442276,1.476285696029663,1.06806480884552,1.5538859367370605,19.887112024802516,34.228867100667834,38,396
0,6,0.5933693647384644,1.9828519821166992,-0.4090088903903961,-0.038847148418426514,16.659836527854985,-11.178447575605261,110,457
1,0,0.53403240442276,1.8089898824691772,0.2184899002313614,0.0,16.447142062198402,6.60757334317806,68,446
1,1,0.4153585433959961,1.8404735326766968,-0.21332420408725739,0.038847148418426514,12.717475982285132,-6.45068081379985,57,463
1,2,0.17801080644130707,1.7642178535461426,-0.6791321039199829,0.038847148418426514,5.761683610041649,-20.957002342307856,57,463
1,3,0.6856712102890015,2.1474552154541016,-1.5622457265853882,0.038847148418426514,17.708010537029747,-34.722652219623676,104,406
1,4,1.1142157316207886,2.200232982635498,-1.1999245882034302,0.038847148418426514,26.85802185146027,-25.94447771268199,104,406
1,5,0.53403240442276,1.476285696029663,1.06806480884552,0.07769429683685303,19.887112024802516,34.228867100667834,45,411
1,6,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,44,389
1,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.0100258588790894,9.467488097366502,18.209956651468595,43,385
1,8,0.15823182463645935,2.506863594055176,0.3164636492729187,1.048872947692871,3.6116861746512954,7.180755684403435,42,378
1,9,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.048872947692871,7.417555427100588,14.477511510134752,42,378
