frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2175687700510025,2.3102869987487793,-0.032281890511512756,0.0,5.379900991565228,-0.7970220105504542,168,431
0,1,0.2175687700510025,2.3098576068878174,-0.05501089617609978,0.038847148418426514,5.380895220701201,-1.358271968989936,183,477
0,2,0.2175687700510025,2.3099353313446045,0.05163785070180893,0.07769429683685303,5.38071522758145,1.2749741094817537,168,424
0,3,0.29009169340133667,2.228236675262451,-0.5801833868026733,0.11654144525527954,7.417555476862771,-14.477511602658046,62,399
0,4,0.0,2.308530330657959,-0.23768113553524017,-0.07769429683685303,0.0,-5.878333399259111,62,412
0,5,0.07252292335033417,2.30538272857666,-0.2564278244972229,-0.038847148418426514,1.8018212317924174,-6.343810396081908,150,429
1,0,0.14504584670066833,2.300913095474243,0.26563993096351624,0.0,3.607060534765667,6.5726977592252185,205,383
1,1,0.2175687700510025,2.289126396179199,0.31363728642463684,0.038847148418426514,5.429336778899123,7.767048276466737,201,446
1,2,0.14504584670066833,2.290085792541504,0.34680402278900146,0.07769429683685303,3.624069023012897,8.594315334256386,153,423
1,3,0.0,2.109757661819458,0.0,-0.07769429683685303,0.0,0.0,60,407
1,4,0.26371970772743225,2.080496072769165,0.2303600311279297,-0.038847148418426514,7.224176209869635,6.26850406976747,151,410
2,0,0.07252292335033417,2.3195414543151855,-0.016487620770931244,0.0,1.7908299086595623,-0.4070605404782595,129,368
2,1,0.0,2.221296548843384,0.6720459461212158,0.038847148418426514,0.0,16.833017496747907,134,392
2,2,-0.14504584670066833,2.191995859146118,0.7482776641845703,0.038847148418426514,-3.785781453430754,18.810038401871754,134,392
2,3,0.0,2.295320510864258,0.34250226616859436,0.07769429683685303,0.0,8.486919997255637,57,397
2,4,0.36261463165283203,2.250548839569092,-0.435137540102005,-0.07769429683685303,9.152989384069302,-10.806922956220825,56,400
2,5,0.5801833868026733,2.09291410446167,-0.8178645372390747,-0.07769429683685303,15.49407515901966,-20.63518288431661,56,400
2,6,0.5801833868026733,2.1859450340270996,-0.5204185247421265,-0.038847148418426514,14.864461550082797,-12.95862845546718,132,402
3,0,0.07252292335033417,2.3034074306488037,-0.27360406517982483,0.0,1.8033653722638563,-6.770661781144179,155,393
3,1,0.14504584670066833,2.2764947414398193,-0.42701050639152527,0.038847148418426514,3.645647138027097,-10.602723260305114,187,414
3,2,0.07252292335033417,2.2885234355926514,-0.3784252107143402,0.07769429683685303,1.8150861981397612,-9.384714081139338,100,402
3,3,0.0,2.5317091941833496,0.0,-2.05889892578125,0.0,0.0,46,382
3,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,-2.05889892578125,7.417555427100588,14.477511510134752,46,382
3,5,0.14504584670066833,2.2748072147369385,-0.4359102249145508,-0.07769429683685303,3.6483442971186317,-10.826344816565097,156,399
3,6,0.2175687700510025,2.277667760848999,-0.3881988227367401,-0.038847148418426514,5.4564865882741564,-9.629371668196798,213,424
4,0,0.07252292335033417,2.261573553085327,0.5155869722366333,0.0,1.8367008178011746,12.836255962152222,183,381
4,1,0.7252292633056641,1.987459659576416,-0.9538610577583313,0.0,20.047159159543224,-24.268740134999994,183,381
4,2,0.435137540102005,2.147216558456421,-0.7654539346694946,0.038847148418426514,11.455957066083515,-19.25862618170485,148,423
4,3,0.07252292335033417,2.085585832595825,-1.015320897102356,0.07769429683685303,1.9915669488234577,-25.944478552933788,68,412
4,4,0.0,1.9524654150009155,0.7993472218513489,-0.07769429683685303,0.0,22.26439081533266,160,390
4,5,0.6592992544174194,1.772204875946045,-0.9357839822769165,-0.07769429683685303,20.40630981251262,-26.330635232606223,160,390
4,6,0.6592992544174194,1.7998888492584229,-0.881363570690155,-0.038847148418426514,20.117781670775514,-24.692985577734472,178,435
4,7,0.0,1.893520474433899,0.9304071664810181,-0.038847148418426514,0.0,26.167825037004803,178,435
5,0,0.39557957649230957,2.0641987323760986,-0.18351639807224274,0.0,10.848538020737005,-4.990155823830638,220,390
5,1,0.36261463165283203,2.259957790374756,-0.3832821547985077,0.038847148418426514,9.115523548849026,-9.506274408416802,190,414
5,2,0.29009169340133667,2.2676591873168945,-0.39921459555625916,0.07769429683685303,7.290002964875437,-9.905337830170218,93,412
5,3,0.5801833868026733,2.2112934589385986,-0.39921459555625916,0.07769429683685303,14.701488657521038,-9.905337696914257,93,412
5,4,0.2175687700510025,2.269167900085449,0.435137540102005,-1.4373445510864258,5.476801478862321,10.80692328305603,46,388
5,5,0.19778978824615479,1.9943122863769531,-0.6592992544174194,-0.11654144525527954,5.663898345398814,-18.209955588428958,73,396
5,6,0.3296496272087097,2.0735037326812744,-0.20734244585037231,-0.07769429683685303,9.033392855673801,-5.640009942132797,198,396
5,7,0.39557957649230957,2.050809860229492,-0.2979480028152466,-0.038847148418426514,10.917666861132778,-8.118668796549182,234,430
6,0,0.19778978824615479,2.085958957672119,0.24643896520137787,0.0,5.416568465563995,6.70798388983178,170,377
6,1,0.13185985386371613,2.100775957107544,0.14293788373470306,0.038847148418426514,3.5915847810766897,3.884813666505927,153,403
6,2,0.0,2.109757661819458,0.0,0.07769429683685303,0.0,0.0,51,406
6,3,0.19778978824615479,2.0927815437316895,0.17950581014156342,-0.07769429683685303,5.399014660135044,4.880832937180357,135,400
6,4,0.19778978824615479,2.0918819904327393,0.18970221281051636,-0.038847148418426514,5.401322622229643,5.158808200784203,208,408
7,0,0.3296496272087097,2.0838446617126465,-0.0007024610531516373,0.0,8.98929909024195,-0.019077097164770844,145,381
7,1,0.26371970772743225,2.0853166580200195,-0.18161320686340332,0.038847148418426514,7.207652052244704,-4.938275754470889,201,423
7,2,0.19778978824615479,2.097172737121582,-0.1175735741853714,0.07769429683685303,5.38777645353849,-3.1946612286026235,134,406
7,3,0.0,1.8987818956375122,0.0,-1.8646631240844727,0.0,0.0,48,397
7,4,0.35602161288261414,1.7238374948501587,0.7120432257652283,-1.8646631240844727,11.669146838051939,22.024313457663265,48,397
7,5,0.29009169340133667,2.2501542568206787,-0.48832079768180847,-0.07769429683685303,7.346097947907973,-12.146765126942544,82,413
7,6,0.36261463165283203,2.2577126026153564,-0.3962937593460083,-0.038847148418426514,9.12443608816819,-9.832142668413107,187,410
8,0,0.13185985386371613,2.1039202213287354,0.08491635322570801,0.0,3.5862312520952573,2.3067402312392944,183,377
8,1,0.06592992693185806,2.088329553604126,0.292591392993927,0.038847148418426514,1.8082645448902306,7.971751000249131,187,434
8,2,0.0,2.0936992168426514,0.2598089873790741,0.07769429683685303,0.0,7.073723502967414,133,406
8,3,0.0,2.109757661819458,0.0,0.11654144525527954,0.0,0.0,56,390
8,4,0.36261463165283203,2.2683045864105225,-0.330316424369812,-0.07769429683685303,9.082540804578505,-8.182856069197014,116,403
8,5,0.507660448551178,2.18914794921875,-0.5794106721878052,-0.07769429683685303,13.056040499361098,-14.45780959077881,116,403
8,6,0.36261463165283203,2.2676146030426025,-0.3350215256214142,-0.038847148418426514,9.08525832873965,-8.300230273714428,204,398
9,0,0.14504584670066833,2.3098843097686768,-0.17088189721107483,0.0,3.5930880711219446,-4.222664950958295,188,377
9,1,0.29009169340133667,2.296891927719116,-0.16105471551418304,0.038847148418426514,7.198201827749791,-3.979422130409687,232,427
9,2,0.29009169340133667,2.298346519470215,-0.1387610137462616,0.07769429683685303,7.193693925338177,-3.4278666211229067,161,413
9,3,0.06592992693185806,1.8959870338439941,-0.9230189919471741,-0.11654144525527954,1.9915669375997749,-25.944479451475452,55,399
9,4,0.29009169340133667,2.2919485569000244,-0.22050486505031586,-0.07769429683685303,7.213563842763156,-5.4521924791232355,134,393
9,5,0.2175687700510025,2.2957234382629395,-0.26100248098373413,-0.038847148418426514,5.413827746543098,-6.457460783412545,210,416
10,0,0.0,2.098663806915283,0.21607375144958496,0.0,0.0,5.87833354139408,95,377
10,1,0.26371970772743225,2.069922924041748,-0.31136566400527954,0.0,7.2606844365985665,-8.486919253186313,95,377
10,2,0.07252292335033417,2.319251298904419,0.04022472724318504,0.07769429683685303,1.7910538087473975,0.993143966920027,96,402
10,3,0.2175687700510025,2.310162305831909,-0.04022472724318504,-0.038847148418426514,5.380189672219347,-0.9931439773298222,169,398
11,0,0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.0,3.61168623510563,-7.18075580318652,105,378
11,1,0.36261463165283203,2.2277252674102783,-0.539958655834198,0.0,9.245152658443173,-13.454153523482638,105,378
11,2,0.29009169340133667,2.2791099548339844,-0.3275808095932007,0.038847148418426514,7.253767415237123,-8.114628141786962,179,418
11,3,0.14504584670066833,2.308774709701538,-0.18527056276798248,0.07769429683685303,3.5948103867026298,-4.578952835456337,97,407
11,4,0.29009169340133667,2.2941155433654785,-0.19668370485305786,-0.07769429683685303,7.206821695917408,-4.861687314553241,122,400
11,5,0.29009169340133667,2.2769153118133545,-0.34250226616859436,-0.038847148418426514,7.260684504713897,-8.486919774892527,209,400
12,0,0.29009169340133667,2.278826951980591,-0.32954373955726624,0.0,7.254658649072277,-8.163583361693178,133,381
12,1,0.29009169340133667,2.2880423069000244,-0.2579015791416168,0.038847148418426514,7.225749111644895,-6.380421066457796,192,422
12,2,0.07252292335033417,2.3177497386932373,-0.09263528138399124,0.07769429683685303,1.792213391138677,-2.287647745832667,110,407
12,3,0.36261463165283203,2.250548839569092,-0.435137540102005,-0.11654144525527954,9.152989384069302,-10.806922956220825,54,402
12,4,0.2175687700510025,2.2934458255767822,-0.28031209111213684,-0.07769429683685303,5.419172207628989,-6.937465878534173,162,385
12,5,0.29009169340133667,2.2801852226257324,-0.32001036405563354,-0.038847148418426514,7.250383162150069,-7.925877843358648,215,418
13,0,0.5933693647384644,1.9956302642822266,-0.3412478566169739,0.0,16.5590202817824,-9.308337185739482,156,373
13,1,0.29009169340133667,2.2921648025512695,-0.21824581921100616,0.038847148418426514,7.2128904739183834,-5.396168747682841,180,411
13,2,0.2175687700510025,2.2584872245788574,-0.4875481128692627,0.07769429683685303,5.502543381881033,-12.127253222557684,90,408
13,3,0.36261463165283203,2.250548839569092,-0.435137540102005,0.07769429683685303,9.152989384069302,-10.806922956220825,90,408
13,4,0.2175687700510025,2.30865478515625,0.09263528138399124,-0.07769429683685303,5.38368222847785,2.287647817845152,115,393
13,5,0.7252292633056641,2.140397787094116,-0.527772843837738,-0.07769429683685303,18.717880863847636,-13.145011180538997,115,393
13,6,0.29009169340133667,2.298964738845825,-0.12810951471328735,-0.038847148418426514,7.191779711754887,-3.164459622503846,188,401
14,0,0.5274394154548645,2.042060375213623,-0.053610365837812424,0.0,14.48229141157082,-1.4560812164071406,150,380
14,1,0.3296496272087097,2.0581305027008057,-0.32635441422462463,0.038847148418426514,9.099743016851685,-8.898707962645306,108,425
14,2,0.0,0.8439030647277832,0.0,0.07769429683685303,0.0,0.0,56,413
14,3,0.46150949597358704,2.0449705123901367,-0.2370268851518631,-0.07769429683685303,12.717476548726774,-6.450680824707894,122,406
14,4,0.46150949597358704,2.052886486053467,-0.15408872067928314,-0.038847148418426514,12.670023704074845,-4.188396437588447,175,411
15,0,0.3296496272087097,2.0726687908172607,-0.2155279666185379,0.0,9.036971775260138,-5.863433586575824,199,375
15,1,0.0,2.109757661819458,0.0,0.038847148418426514,0.0,0.0,83,417
15,2,0.15823182463645935,2.4897618293762207,-0.4308139681816101,0.038847148418426514,3.636427912652436,-9.797542550031206,89,409
15,3,0.0,2.295320510864258,-0.34250226616859436,0.07769429683685303,0.0,-8.486919997255637,45,410
15,4,0.39557957649230957,2.058283567428589,-0.24096378684043884,-0.07769429683685303,10.87897199817668,-6.558289380386463,157,400
15,5,0.5274394154548645,2.017437696456909,-0.3206706941127777,-0.038847148418426514,14.651484156630627,-8.742505171209345,204,413
16,0,0.07252292335033417,2.231454849243164,0.6333667039871216,0.0,1.8614740674008867,15.83789615634585,114,383
16,1,0.29009169340133667,2.2993886470794678,-0.12026059627532959,0.038847148418426514,7.190467735895502,-2.9704023312825494,230,408
16,2,0.14504584670066833,2.3160345554351807,0.027379043400287628,0.07769429683685303,3.583571498045029,0.675967330332317,148,401
16,3,0.36261463165283203,2.287635564804077,0.14504584670066833,0.11654144525527954,9.007054957403794,3.5833217195741054,50,395
16,4,0.7911591529846191,1.8110460042953491,1.5823183059692383,0.46616578102111816,23.59820968028684,38.68218846520184,47,372
16,5,0.29009169340133667,2.2802672386169434,-0.3194250166416168,-0.07769429683685303,7.2501251573548595,-7.911287476040467,113,417
16,6,0.36261463165283203,2.2805588245391846,-0.23101115226745605,-0.038847148418426514,9.034544210499428,-5.712814698128813,229,395
16,7,0.2175687700510025,2.2941625118255615,-0.274382621049881,-0.038847148418426514,5.417489355814616,-6.790019242221497,229,395
17,0,0.26371970772743225,2.0820281505584717,-0.21607375144958496,0.0,7.218916340219983,-5.87833385316893,144,387
17,1,0.2175687700510025,2.3027193546295166,0.18960997462272644,0.038847148418426514,5.397477221475949,4.6864380606560925,171,425
17,2,0.2175687700510025,2.2793118953704834,0.3784252107143402,0.07769429683685303,5.452574393595991,9.384714260118914,107,405
17,3,0.36261463165283203,2.2780940532684326,-0.2541687488555908,-0.07769429683685303,9.044157606001294,-6.287696698725437,118,397
17,4,0.36261463165283203,2.285064935684204,-0.18108871579170227,-0.038847148418426514,9.017021233702534,-4.475385486018509,189,411
18,0,0.36261463165283203,2.290938377380371,-0.07692037522792816,0.0,8.994282046393552,-1.8994080485909097,171,430
18,1,0.36261463165283203,2.2899608612060547,-0.1019534170627594,0.038847148418426514,8.998058633352924,-2.517902549405957,182,464
18,2,0.507660448551178,2.263181447982788,-0.07807426154613495,0.07769429683685303,12.642898712073427,-1.927911800478718,126,433
18,3,0.0,2.308530330657959,-0.23768113553524017,0.11654144525527954,0.0,-5.878333399259111,82,407
18,4,0.14504584670066833,2.3116986751556396,0.14427313208580017,0.11654144525527954,3.590275370566691,3.564207382851219,82,407
18,5,0.39557957649230957,2.0554916858673096,-0.26371970772743225,-0.2719300389289856,10.893395121427442,-7.180755818331867,92,394
18,6,0.5274394154548645,2.0384583473205566,-0.1325623095035553,-0.23308289051055908,14.506803279839016,-3.6024361639900384,154,393
18,7,0.46150949597358704,2.048354387283325,-0.20574389398097992,-0.19423574209213257,12.69714896609516,-5.596387844626475,216,401
18,8,0.46150949597358704,2.0478410720825195,-0.21079257130622864,-0.15538859367370605,12.70022843511019,-5.734170202634251,237,407
18,9,0.46150949597358704,2.03757905960083,-0.29386642575263977,-0.11654144525527954,12.762101801285255,-8.006716999227365,184,422
18,10,0.3296496272087097,2.064441204071045,-0.2837093770503998,-0.07769429683685303,9.07238972414072,-7.728255015359158,136,439
18,11,0.14504584670066833,2.3061318397521973,-0.21568721532821655,-0.038847148418426514,3.5989192847782587,-5.332722667071146,160,447
19,0,0.2175687700510025,2.3074088096618652,0.1197187751531601,0.0,5.386572262942409,2.9570075231084942,215,462
19,1,0.2175687700510025,2.305480718612671,0.15240411460399628,0.038847148418426514,5.391050564100309,3.76536156645334,221,503
19,2,0.19778978824615479,2.0809638500213623,0.28556326031684875,0.07769429683685303,5.429492692400996,7.779066131526803,191,490
19,3,0.19778978824615479,1.9967907667160034,-0.6517540216445923,0.11654144525527954,5.65691376013433,-17.994376020157294,120,454
19,4,0.14504584670066833,2.2728447914123535,-0.4460289478302002,0.15538859367370605,3.6514858375782007,-11.080798744954674,110,413
19,5,0.2175687700510025,2.2921314239501953,-0.29086437821388245,0.19423574209213257,5.422261266062236,-7.1999831949780715,126,406
19,6,0.07252292335033417,2.311180591583252,-0.19745640456676483,0.23308289051055908,1.7973041238014549,-4.880833140226356,116,421
19,7,0.07252292335033417,2.2668542861938477,-0.4918498694896698,0.2719300389289856,1.832425065823021,-12.235903815408944,91,406
19,8,0.14504584670066833,2.255265235900879,-0.527772843837738,0.3107771873474121,3.679870879259963,-13.145011912752578,62,401
19,9,0.507660448551178,2.049607038497925,-0.9629104137420654,0.3107771873474121,13.911431207468947,-24.51405107023962,62,401
19,10,0.36261463165283203,2.2780940532684326,-0.2541687488555908,0.3496243357658386,9.044157606001294,-6.287696698725437,90,394
19,11,0.07252292335033417,2.2198784351348877,-0.6728187203407288,0.38847148418426514,1.8711745604567007,-16.85295014030517,50,408
19,12,0.39557957649230957,2.0554916858673096,-0.26371970772743225,-0.7769429683685303,10.893395121427442,-7.180755818331867,128,402
19,13,0.39557957649230957,2.0535662174224854,-0.278316468000412,-0.7380958199501038,10.903364306266152,-7.580480141168791,166,407
19,14,0.5274394154548645,2.008328914642334,-0.3734971880912781,-0.7380958199501038,14.715058282634123,-10.197000467039443,166,407
19,15,0.46150949597358704,2.030458927154541,-0.33959171175956726,-0.6992486715316772,12.805381166405057,-9.26276369810381,169,409
19,16,0.3296496272087097,2.0671794414520264,-0.2630172371864319,-0.6604015231132507,9.060571689748361,-7.161527708932661,132,412
19,17,0.23734773695468903,1.8738253116607666,-0.19446636736392975,-0.6215543746948242,7.218916431101822,-5.878333657899084,95,417
19,18,0.35602161288261414,1.8499424457550049,-0.23734773695468903,-0.5827072262763977,10.893395354517088,-7.180756087504893,90,411
19,19,0.23734773695468903,1.883756399154663,0.022374996915459633,-0.5438600778579712,7.181256954284705,0.6751815743959297,138,408
19,20,0.35602161288261414,1.86296808719635,-0.08928237855434418,-0.5050129294395447,10.819033804991468,-2.6950911550291106,134,406
19,21,0.26371970772743225,2.025669574737549,-0.5274394154548645,-0.46616578102111816,7.4175555709862815,-14.477511777662764,133,397
19,22,0.5274394154548645,1.933205246925354,-0.6600016951560974,-0.46616578102111816,15.26068045948374,-18.230040546300803,133,397
19,23,0.26371970772743225,2.0639724731445312,-0.34863609075546265,-0.42731863260269165,7.281392718042701,-9.511720062167784,136,404
19,24,0.3296496272087097,2.0838446617126465,-0.0007024610531516373,-0.38847148418426514,8.98929909024195,-0.019077097164770844,133,407
19,25,0.2175687700510025,2.305955171585083,-0.14504584670066833,-0.3496243357658386,5.38994788231309,-3.583321861268562,109,404
19,26,-0.6527063250541687,1.804349422454834,-1.3054126501083374,-0.3496243357658386,-19.88711109076146,-34.22886589981346,109,404
19,27,0.19778978824615479,1.9454851150512695,-0.7918615937232971,-0.3107771873474121,5.805090015920825,-22.044892109893723,110,407
19,28,0.2175687700510025,2.2440311908721924,-0.5502660870552063,-0.2719300389289856,5.537771080945223,-13.715954469006586,168,406
19,29,0.26371970772743225,2.0703470706939697,-0.30853211879730225,-0.23308289051055908,7.259212827684101,-8.409123479073068,158,407
19,30,0.3296496272087097,2.076098918914795,-0.17950581014156342,-0.19423574209213257,9.02228669916624,-4.880832823016542,100,414
