frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.5274394154548645,2.0427639484405518,-3.138683974182599e-14,0.0,14.477513042655318,-8.523886824505198e-13,137,378
0,1,0.5274394154548645,2.0405402183532715,0.09529192000627518,0.038847148418426514,14.49262621471413,2.5887726996975244,128,401
0,2,0.15823182463645935,0.7661499977111816,0.3164636492729187,0.46616578102111816,11.669146600545055,22.02431305788535,37,397
0,3,0.2109757661819458,0.699727475643158,0.4219515323638916,0.46616578102111816,16.778654461993945,29.999999405051017,37,397
0,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.8157901167869568,9.467488097366502,18.209956651468595,40,379
0,5,0.0,2.5317091941833496,0.0,2.214287519454956,0.0,0.0,40,385
0,6,0.46150949597358704,2.7675182819366455,0.9230189919471741,2.2531347274780273,9.467487897265753,18.209956295268043,43,387
0,7,0.0,2.5317091941833496,0.0,-1.2042615413665771,0.0,0.0,49,377
0,8,0.5274394154548645,2.0384583473205566,0.1325623095035553,-0.07769429683685303,14.506803279839016,3.6024361639900384,123,393
0,9,0.5933693647384644,2.0242929458618164,0.03505200892686844,-0.038847148418426514,16.33714080636226,0.9519692865124963,185,402
1,0,0.7252292037010193,1.9767987728118896,-0.13185985386371613,0.0,20.146598759601442,-3.5833215350811134,89,378
1,1,0.5801833868026733,2.2344348430633545,0.23768113553524017,0.038847148418426514,14.555728267098848,5.878333649725948,63,410
1,2,0.0,2.5317091941833496,0.0,-1.3208030462265015,0.0,0.0,39,385
1,3,0.0,2.5317091941833496,0.0,-0.8546372652053833,0.0,0.0,39,384
1,4,0.36920759081840515,2.835937261581421,0.7384151816368103,-0.5827072262763977,7.4175559409780805,14.477512465591982,37,377
1,5,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.5827072262763977,11.669146295179061,22.02431254388517,37,377
1,6,0.5274394154548645,2.0427639484405518,-3.138683974182599e-14,-0.038847148418426514,14.477513042655318,-8.523886824505198e-13,107,408
2,0,0.23734773695468903,2.393174648284912,-0.7911591529846191,0.038847148418426514,5.663898357669036,-18.20995729093768,80,400
2,1,0.15823182463645935,1.2154017686843872,0.3164636492729187,-0.42731863260269165,7.417555427100588,14.477511510134752,44,382
2,2,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,41,392
3,0,0.7252292037010193,1.9794009923934937,0.08421389013528824,0.0,20.122239008628796,2.287647848966945,161,379
3,1,0.5933693647384644,2.0190317630767822,0.15000562369823456,0.038847148418426514,16.377433514873886,4.077220147597761,180,403
3,2,0.5274394154548645,2.032904624938965,0.20045895874500275,0.07769429683685303,14.544755967298382,5.452192314789433,130,395
4,0,0.39557957649230957,2.455144166946411,-0.47469547390937805,0.0,9.15298897048809,-10.80692251960495,81,373
4,1,0.47469547390937805,2.4828505516052246,-0.14024533331394196,0.038847148418426514,10.823742985128124,-3.1755547281311722,145,404
4,2,0.3164636492729187,2.498433828353882,-0.259288489818573,0.07769429683685303,7.218916203897228,-5.8783334751560465,78,387
4,3,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.2719300389289856,14.079430391031893,25.94447870764084,48,371
4,4,0.5142533779144287,2.489987373352051,1.0285067558288574,0.42731863260269165,11.669145992894748,22.024312035072157,40,376
4,5,0.0,2.953660726547241,0.0,-1.0100258588790894,0.0,0.0,44,384
4,6,0.5538113713264465,2.470003843307495,-0.04388152062892914,-0.038847148418426514,12.637554446597395,-0.9931440045556779,123,394
5,0,0.39557957649230957,2.0554916858673096,-0.26371970772743225,0.0,10.893395121427442,-7.180755818331867,67,374
5,1,0.5933693647384644,1.929992437362671,-0.6116533279418945,0.0,17.08986091396939,-16.852949775320507,67,374
5,2,0.5274394154548645,2.0410563945770264,-0.08351143449544907,0.038847148418426514,14.489115366858988,-2.268555799945905,142,404
5,3,0.3296496272087097,2.0796687602996826,0.13185985386371613,0.07769429683685303,9.007053661022887,3.583321437062192,65,401
5,4,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.8546372652053833,7.417556049081994,14.477512666590593,42,368
5,5,0.0,2.5317091941833496,0.0,-2.097745895385742,0.0,0.0,41,375
5,6,0.0,2.5317091941833496,0.0,-1.5927331447601318,0.0,0.0,39,382
5,7,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.5927331447601318,3.6116861746512954,7.180755684403435,39,382
5,8,0.507660448551178,2.2531425952911377,-0.2267897129058838,-0.038847148418426514,12.697406568721432,-5.608082259126019,127,397
6,0,0.46150949597358704,2.0569381713867188,0.08421389013528824,0.0,12.645870122863727,2.287647856888002,113,378
6,1,0.5933693647384644,2.0243330001831055,-0.032657213509082794,0.038847148418426514,16.336834790506146,-0.8869242120701091,172,399
6,2,0.46150949597358704,2.054434061050415,-0.13185985386371613,0.07769429683685303,12.660787337471223,-3.583321720488897,101,392
