frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.6527062654495239,1.7814608812332153,0.07579249888658524,0.0,20.122238625437433,2.287647802465838,48,391
0,1,0.7713801264762878,1.733378529548645,-0.07579249888658524,0.0,23.989800176503532,-2.2876477751986326,48,391
0,2,0.7252292037010193,1.9806015491485596,-0.04834842309355736,0.038847148418426514,20.11101944973923,-1.313138065397849,83,436
0,3,0.8570890426635742,1.9194409847259521,-0.17950581014156342,0.038847148418426514,24.0622213599518,-4.880832975223368,83,436
0,4,0.4285445213317871,2.569838285446167,0.8570890426635742,0.07769429683685303,9.467488097606132,18.209956651895162,43,399
0,5,0.0,2.953660726547241,0.0,1.5538859367370605,0.0,0.0,40,394
0,6,0.5538113713264465,2.6815249919891357,1.107622742652893,2.2531347274780273,11.669146295179061,22.02431254388517,47,389
0,7,0.9230189919471741,2.112886905670166,1.8460379838943481,2.2531347274780273,23.598210216082343,38.68218906359555,47,389
0,8,0.0,2.953660726547241,0.0,2.369676113128662,0.0,0.0,46,383
0,9,0.0,2.5317091941833496,0.0,-2.1754403114318848,0.0,0.0,47,387
0,10,0.7120432257652283,1.9683809280395508,1.4240864515304565,-2.1365931034088135,19.887112536207475,34.22886775815807,53,385
0,11,0.0,2.742684841156006,0.0,-1.7869688272476196,0.0,0.0,45,383
0,12,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.7869688272476196,14.079430297246384,25.944478560528314,45,383
0,13,0.0,2.5317091941833496,0.0,-0.8546372652053833,0.0,0.0,43,383
0,14,0.53403240442276,1.7369931936264038,-0.5504879951477051,-0.07769429683685303,17.089860195448182,-16.852949836614425,50,414
0,15,0.8570890426635742,1.9061540365219116,-0.2881888151168823,-0.038847148418426514,24.210738597748918,-7.851038227610476,122,420
1,0,0.7252292037010193,1.9767987728118896,-0.13185985386371613,0.038847148418426514,20.146598759601442,-3.5833215350811134,75,416
1,1,0.46150949597358704,2.9115359783172607,0.18460379540920258,0.038847148418426514,9.007054874852997,3.583321776258286,44,397
1,2,0.7384151816368103,2.8598697185516357,-4.3941575638556385e-14,0.038847148418426514,14.477512117675756,-8.523886291547446e-13,44,397
1,3,0.7713801264762878,2.1324126720428467,1.5427602529525757,0.5827072262763977,19.887111710091766,34.228866696058454,38,395
1,4,0.0,2.742684841156006,0.0,0.8546372652053833,0.0,0.0,40,387
1,5,0.0,2.742684841156006,0.0,1.2042615413665771,0.0,0.0,45,384
1,6,0.0,2.742684841156006,0.0,1.7869688272476196,0.0,0.0,45,382
1,7,-0.4285445213317871,2.569838285446167,-0.8570890426635742,2.1754403114318848,-9.467488097606132,-18.209956651895162,50,384
1,8,0.0,2.953660726547241,0.0,2.214287519454956,0.0,0.0,39,397
1,9,0.8307170867919922,2.2964444160461426,1.6614341735839844,2.2531347274780273,19.88711231703392,34.22886747637654,40,394
1,10,1.015320897102356,2.7178168296813965,0.5538113713264465,2.2531347274780273,20.48466203210453,10.806922473050992,40,394
1,11,0.4285445213317871,2.569838285446167,0.8570890426635742,2.4085230827331543,9.467488097606132,18.209956651895162,41,389
1,12,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,57,385
1,13,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.07769429683685303,11.669146600545055,22.02431305788535,57,385
1,14,0.9230189919471741,1.8787137269973755,-0.26371970772743225,-0.038847148418426514,26.165056937478358,-7.180755773331143,73,415
