frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.7931277751922607,2.035621166229248,0.7421181797981262,0.0,21.2871045132505,18.76224931926207,131,432
0,1,-0.21630758047103882,1.8163081407546997,-1.406335711479187,0.0,-6.791476008918937,-37.55486540259099,131,432
0,2,0.5768201947212219,2.0679006576538086,0.8453461527824402,0.03864889591932297,15.58591242943999,21.4926579074296,152,477
0,3,0.5047176480293274,2.1895859241485596,0.5239452123641968,0.07729779183864594,12.98041966041054,13.12542061218417,197,464
0,4,0.43261516094207764,2.255115509033203,0.22548462450504303,0.1159466877579689,10.859531804415456,5.608320546179973,181,445
0,5,0.24034173786640167,1.907218337059021,-0.040741391479969025,0.15459558367729187,7.182376730809539,-1.2141484860780218,153,450
0,6,0.28841009736061096,2.288175344467163,0.06794847548007965,0.19324448704719543,7.183888648732799,1.6875814016322903,143,444
0,7,0.28841009736061096,2.254514217376709,0.3969004452228546,0.2318933755159378,7.290002522471687,9.90533740387874,59,442
0,8,0.5047176480293274,2.25111722946167,0.03571470081806183,0.2318933755159378,12.63716406120153,0.8869243140438893,59,442
0,9,0.28841009736061096,2.2769551277160645,0.23630334436893463,0.2705422639846802,7.218916349978066,5.878333600559685,33,438
0,10,0.21630758047103882,2.295271873474121,0.09209829568862915,-0.07729779183864594,5.383682788736469,2.287647979043088,91,439
0,11,-0.5768201947212219,1.4129149913787842,-1.7304606437683105,-0.07729779183864594,-22.20765658049032,-48.5903816672536,91,439
0,12,0.28841009736061096,2.263716459274292,0.3405168354511261,-0.03864889591932297,7.260684785951225,8.486919546421635,94,441
1,0,0.43261516094207764,2.2521424293518066,0.25346362590789795,0.0,10.87352607556952,6.306889108106499,192,443
1,1,0.5047176480293274,2.2353789806365967,0.26811373233795166,0.03864889591932297,12.7232497647967,6.673037044152621,193,483
1,2,0.43261516094207764,2.2458744049072266,0.30403393507003784,0.07729779183864594,10.903146699841582,7.571974865892903,204,466
1,3,0.43261516094207764,2.2618167400360107,0.14343681931495667,0.1159466877579689,10.828119286261158,3.5642072756320693,164,448
1,4,0.28841009736061096,2.2882466316223145,0.06550648808479309,0.15459558367729187,7.183667182740573,1.626915070838961,174,444
1,5,0.28841009736061096,2.288878917694092,-0.037378352135419846,0.19324448704719543,7.181703470044183,-0.9282422867962864,187,443
1,6,0.28841009736061096,2.28658127784729,0.10913422703742981,0.2318933755159378,7.188844445311079,2.711098109309534,161,446
1,7,0.0,1.9227339029312134,0.0,0.2705422639846802,0.0,0.0,37,439
1,8,0.21630758047103882,2.2653849124908447,-0.3805083930492401,-0.15459558367729187,5.454283532262374,-9.492377009145653,47,442
1,9,0.43261516094207764,2.264582872390747,0.08973687142133713,-0.07729779183864594,10.815205131217185,2.228962063594886,111,460
1,10,0.43261516094207764,2.2557859420776367,0.2186746746301651,-0.03864889591932297,10.856380995588093,5.438423131583784,177,458
2,0,0.43261516094207764,2.2616753578186035,0.1456478387117386,0.0,10.828780171584311,3.6192208182690835,205,428
2,1,0.3605126142501831,2.2709155082702637,0.19109578430652618,0.03864889591932297,9.020548890548552,4.750847373972388,240,457
2,2,0.3605126142501831,2.265994071960449,0.2425820380449295,0.07729779183864594,9.039817149595118,6.035096244245427,219,456
2,3,0.21630758047103882,2.2951748371124268,0.09449057281017303,0.1159466877579689,5.383909064868377,2.3471028625713655,138,450
2,4,0.21630758047103882,2.288344144821167,-0.2005886435508728,0.19324448704719543,5.399885142915539,-4.98743395593634,59,444
2,5,0.3605126142501831,1.7455826997756958,0.7210252285003662,-0.42513784766197205,11.669146721482406,22.02431326145032,32,436
2,6,0.21630758047103882,2.280956268310547,0.27201804518699646,-0.2705422639846802,5.417271155459161,6.770662226054069,53,444
2,7,0.5047176480293274,2.25111722946167,0.03571470081806183,-0.2705422639846802,12.63716406120153,0.8869243140438893,53,444
2,8,0.14420504868030548,2.2974581718444824,0.1563202440738678,-0.2318933755159378,3.5915847853772465,3.8848136819031587,73,439
2,9,0.14420504868030548,2.291050672531128,-0.23202650249004364,-0.15459558367729187,3.6016031526610632,-5.771577108288915,59,438
2,10,0.28841009736061096,2.289184093475342,-1.7162695079681566e-14,-0.15459558367729187,7.180756057150847,-4.261943495117096e-13,59,438
2,11,0.28841009736061096,2.288821220397949,-0.04075978323817253,-0.1159466877579689,7.181882618248486,-1.012224053011542,99,437
2,12,0.3605126142501831,2.2789270877838135,-0.0081864632666111,-0.07729779183864594,8.989355844448214,-0.20329158194433541,112,446
2,13,0.43261516094207764,2.2651126384735107,0.07518751919269562,-0.03864889591932297,10.812735301088384,1.8674322131113246,153,459
3,0,0.5047176480293274,2.218344211578369,0.3843873143196106,0.0,12.817736521982152,9.590051763200119,240,427
3,1,0.5047176480293274,2.1865549087524414,0.536453902721405,0.03864889591932297,12.997802584789207,13.444585383501595,233,457
3,2,0.5047176480293274,2.167804479598999,0.6078058481216431,0.07729779183864594,13.106361849382498,15.273655689882235,216,451
3,3,0.3605126142501831,2.107990026473999,0.8659985065460205,0.1159466877579689,9.704945762730766,22.044892582439232,105,446
3,4,0.07210252434015274,2.301640748977661,0.14420504868030548,-0.15459558367729187,1.794293813201853,3.5833218997671277,52,438
3,5,0.28841009736061096,2.289184093475342,-1.7162695079681566e-14,-0.15459558367729187,7.180756057150847,-4.261943495117096e-13,52,438
3,6,0.28841009736061096,2.2873103618621826,0.09260290861129761,-0.1159466877579689,7.18657695095221,2.3001888074152945,139,441
3,7,0.5768201947212219,2.2151193618774414,0.2899465560913086,-0.07729779183864594,14.59575666049705,7.219213481555875,136,458
3,8,-0.43261516094207764,1.4793221950531006,-1.7169724702835083,-0.07729779183864594,-16.301108882895377,-48.08649521240085,136,458
3,9,0.5768201947212219,2.220392942428589,0.24632908403873444,-0.03864889591932297,14.562566173294556,6.128671925810055,179,458
4,0,0.43261516094207764,2.2489333152770996,0.28051328659057617,0.0,10.888671403291696,6.983149751575185,193,428
4,1,0.6489227414131165,2.1085712909698486,0.6755527257919312,0.03864889591932297,17.10599497935548,17.02516602350793,143,465
4,2,-0.14420504868030548,2.0673749446868896,-1.0142537355422974,0.03864889591932297,-3.9900743226362696,-26.077618010829713,143,465
4,3,0.6489227414131165,2.0792434215545654,0.7610453963279724,0.07729779183864594,17.33291369529247,19.259378659055987,141,452
4,4,0.7931277751922607,2.022418737411499,0.777377188205719,0.07729779183864594,21.413519216167426,19.689549609194557,141,452
4,5,0.42059803009033203,1.7620755434036255,0.6442766189575195,0.1159466877579689,13.42499544042301,19.577623416589947,45,442
4,6,-0.06008543446660042,1.9180339574813843,-0.12017086893320084,0.1159466877579689,-1.7942937390863236,-3.583321752187493,45,442
4,7,0.08411961048841476,2.447739839553833,1.116883397102356,0.1159466877579689,1.9682657895489581,24.514053038305974,49,440
4,8,0.3605126142501831,2.1938819885253906,0.6168117523193359,0.15459558367729187,9.331806572236752,15.505612840261827,49,446
4,9,0.6489227414131165,2.1812055110931396,0.3805083930492401,0.15459558367729187,16.56808196887342,9.492376617882929,49,446
4,10,0.28841009736061096,2.1399052143096924,-0.8131235837936401,-0.1159466877579689,7.675901568201414,-20.635184152395095,44,443
4,11,0.3605126142501831,2.2786619663238525,-0.03571470081806183,-0.07729779183864594,8.990384670159466,-0.8869242293361964,115,450
4,12,0.3605126142501831,2.2789385318756104,-0.0038194372318685055,-0.03864889591932297,8.98931143996314,-0.0948465969783278,197,442
5,0,0.43261516094207764,2.2107961177825928,0.49876725673675537,0.0,11.071902275999085,12.48423854521694,172,429
5,1,0.5047176480293274,2.2241318225860596,0.34934523701667786,0.03864889591932297,12.785479986427887,8.708643500343324,205,467
5,2,0.5047176480293274,2.1923320293426514,0.5123324394226074,0.07729779183864594,12.9647101102389,12.829487402366823,225,462
5,3,0.5047176480293274,2.1742441654205322,0.5843522548675537,0.1159466877579689,13.068877714025328,14.6707706703615,213,442
5,4,0.43261516094207764,2.1810271739959717,0.6160435080528259,0.15459558367729187,11.219214598058398,15.485814598710226,100,442
5,5,0.0,1.2717689275741577,-1.4420504570007324,0.5797334313392639,0.0,-48.590378724817135,36,435
5,6,0.6008543372154236,1.6780948638916016,-0.7210252285003662,0.5797334313392639,19.700284132288257,-22.024313261512226,36,435
5,7,0.43261516094207764,2.259983539581299,0.1698913425207138,-0.07729779183864594,10.836694694164251,4.222665293340666,121,442
5,8,0.43261516094207764,2.265291929244995,0.06957646459341049,-0.03864889591932297,10.811899679413857,1.7280264913778172,194,445
6,0,0.43261516094207764,2.243818521499634,0.31885290145874023,0.0,10.91289688095618,7.943367837702686,210,424
6,1,0.5047176480293274,2.2169368267059326,0.3924233615398407,0.03864889591932297,12.825604612012013,9.792496565054991,227,462
6,2,0.5047176480293274,2.198474645614624,0.4852980077266693,0.07729779183864594,12.929705201567959,12.141885624524832,252,458
6,3,0.5047176480293274,2.1800642013549805,0.5622500777244568,0.1159466877579689,13.03518123148601,14.10414337764917,232,453
6,4,0.5047176480293274,2.1645114421844482,0.6194307804107666,0.15459558367729187,13.125611720968719,15.57311777549773,118,450
6,5,0.5047176480293274,2.186462879180908,0.5368286371231079,0.19324448704719543,12.998331091685126,13.454153730766825,49,451
6,6,0.24034173786640167,1.8787617683410645,-0.33075034618377686,-0.1159466877579689,7.29000252944816,-9.905337085393695,66,447
6,7,0.3605126142501831,2.2763943672180176,-0.10772212594747543,-0.07729779183864594,8.999193826755205,-2.675993154828899,156,450
6,8,0.28841009736061096,2.2873616218566895,0.09133008122444153,-0.03864889591932297,7.186417582877157,2.2685559735926875,197,451
7,0,0.14420504868030548,2.301236629486084,0.08401840180158615,0.0,3.58570307110309,2.0868567727295377,155,433
7,1,0.43261516094207764,2.242062568664551,0.33097440004348755,0.03864889591932297,10.921238269427377,8.24740634331313,210,458
7,2,0.5047176480293274,2.2052342891693115,0.4535931646823883,0.07729779183864594,12.891398168762162,11.337744089882671,217,448
7,3,0.5047176480293274,2.18717622756958,0.5339142680168152,0.1159466877579689,12.994235583537831,13.379752515219398,191,438
7,4,0.3605126142501831,2.1938819885253906,0.6168117523193359,0.15459558367729187,9.331806572236752,15.505612840261827,49,444
7,5,0.6489227414131165,2.1378979682922363,0.5760520100593567,0.15459558367729187,16.884778975798138,14.45781176091351,49,444
7,6,0.21630758047103882,2.2824463844299316,-0.2592182159423828,-0.1159466877579689,5.413755459816233,-6.45068116397381,87,449
7,7,0.43261516094207764,2.2507588863372803,-0.2654666304588318,-0.1159466877579689,10.880050562286797,-6.606858774505176,87,449
7,8,0.28841009736061096,2.288649082183838,0.04948774725198746,-0.07729779183864594,7.182417154570062,1.2290037163328498,166,457
7,9,0.3605126142501831,2.2781386375427246,0.06049327179789543,-0.03864889591932297,8.992416176382394,1.5023773725671323,195,472
8,0,0.5047176480293274,2.2293829917907715,0.3140963613986969,0.0,12.756351075462977,7.824123259243199,139,430
8,1,0.43261516094207764,2.232440948486328,0.39063596725463867,0.03864889591932297,10.96716885547889,9.747457688245785,172,465
8,2,0.5047176480293274,2.1926419734954834,0.5110050439834595,0.07729779183864594,12.962939370181106,12.795682130175077,163,451
8,3,0.43261516094207764,2.2399790287017822,0.3447936773300171,0.1159466877579689,10.931152166618418,8.594315356246078,49,452
8,4,0.6489227414131165,2.190293788909912,0.324124813079834,0.1159466877579689,16.50308214658685,8.075572870888706,49,452
8,5,0.43261516094207764,2.204782247543335,0.5247134566307068,-0.07729779183864594,11.101353331590692,13.145010860564598,57,446
8,6,0.43261516094207764,2.2628934383392334,0.1253064125776291,-0.03864889591932297,10.823088918228356,3.1132157271994547,92,463
9,0,0.43261516094207764,2.229078769683838,0.4093860387802124,0.0,10.983308940153021,10.22023133516189,189,442
9,1,0.43261516094207764,2.2230122089385986,0.44114115834236145,0.03864889591932297,11.012550389725474,11.022546593045437,230,461
9,2,0.43261516094207764,2.204211473464966,0.5271057486534119,0.07729779183864594,11.104156560457922,13.20602412620885,190,442
9,3,0.3605126142501831,2.1618738174438477,0.7210252285003662,0.1159466877579689,9.467487477607195,18.209955548231303,54,438
9,4,0.43261516094207764,2.2330636978149414,0.3870598375797272,-0.07729779183864594,10.964184499136039,9.657364655701683,76,458
9,5,0.3605126142501831,2.2719836235046387,0.1779482066631317,-0.03864889591932297,9.016377791425173,4.42330913540306,137,469
10,0,0.5047176480293274,2.2342286109924316,0.2775379419326782,0.0,12.729587363204164,6.908717887395732,220,425
10,1,0.5047176480293274,2.2240164279937744,0.35007989406585693,0.03864889591932297,12.786121564065107,8.72709973097775,225,478
10,2,0.5047176480293274,2.2125113010406494,0.41665178537368774,0.07729779183864594,12.850407847510313,10.40362102161403,175,457
10,3,0.3605126142501831,2.204935312271118,0.5760520100593567,0.1159466877579689,9.285843161114732,14.457810887931263,79,437
10,4,0.5047176480293274,2.2467777729034424,-0.14420504868030548,-0.1159466877579689,12.660785562481708,-3.583321443587487,33,448
10,5,0.5047176480293274,2.217458724975586,0.38946306705474854,-0.07729779183864594,12.822685793105258,9.717906515410146,84,448
10,6,0.5768201947212219,2.2268550395965576,0.17871643602848053,-0.03864889591932297,14.52209631032878,4.442443517841062,187,440
11,0,0.5768201947212219,2.224409580230713,0.20694179832935333,0.0,14.537385458524168,5.145817874051928,183,426
11,1,0.5768201947212219,2.2187716960906982,0.26052752137184143,0.03864889591932297,14.57275412577945,6.483403193850218,180,470
11,2,0.0,1.7491216659545898,1.504698634147644,0.03864889591932297,0.0,40.70407889293887,180,470
11,3,0.5047176480293274,2.1976544857025146,0.48899874091148376,0.07729779183864594,12.934368292374858,12.235903830656758,133,455
11,4,0.24034173786640167,1.248852252960205,-1.4420504570007324,0.3478400707244873,10.893395091808099,-48.59037964266593,32,436
11,5,0.0,2.3072807788848877,0.0,-0.07729779183864594,0.0,0.0,44,445
11,6,0.3605126142501831,2.1618738174438477,0.7210252285003662,-0.07729779183864594,9.467487477607195,18.209955548231303,44,445
11,7,0.0,2.2618658542633057,0.4555300176143646,-0.03864889591932297,0.0,11.386802886858918,95,454
11,8,0.7210252285003662,2.189040184020996,0.10849035531282425,-0.03864889591932297,18.230829725738346,2.695091325578068,95,454
12,0,0.14420504868030548,2.302091121673584,-0.05591205134987831,0.0,3.5843755972039224,-1.3885774802292505,159,415
12,1,0.14420504868030548,2.300571918487549,-0.10059355199337006,0.03864889591932297,3.5867363946676605,-2.4987912722663657,144,458
12,2,0.21630758047103882,2.2970635890960693,-0.015920495614409447,0.07729779183864594,5.379508146903184,-0.39535046731380613,136,435
12,3,0.28841009736061096,2.2808172702789307,0.195543572306633,-0.03864889591932297,7.2068210809861135,4.861686866213489,74,442
13,0,0.12017086893320084,1.9184836149215698,-0.043422285467386246,0.0,3.584236906499595,-1.2940558949823813,63,414
13,1,0.3605126142501831,1.888134241104126,-0.043422285467386246,0.0,10.809713084039089,-1.2940559231650817,63,414
13,2,0.18025630712509155,1.894602656364441,0.2736680209636688,0.03864889591932297,5.434876262139277,8.182855429422046,95,437
13,3,0.0,1.9227339029312134,0.0,0.07729779183864594,0.0,0.0,31,444
13,4,0.0,1.5381871461868286,0.0,-0.5797334313392639,0.0,0.0,37,439
13,5,0.3605126142501831,2.2551558017730713,-0.328401654958725,-0.03864889591932297,9.082539996194292,-8.182855862976831,82,433
13,6,0.5047176480293274,2.239046335220337,-0.23553511500358582,-0.03864889591932297,12.70308700068162,-5.859155468256171,82,433
14,0,0.0,3.060197591781616,0.31507113575935364,0.03864889591932297,0.0,5.878333677241126,74,435
14,1,-0.19227339327335358,3.035747528076172,0.45972490310668945,0.03864889591932297,-3.6240689872218295,8.594315448565556,74,435
15,0,0.0,1.5381871461868286,0.0,0.03864889591932297,0.0,0.0,33,451
16,0,0.3605126142501831,2.2743747234344482,0.14420504868030548,0.0,9.007054155390339,3.5833216246926014,101,417
16,1,0.21630758047103882,2.266099214553833,0.3762315511703491,0.03864889591932297,5.452574638757879,9.384714011590892,98,439
16,2,0.3605126142501831,2.2429449558258057,0.4034518599510193,0.03864889591932297,9.13115556957008,10.070529607907693,98,439
16,3,0.0,2.3072807788848877,0.0,0.07729779183864594,0.0,0.0,54,436
16,4,0.5047176480293274,2.251211404800415,-0.029191887006163597,-0.07729779183864594,12.636652386175353,-0.7249297626805508,66,447
16,5,0.5047176480293274,2.2361252307891846,0.2618182897567749,-0.03864889591932297,12.719141853087983,6.515663182271713,134,439
17,0,0.3605126142501831,2.2753114700317383,0.128581240773201,0.0,9.003406702950524,3.1946614544088523,119,422
17,1,0.43261516094207764,2.2248876094818115,0.4315832853317261,0.03864889591932297,11.003494356996724,10.780837283628882,139,441
17,2,0.3605126142501831,2.24695086479187,0.3805083930492401,0.07729779183864594,9.115149891460042,9.49237722265599,47,443
17,3,0.6489227414131165,2.0934579372406006,0.7210252285003662,0.07729779183864594,17.222207230149834,18.209957120757075,47,443
17,4,0.43261516094207764,2.2618167400360107,0.14343681931495667,-0.07729779183864594,10.828119286261158,3.5642072756320693,101,443
17,5,0.43261516094207764,2.247934341430664,0.28841009736061096,-0.03864889591932297,10.893394544265124,7.180755469309051,166,456
18,0,0.0,2.282015085220337,0.3405168354511261,0.0,0.0,8.486919340113193,64,408
18,1,0.3605126142501831,1.9517409801483154,1.1765552759170532,0.03864889591932297,10.465336996399504,30.659271057950548,48,439
18,2,0.33647844195365906,1.341615080833435,0.6729568839073181,-0.1159466877579689,14.0794311430377,25.94447988724185,41,427
18,3,0.5768201947212219,0.8381003141403198,-1.1536403894424438,-0.1159466877579689,34.53758377203185,-48.59037790760761,41,427
18,4,0.21630758047103882,2.288715124130249,0.1963118016719818,-0.07729779183864594,5.399015044531009,4.8808335585290665,42,434
18,5,0.21630758047103882,2.256014108657837,0.43261516094207764,-0.03864889591932297,5.476801515589089,10.806923353603679,86,439
19,0,0.21630758047103882,2.256014108657837,0.43261516094207764,0.0,5.476801515589089,10.806923353603679,87,413
19,1,0.3605126142501831,2.2785909175872803,0.039991553872823715,0.0,8.990660420330247,0.9931439132102701,87,413
19,2,0.21630758047103882,2.238900899887085,0.5138851404190063,0.03864889591932297,5.5184064241021344,12.869035362259176,99,448
19,3,0.28841009736061096,2.215319871902466,0.5768201947212219,-0.07729779183864594,7.417556200365678,14.47751294787376,38,441
19,4,-0.38454678654670715,2.9537599086761475,-0.7690935730934143,-0.07729779183864594,-7.417555813527924,-14.477512228622713,31,436
19,5,0.28841009736061096,2.235588550567627,0.49245133996009827,-0.03864889591932297,7.351044751792661,12.323648423177058,122,439
20,0,0.3004271686077118,1.8953121900558472,0.12017086893320084,0.0,9.00705423392592,3.58332162605338,55,420
20,1,0.5047176480293274,2.1921074390411377,0.5132923722267151,0.03864889591932297,12.965993512856231,12.853936768234686,172,450
20,2,0.3605126142501831,2.1618738174438477,0.7210252285003662,0.07729779183864594,9.467487477607195,18.209955548231303,105,448
20,3,0.3605126142501831,2.27659273147583,0.10344526916742325,-0.07729779183864594,8.998422539086201,2.5696762886923135,86,456
20,4,0.5047176480293274,2.2482383251190186,0.11928699910640717,-0.07729779183864594,12.652825465481275,2.9635274146755863,86,456
20,5,0.5047176480293274,2.232760190963745,0.2891136705875397,-0.03864889591932297,12.737686187259222,7.198365734680188,163,450
21,0,0.3605126142501831,2.24695086479187,0.3805083930492401,0.0,9.115149891460042,9.49237722265599,124,428
21,1,0.43261516094207764,2.243710994720459,0.3196086883544922,0.03864889591932297,10.913407308847788,7.962318242347993,146,466
21,2,0.28841009736061096,2.225534439086914,0.5360603928565979,0.07729779183864594,7.38388828442984,13.434538887084056,93,447
21,3,0.28841009736061096,1.977239966392517,1.1536403894424438,0.1159466877579689,8.2989212610941,30.00000057954361,33,440
21,4,0.06008543446660042,1.9180339574813843,0.12017086893320084,-0.42513784766197205,1.7942937390863236,3.583321752187493,32,438
21,5,0.9613669514656067,1.665136456489563,0.0,-0.42513784766197205,29.999999261983223,0.0,32,438
21,6,0.3605126142501831,2.273789167404175,-0.1531597375869751,-0.07729779183864594,9.00933565033702,-3.806153251181587,81,442
21,7,0.5047176480293274,2.248696804046631,0.11030358821153641,-0.03864889591932297,12.650328757989946,2.740169404743241,139,453
22,0,0.3605126142501831,2.256664991378784,0.31786561012268066,0.0,9.076567013688997,7.918613931824603,143,439
22,1,0.43261516094207764,2.225273609161377,0.4295879304409027,0.03864889591932297,11.00163224663821,10.730401974452004,157,479
22,2,0.43261516094207764,2.212540864944458,0.49097028374671936,0.07729779183864594,11.06338677769936,12.286005307949592,108,463
22,3,0.28841009736061096,2.2510268688201904,0.41622310876846313,-0.07729779183864594,7.3011746084822935,10.392798960169515,68,442
22,4,0.3605126142501831,2.2641513347625732,0.2592182159423828,-0.03864889591932297,9.047052800196806,6.450681076009659,155,440
23,0,0.43261516094207764,2.228485345840454,0.41260313987731934,0.0,10.986162534676525,10.301419532527778,165,453
23,1,0.43261516094207764,2.230105400085449,0.4037550091743469,0.03864889591932297,10.978375643411152,10.078176188687928,194,493
23,2,0.43261516094207764,2.197019100189209,0.556323766708374,0.07729779183864594,11.1396004559266,13.952453707842295,157,466
23,3,0.43261516094207764,2.262753486633301,0.12781301140785217,-0.07729779183864594,10.823742515819562,3.1755546226070823,90,458
23,4,0.3605126142501831,2.2768657207489014,0.09725261479616165,-0.03864889591932297,8.9973613058774,2.415750844461626,179,457
24,0,0.5768201947212219,2.202092170715332,0.37631434202194214,0.0,14.67838409987963,9.386798576532545,135,457
24,1,0.5047176480293274,2.2135062217712402,0.41133326292037964,0.03864889591932297,12.84482351435598,10.26936959896364,151,500
24,2,0.5047176480293274,2.2197420597076416,0.3762315511703491,0.07729779183864594,12.80993113808168,9.384713925944395,124,472
24,3,0.2523588240146637,2.63201642036438,0.5047176480293274,0.38648897409439087,5.4768011692045295,10.806922688241087,34,440
24,4,0.33647844195365906,1.7483932971954346,2.0188705921173096,0.42513784766197205,10.893394504376658,48.59037670187338,34,438
24,5,0.28841009736061096,2.2845890522003174,0.1449732780456543,-0.07729779183864594,7.195047649423714,3.602436343177534,102,450
24,6,0.21630758047103882,2.2917470932006836,0.15700489282608032,-0.03864889591932297,5.391914301464427,3.901854954775322,157,451
25,0,0.21630758047103882,2.2968788146972656,0.033208124339580536,0.0,5.379938366971178,0.8246725693851755,107,444
25,1,0.21630758047103882,2.283106565475464,0.25333794951438904,0.03864889591932297,5.412199319950314,6.3037495603179305,160,474
25,2,0.14420504868030548,2.2965195178985596,0.1695517897605896,0.07729779183864594,3.5930489250866358,4.214210308334506,104,449
25,3,0.28841009736061096,2.288013458251953,-0.07319968193769455,-0.07729779183864594,7.184391626973363,-1.8180435268929696,105,447
25,4,0.28841009736061096,2.2846927642822266,0.14333026111125946,-0.03864889591932297,7.194724457790378,3.561556030495667,180,451
