frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,54,360
0,1,0.36261463165283203,2.2903566360473633,-0.09263528138399124,0.038847148418426514,8.996529197316098,-2.2876478593554728,120,387
0,2,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.42731863260269165,9.467488097606132,18.209956651895162,49,365
0,3,0.29009169340133667,2.3025314807891846,-1.726276355207019e-14,-0.038847148418426514,7.180755646615653,-4.261943285064344e-13,103,379
0,4,0.507660448551178,2.211420774459839,-0.4875481128692627,-0.038847148418426514,12.928983489145926,-12.127252926015204,103,379
1,0,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.2431087493896484,3.6116863704141613,7.180756069046116,49,382
1,1,0.2175687700510025,2.1937434673309326,-0.7252292633056641,-0.038847148418426514,5.6638985447891415,-18.20995790925627,51,397
2,0,0.0,2.742684841156006,0.0,2.2531347274780273,0.0,0.0,49,377
2,1,0.0,2.5317091941833496,0.0,-1.3596501350402832,0.0,0.0,47,383
2,2,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.3596501350402832,16.778654911636753,30.000000050801344,47,383
3,0,0.47469547390937805,2.1733176708221436,-1.208679437637329,0.038847148418426514,12.321027497232397,-28.516797168146166,60,390
3,1,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.038847148418426514,1.794293642052232,3.583321558972172,53,392
3,2,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.038847148418426514,11.669146600545055,22.02431305788535,53,392
4,0,0.47469547390937805,2.1733176708221436,-1.208679437637329,0.038847148418426514,12.321027497232397,-28.516797168146166,87,389
4,1,0.9493909478187561,1.976314902305603,-1.2658545970916748,0.038847148418426514,25.6589057817121,-29.999999564780655,87,389
4,2,0.5538113713264465,2.340280294418335,-0.7911591529846191,-0.038847148418426514,13.313738605728881,-18.209957223267764,102,394
4,3,0.8702750205993652,1.9037202596664429,-1.4240864515304565,-0.038847148418426514,24.567243589371007,-34.228866525672274,102,394
5,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,57,369
5,1,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,57,369
5,2,0.36261463165283203,2.287537097930908,-0.14659126102924347,0.038847148418426514,9.007436308999697,-3.621551388154703,113,408
5,3,0.29009169340133667,2.228236675262451,-0.5801833868026733,0.07769429683685303,7.417555476862771,-14.477511602658046,49,404
5,4,0.507660448551178,2.049607038497925,-0.9629104137420654,0.07769429683685303,13.911431207468947,-24.51405107023962,49,404
5,5,0.6527063250541687,2.2266929149627686,0.04022472724318504,-0.038847148418426514,16.337345056869342,0.9931439003052042,75,413
6,0,0.39557957649230957,2.4144108295440674,-0.6509137749671936,0.038847148418426514,9.304729392400224,-14.898321151740612,116,388
6,1,0.13185985386371613,2.08905291557312,0.26371970772743225,1.1654144525527954,3.6116863116852995,7.180755953653309,52,382
6,2,0.39557957649230957,1.915374994277954,0.7911591529846191,1.1654144525527954,11.669147028057443,22.02431377748559,52,382
6,3,0.26371970772743225,2.025669574737549,0.5274394154548645,2.369676113128662,7.4175555709862815,14.477511777662764,50,377
6,4,0.0,2.5317091941833496,0.0,-0.8546372652053833,0.0,0.0,53,371
6,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.8546372652053833,7.417555427100588,14.477511510134752,53,371
6,6,0.36261463165283203,2.258089542388916,-0.3941400945186615,-0.038847148418426514,9.122938574127296,-9.77818351358784,112,406
7,0,0.23734773695468903,2.2912392616271973,-1.050447702407837,0.0,5.914132216664481,-24.514052393640604,78,372
7,1,0.435137540102005,2.2720329761505127,-0.18527056276798248,0.038847148418426514,10.841944917018463,-4.578953020460969,132,387
7,2,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.07769429683685303,3.61168623510563,7.18075580318652,51,380
7,3,0.07911591231822968,2.3840346336364746,-0.8483342528343201,-0.07769429683685303,1.9007043155822136,-19.57762220820855,82,386
7,4,0.3164636492729187,2.4308035373687744,-0.6329272985458374,-0.07769429683685303,7.417555427100588,-14.477511510134752,82,386
7,5,0.435137540102005,2.2589690685272217,-0.30580660700798035,-0.038847148418426514,10.903146664835472,-7.571974609875224,134,412
8,0,0.0,2.1925244331359863,-1.2658545970916748,0.0,0.0,-30.000000532410255,56,380
8,1,0.15823182463645935,2.506863594055176,0.3164636492729187,0.038847148418426514,3.6116861746512954,7.180755684403435,71,398
8,2,0.39557957649230957,2.498570680618286,-0.10105667263269424,0.038847148418426514,8.996529403338501,-2.287648082416782,71,398
8,3,0.0,2.5317091941833496,0.0,0.6215543746948242,0.0,0.0,52,364
8,4,0.47469547390937805,2.298449993133545,0.9493909478187561,0.6215543746948242,11.669146600545055,22.02431305788535,52,364
8,5,0.3164636492729187,2.498433828353882,-0.259288489818573,-0.038847148418426514,7.218916203897228,-5.8783334751560465,131,385
9,0,0.435137540102005,2.2610409259796143,-0.29009169340133667,0.0,10.893394930717749,-7.180755963103521,55,372
9,1,0.435137540102005,2.2610409259796143,-0.29009169340133667,0.0,10.893394930717749,-7.180755963103521,55,372
9,2,0.2175687700510025,2.305955171585083,-0.14504584670066833,0.038847148418426514,5.38994788231309,-3.583321861268562,87,402
9,3,0.36261463165283203,2.2780940532684326,-0.2541687488555908,0.038847148418426514,9.044157606001294,-6.287696698725437,87,402
9,4,0.435137540102005,2.217637300491333,-0.527772843837738,-0.038847148418426514,11.101353399219255,-13.145011548252823,119,379
10,0,0.435137540102005,2.2610409259796143,-0.29009169340133667,0.0,10.893394930717749,-7.180755963103521,74,364
10,1,0.36261463165283203,2.275320529937744,0.2779058516025543,0.038847148418426514,9.054999521613475,6.877624873947608,137,401
10,2,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,48,412
10,3,0.0,2.742684841156006,0.0,0.8546372652053833,0.0,0.0,45,378
