frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3164636492729187,2.511852502822876,-1.8832103845095594e-14,0.0,7.180755342926473,-4.2619429064440994e-13,70,376
0,1,0.29009169340133667,2.296720027923584,0.1634877324104309,0.038847148418426514,7.198734931049199,4.0396374261066414,154,403
0,2,0.2175687700510025,2.3020596504211426,0.19745640456676483,0.07769429683685303,5.399014844824795,4.880833366211331,101,383
0,3,0.06592992693185806,1.7096856832504272,-1.2343846559524536,-0.07769429683685303,2.2083800487578205,-35.80889793945196,77,404
0,4,-0.5274394154548645,1.7493185997009277,-1.054878830909729,-0.07769429683685303,-16.77865527135102,-30.00000056740162,77,404
0,5,0.36261463165283203,2.292208433151245,0.009779609739780426,-0.038847148418426514,8.9893799404287,0.24144607495467973,133,414
0,6,0.507660448551178,2.2592813968658447,0.1540527492761612,-0.038847148418426514,12.664020007933882,3.8061533958932223,133,414
1,0,0.5801833868026733,2.2207844257354736,-0.34250226616859436,0.0,14.641364017870787,-8.486920012878322,127,368
1,1,0.36261463165283203,2.2903566360473633,-0.09263528138399124,0.038847148418426514,8.996529197316098,-2.2876478593554728,101,409
1,2,0.07252292335033417,2.315060615539551,0.14504584670066833,0.07769429683685303,1.7942938264926744,3.5833219262319544,52,396
1,3,0.4285445213317871,2.569838285446167,0.8570890426635742,1.5150387287139893,9.467488097606132,18.209956651895162,45,377
1,4,0.0,2.742684841156006,0.0,-1.748121738433838,0.0,0.0,47,383
1,5,0.25712668895721436,2.681743860244751,0.5142533779144287,-1.748121738433838,5.476800691177353,10.806921770009039,47,383
1,6,0.435137540102005,2.276961088180542,-0.10912290960550308,-0.038847148418426514,10.819033696391866,-2.6950911076681314,81,405
2,0,0.2175687700510025,2.2785935401916504,-0.3827269673347473,0.0,5.4542830213028015,-9.492376275538806,83,378
2,1,0.29009169340133667,2.290231227874756,-0.23768113553524017,0.038847148418426514,7.218915889186229,-5.878333410132423,113,404
2,2,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.3596501350402832,7.417556049081994,14.477512666590593,52,383
2,3,0.2175687700510025,2.2950284481048584,-0.26704323291778564,-0.038847148418426514,5.415457439478737,-6.607573900966073,114,412
2,4,0.507660448551178,2.2507002353668213,-0.24986697733402252,-0.038847148418426514,12.710737812841565,-6.18085961455113,114,412
3,0,0.507660448551178,2.2598776817321777,-0.14504584670066833,0.0,12.660786246004072,-3.5833215800163236,89,376
3,1,0.507660448551178,2.2635598182678223,-0.06619887799024582,0.038847148418426514,12.64085328008395,-1.6345826447450338,162,398
