frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.08570890128612518,2.7313950061798096,0.23335754871368408,0.0,-1.7973041102527103,4.880833141294747,144,372
0,1,-0.25712668895721436,2.7207720279693604,0.23153114318847656,0.038847148418426514,-5.398706139594085,4.842540778828486,171,384
0,2,-0.34283560514450073,2.7211732864379883,2.0401445832186893e-14,0.07769429683685303,-7.180755708541026,4.261943307550395e-13,75,388
0,3,0.26371970772743225,2.025669574737549,0.5274394154548645,1.5538859367370605,7.4175555709862815,14.477511777662764,44,384
0,4,0.0,2.953660726547241,0.0,2.214287519454956,0.0,0.0,38,389
0,5,0.0,2.742684841156006,0.0,-1.1654144525527954,0.0,0.0,44,386
0,6,0.0,2.5317091941833496,0.0,-1.0100258588790894,0.0,0.0,47,378
0,7,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.0100258588790894,3.6116861746512954,7.180755684403435,47,378
0,8,0.0,2.742684841156006,0.0,-0.11654144525527954,0.0,0.0,52,381
0,9,0.7713801264762878,2.1324126720428467,1.5427602529525757,-0.11654144525527954,19.887111710091766,34.228866696058454,52,381
0,10,0.0,2.688699722290039,0.5414925217628479,-0.07769429683685303,0.0,11.38680300872554,126,385
0,11,-0.17141780257225037,2.731330633163452,0.18102245032787323,-0.038847148418426514,-3.5911624627503467,3.784382143270631,209,387
1,0,0.0,2.719810962677002,0.35348010063171387,0.0,0.0,7.4049373865084585,135,381
1,1,0.0,2.7049779891967773,0.45322689414024353,0.038847148418426514,0.0,9.511719919011417,128,400
1,2,-0.25712668895721436,2.692883014678955,0.4523136615753174,0.038847148418426514,-5.454282716627133,9.492376622176247,128,400
1,3,-0.25712668895721436,2.681743860244751,-0.5142533779144287,0.07769429683685303,-5.476800691177353,-10.806921770009039,46,397
1,4,0.6592992544174194,1.5092049837112427,1.3185985088348389,1.3208030462265015,23.59820869018462,38.68218735942369,44,380
1,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.214287519454956,1.794293642052232,3.583321558972172,42,380
1,6,0.0,2.712651252746582,0.40477535128593445,-0.07769429683685303,0.0,8.486919679570875,97,405
1,7,0.0,2.703341007232666,0.4628909230232239,-0.038847148418426514,0.0,9.716481272940056,174,406
2,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,121,389
2,1,0.0,2.740535259246826,-0.10856486111879349,0.038847148418426514,0.0,-2.268555945496031,199,392
2,2,0.0,2.712651252746582,-0.40477535128593445,0.07769429683685303,0.0,-8.486919679570875,120,382
2,3,0.0,2.742684841156006,0.0,0.11654144525527954,0.0,0.0,42,390
2,4,0.7120432257652283,1.9683809280395508,1.4240864515304565,2.1365931034088135,19.887112536207475,34.22886775815807,37,384
2,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.214287519454956,7.417555427100588,14.477511510134752,43,373
2,6,-0.7120432257652283,1.9683809280395508,-1.4240864515304565,2.214287519454956,-19.887112536207475,-34.22886775815807,43,373
2,7,0.0,2.5317091941833496,0.0,-0.8157901167869568,0.0,0.0,38,382
2,8,0.7911591529846191,1.8110460042953491,1.5823183059692383,-0.8157901167869568,23.59820968028684,38.68218846520184,38,382
2,9,0.2966846823692322,1.7791187763214111,0.5933693647384644,-0.5050129294395447,9.467488720248332,18.209957760264285,38,381
2,10,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.38847148418426514,9.467488097366502,18.209956651468595,38,386
2,11,-0.17141780257225037,2.715768814086914,-0.34283560514450073,-0.07769429683685303,-3.611686123497625,-7.180755583894662,98,396
2,12,-0.08570890128612518,2.7412397861480713,0.02405613288283348,-0.038847148418426514,-1.7908535542347006,0.5025486438251944,198,388
3,0,0.15823182463645935,2.5261125564575195,0.057175152003765106,0.0,3.5842371654809075,1.2940560331962514,86,370
3,1,0.08570890128612518,2.7402820587158203,-0.0763411819934845,0.038847148418426514,1.7914790490155181,-1.5950037647456952,167,392
